#timestep       power           acc-energy      avg-power       dt              acc-time       
103             10.996000       23.721554       10.991167       0.021478        2.158238       
104             10.996000       23.978377       10.991219       0.023356        2.181594       
105             10.996000       24.219640       10.991266       0.021941        2.203535       
106             10.996000       24.441012       10.991309       0.020132        2.223667       
107             10.996000       24.662229       10.991351       0.020118        2.243785       
108             10.996000       24.883447       10.991393       0.020118        2.263903       
109             10.996000       25.104664       10.991433       0.020118        2.284021       
110             10.996000       25.325893       10.991473       0.020119        2.304140       
111             10.996000       25.546989       10.991512       0.020107        2.324247       
112             10.996000       25.768075       10.991551       0.020106        2.344353       
113             10.996000       25.989314       10.991589       0.020120        2.364473       
114             10.996000       26.243575       10.991631       0.023123        2.387596       
115             10.996000       26.470291       10.991669       0.020618        2.408214       
116             10.996000       26.695829       10.991705       0.020511        2.428725       
117             10.996000       26.936246       10.991744       0.021864        2.450589       
118             10.996000       27.159377       10.991779       0.020292        2.470881       
119             10.996000       27.382607       10.991813       0.020301        2.491182       
120             10.996000       27.605770       10.991847       0.020295        2.511477       
121             10.996000       27.828879       10.991880       0.020290        2.531767       
122             10.996000       28.051900       10.991913       0.020282        2.552049       
123             10.996000       28.299761       10.991949       0.022541        2.574590       
124             11.018000       28.523195       10.992152       0.020279        2.594869       
125             11.018000       28.746475       10.992353       0.020265        2.615134       
126             11.018000       28.968399       10.992549       0.020142        2.635276       
127             11.018000       29.190544       10.992742       0.020162        2.655438       
128             11.018000       29.414463       10.992934       0.020323        2.675761       
129             11.018000       29.640145       10.993124       0.020483        2.696244       
130             11.018000       29.866609       10.993312       0.020554        2.716798       
131             11.018000       30.090428       10.993495       0.020314        2.737112       
132             11.018000       30.338069       10.993695       0.022476        2.759588       
133             11.018000       30.560544       10.993872       0.020192        2.779780       
134             11.018000       30.783174       10.994046       0.020206        2.799986       
135             11.018000       31.004757       10.994217       0.020111        2.820097       
136             11.012000       31.226253       10.994343       0.020114        2.840211       
137             11.012000       31.448475       10.994467       0.020180        2.860391       
138             11.012000       31.672194       10.994591       0.020316        2.880707       
139             11.013000       31.893930       10.994719       0.020134        2.900841       
140             11.013000       32.119289       10.994847       0.020463        2.921304       
141             11.013000       32.340871       10.994971       0.020120        2.941424       
142             11.013000       32.564435       10.995094       0.020300        2.961724       
143             11.013000       32.790080       10.995217       0.020489        2.982213       
144             11.013000       33.036496       10.995350       0.022375        3.004588       
145             11.013000       33.259674       10.995468       0.020265        3.024853       
146             11.013000       33.482919       10.995585       0.020271        3.045124       
147             11.013000       33.706064       10.995700       0.020262        3.065386       
148             11.013000       33.928978       10.995813       0.020241        3.085627       
149             11.016000       34.152504       10.995945       0.020291        3.105918       
150             11.016000       34.413220       10.996097       0.023667        3.129585       
151             11.016000       34.635005       10.996224       0.020133        3.149718       
152             11.016000       34.856702       10.996350       0.020125        3.169843       
153             11.016000       35.080547       10.996475       0.020320        3.190163       
154             11.016000       35.304734       10.996599       0.020351        3.210514       
155             11.016000       35.528953       10.996721       0.020354        3.230868       
156             11.016000       35.753713       10.996842       0.020403        3.251271       
157             11.016000       35.981524       10.996963       0.020680        3.271951       
158             11.016000       36.206680       10.997081       0.020439        3.292390       
159             11.023000       36.432464       10.997241       0.020483        3.312873       
160             11.023000       36.657355       10.997399       0.020402        3.333275       
161             11.023000       36.925534       10.997584       0.024329        3.357604       
162             11.023000       37.151439       10.997739       0.020494        3.378098       
163             11.031000       37.376791       10.997939       0.020429        3.398527       
164             11.031000       37.602099       10.998136       0.020425        3.418952       
165             11.031000       37.825565       10.998330       0.020258        3.439210       
166             11.031000       38.067067       10.998536       0.021893        3.461103       
167             11.031000       38.300284       10.998733       0.021142        3.482245       
168             11.032000       38.522237       10.998925       0.020119        3.502364       
169             11.032000       38.744223       10.999113       0.020122        3.522486       
170             11.032000       38.965955       10.999300       0.020099        3.542585       
171             11.032000       39.187930       10.999485       0.020121        3.562706       
172             11.032000       39.409486       10.999667       0.020083        3.582789       
173             11.019000       39.631067       10.999775       0.020109        3.602898       
174             11.019000       39.870047       10.999890       0.021688        3.624586       
175             11.019000       40.091926       10.999996       0.020136        3.644722       
176             11.019000       40.313529       11.000100       0.020111        3.664833       
177             11.019000       40.535198       11.000203       0.020117        3.684950       
178             11.030000       40.757133       11.000365       0.020121        3.705071       
179             11.030000       41.005440       11.000544       0.022512        3.727583       
180             11.030000       41.227308       11.000702       0.020115        3.747698       
181             11.030000       41.449067       11.000858       0.020105        3.767803       
182             11.030000       41.670902       11.001013       0.020112        3.787915       
183             11.031000       41.892735       11.001171       0.020110        3.808025       
184             11.031000       42.114436       11.001328       0.020098        3.828123       
185             11.031000       42.341068       11.001486       0.020545        3.848668       
186             11.031000       42.581125       11.001652       0.021762        3.870430       
187             11.031000       42.906992       11.001875       0.029541        3.899971       
188             11.031000       43.149850       11.002038       0.022016        3.921987       
189             11.031000       43.432255       11.002226       0.025601        3.947588       
190             11.031000       43.661380       11.002376       0.020771        3.968359       
191             11.031000       43.890527       11.002526       0.020773        3.989132       
192             11.031000       44.171277       11.002706       0.025451        4.014583       
193             11.031000       44.393044       11.002847       0.020104        4.034687       
194             11.031000       44.614756       11.002987       0.020099        4.054786       
195             11.031000       44.836512       11.003125       0.020103        4.074889       
196             11.031000       45.058246       11.003262       0.020101        4.094990       
197             11.031000       45.279947       11.003397       0.020098        4.115088       
198             11.031000       45.501604       11.003531       0.020094        4.135182       
199             11.031000       45.723162       11.003664       0.020085        4.155267       
200             11.031000       45.944841       11.003796       0.020096        4.175363       
201             11.031000       46.177143       11.003932       0.021059        4.196422       
202             11.031000       46.432731       11.004081       0.023170        4.219592       
203             11.031000       46.686499       11.004227       0.023005        4.242597       
204             11.031000       46.910230       11.004354       0.020282        4.262879       
205             11.031000       47.132692       11.004480       0.020167        4.283046       
206             11.031000       47.354922       11.004604       0.020146        4.303192       
207             11.031000       47.577120       11.004727       0.020143        4.323335       
208             11.031000       47.799328       11.004849       0.020144        4.343479       
209             11.031000       48.021173       11.004969       0.020111        4.363590       
210             11.031000       48.251985       11.005093       0.020924        4.384514       
211             11.019000       48.478591       11.005158       0.020565        4.405079       
212             11.019000       48.700844       11.005221       0.020170        4.425249       
213             11.019000       48.922337       11.005284       0.020101        4.445350       
214             11.019000       49.144293       11.005345       0.020143        4.465493       
215             11.019000       49.365588       11.005407       0.020083        4.485576       
216             11.025000       49.587344       11.005494       0.020114        4.505690       
217             11.025000       49.809090       11.005581       0.020113        4.525803       
218             11.025000       50.030781       11.005667       0.020108        4.545911       
219             11.025000       50.253486       11.005752       0.020200        4.566111       
220             11.025000       50.475122       11.005837       0.020103        4.586214       
221             11.022000       50.710651       11.005911       0.021369        4.607583       
222             11.022000       50.932127       11.005981       0.020094        4.627677       
223             11.022000       51.153636       11.006051       0.020097        4.647774       
224             11.022000       51.375090       11.006119       0.020092        4.667866       
225             11.022000       51.596555       11.006187       0.020093        4.687959       
226             11.049000       51.818618       11.006370       0.020098        4.708057       
227             11.049000       52.040846       11.006551       0.020113        4.728170       
228             11.049000       52.265682       11.006733       0.020349        4.748519       
229             11.049000       52.489756       11.006913       0.020280        4.768799       
230             11.049000       52.713797       11.007091       0.020277        4.789076       
231             11.051000       52.951515       11.007288       0.021511        4.810587       
232             11.051000       53.175242       11.007471       0.020245        4.830832       
233             11.051000       53.398638       11.007652       0.020215        4.851047       
234             11.051000       53.621879       11.007832       0.020201        4.871248       
235             11.051000       53.844900       11.008010       0.020181        4.891429       
236             11.044000       54.067514       11.008158       0.020157        4.911586       
237             11.044000       54.289907       11.008304       0.020137        4.931723       
238             11.044000       54.513625       11.008450       0.020257        4.951980       
239             11.044000       54.746907       11.008601       0.021123        4.973103       
240             11.039000       54.995329       11.008738       0.022504        4.995607       
241             11.039000       55.226055       11.008864       0.020901        5.016508       
242             11.039000       55.477766       11.009001       0.022802        5.039310       
243             11.039000       55.702752       11.009121       0.020381        5.059691       
244             11.039000       55.925685       11.009240       0.020195        5.079886       
245             11.041000       56.176581       11.009382       0.022724        5.102610       
246             11.041000       56.402369       11.009508       0.020450        5.123060       
247             11.041000       56.624558       11.009631       0.020124        5.143184       
248             11.041000       56.847388       11.009754       0.020182        5.163366       
249             11.041000       57.074843       11.009878       0.020601        5.183967       
250             11.042000       57.301558       11.010005       0.020532        5.204499       
251             11.042000       57.526560       11.010129       0.020377        5.224876       
252             11.042000       57.788466       11.010273       0.023719        5.248595       
253             11.042000       58.013093       11.010396       0.020343        5.268938       
254             11.042000       58.238626       11.010518       0.020425        5.289363       
255             11.043000       58.466377       11.010644       0.020624        5.309987       
256             11.043000       58.689180       11.010767       0.020176        5.330163       
257             11.043000       58.911542       11.010888       0.020136        5.350299       
258             11.043000       59.133794       11.011008       0.020126        5.370425       
259             11.043000       59.355979       11.011128       0.020120        5.390545       
260             11.043000       59.578650       11.011246       0.020164        5.410709       
261             11.043000       59.820237       11.011374       0.021877        5.432586       
262             11.043000       60.042268       11.011491       0.020106        5.452692       
263             11.043000       60.264144       11.011607       0.020092        5.472784       
264             11.043000       60.486042       11.011721       0.020094        5.492878       
265             11.043000       60.707995       11.011835       0.020099        5.512977       
266             11.043000       60.929860       11.011949       0.020091        5.533068       
267             11.043000       61.151847       11.012061       0.020102        5.553170       
268             11.043000       61.373723       11.012172       0.020092        5.573262       
269             11.043000       61.596592       11.012284       0.020182        5.593444       
270             11.043000       61.819043       11.012394       0.020144        5.613588       
271             11.043000       62.072998       11.012519       0.022997        5.636585       
272             11.043000       62.295128       11.012627       0.020115        5.656700       
273             11.043000       62.519489       11.012736       0.020317        5.677017       
274             11.043000       62.846030       11.012893       0.029570        5.706587       
275             11.043000       63.104525       11.013016       0.023408        5.729995       
276             11.043000       63.432094       11.013170       0.029663        5.759658       
277             11.043000       63.662329       11.013278       0.020849        5.780507       
278             11.043000       63.893349       11.013385       0.020920        5.801427       
279             11.043000       64.171157       11.013513       0.025157        5.826584       
280             11.043000       64.393155       11.013614       0.020103        5.846687       
281             11.043000       64.615152       11.013715       0.020103        5.866790       
282             11.043000       64.837139       11.013815       0.020102        5.886892       
283             11.043000       65.059136       11.013914       0.020103        5.906995       
284             11.043000       65.281122       11.014013       0.020102        5.927097       
285             11.043000       65.504036       11.014111       0.020186        5.947283       
286             11.043000       65.739252       11.014214       0.021300        5.968583       
287             11.043000       65.961206       11.014311       0.020099        5.988682       
288             11.043000       66.183247       11.014407       0.020107        6.008789       
289             11.043000       66.411605       11.014505       0.020679        6.029468       
290             11.043000       66.655954       11.014609       0.022127        6.051595       
291             11.043000       66.885670       11.014706       0.020802        6.072397       
292             11.043000       67.109788       11.014801       0.020295        6.092692       
293             11.043000       67.340554       11.014897       0.020897        6.113589       
294             11.043000       67.563832       11.014990       0.020219        6.133808       
295             11.043000       67.787519       11.015082       0.020256        6.154064       
296             11.043000       68.010797       11.015173       0.020219        6.174283       
297             11.043000       68.268166       11.015278       0.023306        6.197589       
298             11.043000       68.491444       11.015368       0.020219        6.217808       
299             11.043000       68.716578       11.015458       0.020387        6.238195       
300             11.043000       68.939878       11.015547       0.020221        6.258416       
301             11.043000       69.162185       11.015635       0.020131        6.278547       
302             10.999000       69.383925       11.015582       0.020160        6.298707       
303             10.999000       69.606467       11.015529       0.020233        6.318940       
304             10.999000       69.829043       11.015476       0.020236        6.339176       
305             10.999000       70.051575       11.015424       0.020232        6.359408       
306             10.999000       70.274514       11.015372       0.020269        6.379677       
307             10.999000       70.497650       11.015320       0.020287        6.399964       
308             10.999000       70.719456       11.015269       0.020166        6.420130       
309             10.999000       70.940646       11.015218       0.020110        6.440240       
310             10.999000       71.162034       11.015167       0.020128        6.460368       
311             10.999000       71.383356       11.015117       0.020122        6.480490       
312             10.999000       71.604381       11.015067       0.020095        6.500585       
313             10.999000       71.825538       11.015018       0.020107        6.520692       
314             10.999000       72.047519       11.014968       0.020182        6.540874       
315             10.999000       72.269468       11.014919       0.020179        6.561053       
316             10.999000       72.517551       11.014865       0.022555        6.583608       
317             10.999000       72.742524       11.014815       0.020454        6.604062       
318             10.999000       72.966101       11.014767       0.020327        6.624389       
319             10.999000       73.190778       11.014718       0.020427        6.644816       
320             10.999000       73.452301       11.014662       0.023777        6.668593       
321             10.999000       73.675690       11.014615       0.020310        6.688903       
322             10.999000       73.898684       11.014568       0.020274        6.709177       
323             10.999000       74.121590       11.014521       0.020266        6.729443       
324             10.999000       74.344892       11.014474       0.020302        6.749745       
325             10.999000       74.568149       11.014428       0.020298        6.770043       
326             10.999000       74.790109       11.014382       0.020180        6.790223       
327             10.999000       75.013334       11.014336       0.020295        6.810518       
328             10.999000       75.236482       11.014290       0.020288        6.830806       
329             10.999000       75.460432       11.014245       0.020361        6.851167       
330             10.999000       75.681798       11.014200       0.020126        6.871293       
331             10.999000       75.903373       11.014156       0.020145        6.891438       
332             10.999000       76.126092       11.014112       0.020249        6.911687       
333             10.999000       76.351043       11.014067       0.020452        6.932139       
334             10.999000       76.576941       11.014022       0.020538        6.952677       
335             10.999000       76.817940       11.013975       0.021911        6.974588       
336             10.999000       77.040373       11.013932       0.020223        6.994811       
337             10.999000       77.266336       11.013888       0.020544        7.015355       
338             10.999000       77.490683       11.013845       0.020397        7.035752       
339             10.999000       77.712631       11.013803       0.020179        7.055931       
340             10.999000       77.936252       11.013760       0.020331        7.076262       
341             10.999000       78.160654       11.013718       0.020402        7.096664       
342             10.999000       78.401895       11.013672       0.021933        7.118597       
343             10.999000       78.628177       11.013630       0.020573        7.139170       
344             10.999000       78.849565       11.013589       0.020128        7.159298       
345             10.999000       79.070491       11.013548       0.020086        7.179384       
346             10.999000       79.291593       11.013507       0.020102        7.199486       
347             10.999000       79.512651       11.013467       0.020098        7.219584       
348             10.999000       79.734061       11.013427       0.020130        7.239714       
349             10.999000       79.996706       11.013379       0.023879        7.263593       
350             10.999000       80.219325       11.013339       0.020240        7.283833       
351             10.995000       80.441710       11.013289       0.020226        7.304059       
352             10.995000       80.667438       11.013237       0.020530        7.324589       
353             10.995000       80.889922       11.013187       0.020235        7.344824       
354             10.995000       81.151207       11.013129       0.023764        7.368588       
355             10.995000       81.373592       11.013079       0.020226        7.388814       
356             10.995000       81.595910       11.013030       0.020220        7.409034       
357             10.995000       81.818416       11.012980       0.020237        7.429271       
358             10.995000       82.041780       11.012931       0.020315        7.449586       
359             10.995000       82.305671       11.012874       0.024001        7.473587       
360             10.995000       82.527726       11.012826       0.020196        7.493783       
361             10.995000       82.777994       11.012772       0.022762        7.516545       
362             10.995000       83.075354       11.012708       0.027045        7.543590       
363             10.995000       83.383258       11.012642       0.028004        7.571594       
364             10.995000       83.609821       11.012595       0.020606        7.592200       
365             10.995000       83.839187       11.012546       0.020861        7.613061       
366             10.995000       84.077361       11.012497       0.021662        7.634723       
367             10.995000       84.305056       11.012449       0.020709        7.655432       
368             10.995000       84.537634       11.012401       0.021153        7.676585       
369             10.995000       84.758919       11.012356       0.020126        7.696711       
370             10.995000       84.980171       11.012310       0.020123        7.716834       
371             10.995000       85.201402       11.012265       0.020121        7.736955       
372             10.995000       85.422632       11.012221       0.020121        7.757076       
373             10.995000       85.643786       11.012176       0.020114        7.777190       
374             10.995000       85.864873       11.012132       0.020108        7.797298       
375             10.995000       86.086060       11.012088       0.020117        7.817415       
376             10.995000       86.309786       11.012043       0.020348        7.837763       
377             10.995000       86.565134       11.011993       0.023224        7.860987       
378             10.995000       86.808981       11.011945       0.022178        7.883165       
379             10.995000       87.066583       11.011895       0.023429        7.906594       
380             10.995000       87.290188       11.011852       0.020337        7.926931       
381             10.995000       87.513310       11.011809       0.020293        7.947224       
382             10.995000       87.736442       11.011766       0.020294        7.967518       
383             10.995000       87.959531       11.011723       0.020290        7.987808       
384             10.995000       88.182641       11.011681       0.020292        8.008100       
385             10.995000       88.407808       11.011638       0.020479        8.028579       
386             10.995000       88.630896       11.011596       0.020290        8.048869       
387             10.995000       88.853930       11.011555       0.020285        8.069154       
388             10.995000       89.076777       11.011513       0.020268        8.089422       
389             10.995000       89.298502       11.011472       0.020166        8.109588       
390             10.995000       89.520898       11.011431       0.020227        8.129815       
391             10.995000       89.771364       11.011385       0.022780        8.152595       
392             10.995000       89.994936       11.011344       0.020334        8.172929       
393             10.995000       90.218981       11.011304       0.020377        8.193306       
394             10.995000       90.442092       11.011263       0.020292        8.213598       
395             10.995000       90.665246       11.011223       0.020296        8.233894       
396             10.995000       90.886872       11.011184       0.020157        8.254051       
397             10.995000       91.108356       11.011144       0.020144        8.274195       
398             11.011000       91.329842       11.011144       0.020115        8.294310       
399             11.011000       91.551394       11.011144       0.020121        8.314431       
400             11.011000       91.772825       11.011143       0.020110        8.334541       
401             11.011000       91.994411       11.011143       0.020124        8.354665       
402             11.011000       92.219134       11.011143       0.020409        8.375074       
403             11.011000       92.444309       11.011142       0.020450        8.395524       
404             11.011000       92.670365       11.011142       0.020530        8.416054       
405             11.011000       92.929542       11.011142       0.023538        8.439592       
406             11.011000       93.153374       11.011141       0.020328        8.459920       
407             11.011000       93.377161       11.011141       0.020324        8.480244       
408             11.011000       93.600707       11.011141       0.020302        8.500546       
409             11.011000       93.822975       11.011140       0.020186        8.520732       
410             11.011000       94.046784       11.011140       0.020326        8.541058       
411             11.011000       94.270131       11.011140       0.020284        8.561342       
412             11.011000       94.493181       11.011139       0.020257        8.581599       
413             11.011000       94.716077       11.011139       0.020243        8.601842       
414             11.011000       94.939226       11.011139       0.020266        8.622108       
415             11.011000       95.161296       11.011138       0.020168        8.642276       
416             11.011000       95.385039       11.011138       0.020320        8.662596       
417             11.011000       95.608650       11.011138       0.020308        8.682904       
418             11.011000       95.831502       11.011137       0.020239        8.703143       
419             11.011000       96.053032       11.011137       0.020119        8.723262       
420             11.011000       96.274904       11.011137       0.020150        8.743412       
421             11.011000       96.530238       11.011136       0.023189        8.766601       
422             11.011000       96.755765       11.011136       0.020482        8.787083       
423             11.011000       96.980291       11.011136       0.020391        8.807474       
424             11.011000       97.205356       11.011135       0.020440        8.827914       
425             11.011000       97.431004       11.011135       0.020493        8.848407       
426             11.011000       97.656025       11.011135       0.020436        8.868843       
427             11.011000       97.879856       11.011134       0.020328        8.889171       
428             11.011000       98.104888       11.011134       0.020437        8.909608       
429             11.011000       98.329744       11.011134       0.020421        8.930029       
430             11.011000       98.551638       11.011133       0.020152        8.950181       
431             11.011000       98.773928       11.011133       0.020188        8.970369       
432             11.011000       98.995601       11.011133       0.020132        8.990501       
433             11.011000       99.217407       11.011133       0.020144        9.010645       
434             11.011000       99.439124       11.011132       0.020136        9.030781       
435             11.011000       99.660588       11.011132       0.020113        9.050894       
436             11.011000       99.881568       11.011132       0.020069        9.070963       
437             11.011000       100.108659      11.011131       0.020624        9.091587       
438             11.011000       100.330299      11.011131       0.020129        9.111716       
439             11.011000       100.551587      11.011131       0.020097        9.131813       
440             11.011000       100.772909      11.011131       0.020100        9.151913       
441             11.011000       100.994208      11.011130       0.020098        9.172011       
442             11.011000       101.215617      11.011130       0.020108        9.192119       
443             11.011000       101.437026      11.011130       0.020108        9.212227       
444             11.011000       101.658380      11.011129       0.020103        9.232330       
445             11.011000       101.879800      11.011129       0.020109        9.252439       
446             11.011000       102.101132      11.011129       0.020101        9.272540       
447             11.021000       102.366110      11.011154       0.024043        9.296583       
448             11.021000       102.587599      11.011176       0.020097        9.316680       
449             11.021000       102.825918      11.011198       0.021624        9.338304       
450             11.021000       103.126581      11.011227       0.027281        9.365585       
451             11.021000       103.378665      11.011251       0.022873        9.388458       
452             11.021000       103.622582      11.011274       0.022132        9.410590       
453             11.021000       103.860260      11.011296       0.021566        9.432156       
454             11.021000       104.107506      11.011319       0.022434        9.454590       
455             11.021000       104.404995      11.011346       0.026993        9.481583       
456             11.021000       104.626551      11.011367       0.020103        9.501686       
457             11.021000       104.848062      11.011387       0.020099        9.521785       
458             11.021000       105.069584      11.011407       0.020100        9.541885       
459             11.021000       105.291073      11.011428       0.020097        9.561982       
460             11.021000       105.512573      11.011448       0.020098        9.582080       
461             11.021000       105.733996      11.011468       0.020091        9.602171       
462             11.021000       105.955364      11.011488       0.020086        9.622257       
463             11.021000       106.176775      11.011507       0.020090        9.642347       
464             11.021000       106.415413      11.011529       0.021653        9.664000       
465             11.021000       106.638148      11.011548       0.020210        9.684210       
466             11.021000       106.862789      11.011568       0.020383        9.704593       
467             11.021000       107.116205      11.011591       0.022994        9.727587       
468             11.021000       107.338257      11.011610       0.020148        9.747735       
469             11.021000       107.560297      11.011629       0.020147        9.767882       
470             11.021000       107.783681      11.011649       0.020269        9.788151       
471             11.021000       108.005644      11.011668       0.020140        9.808291       
472             11.021000       108.227618      11.011687       0.020141        9.828432       
473             11.021000       108.449735      11.011706       0.020154        9.848586       
474             11.021000       108.671765      11.011725       0.020146        9.868732       
475             11.021000       108.894223      11.011744       0.020185        9.888917       
476             11.021000       109.116197      11.011763       0.020141        9.909058       
477             11.021000       109.337653      11.011782       0.020094        9.929152       
478             11.021000       109.559054      11.011800       0.020089        9.949241       
479             11.021000       109.780973      11.011819       0.020136        9.969377       
480             11.021000       110.002572      11.011837       0.020107        9.989484       
481             11.008000       110.223855      11.011830       0.020102        10.009586      
482             11.008000       110.445270      11.011822       0.020114        10.029700      
483             11.008000       110.668391      11.011814       0.020269        10.049969      
484             11.008000       110.889564      11.011807       0.020092        10.070061      
485             11.008000       111.110737      11.011799       0.020092        10.090153      
486             11.010000       111.331983      11.011795       0.020095        10.110248      
487             11.010000       111.553218      11.011792       0.020094        10.130342      
488             11.010000       111.774419      11.011788       0.020091        10.150433      
489             11.010000       111.995577      11.011785       0.020087        10.170520      
490             11.010000       112.216548      11.011781       0.020070        10.190590      
491             11.017000       112.439554      11.011792       0.020242        10.210832      
492             11.017000       112.663111      11.011802       0.020292        10.231124      
493             11.017000       112.886338      11.011812       0.020262        10.251386      
494             11.017000       113.141954      11.011824       0.023202        10.274588      
495             11.020000       113.364338      11.011840       0.020180        10.294768      
496             11.020000       113.585884      11.011856       0.020104        10.314872      
497             11.020000       113.809270      11.011872       0.020271        10.335143      
498             11.020000       114.031488      11.011888       0.020165        10.355308      
