#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.620000       0.217912        10.620000       0.020519        0.020519       
2               10.620000       0.433678        10.620000       0.020317        0.040836       
3               10.620000       0.648096        10.620000       0.020190        0.061026       
4               10.620000       0.865721        10.620000       0.020492        0.081518       
5               10.620000       1.080054        10.620000       0.020182        0.101700       
6               10.620000       1.333001        10.620000       0.023818        0.125518       
7               10.620000       1.547313        10.620000       0.020180        0.145698       
8               10.620000       1.761624        10.620000       0.020180        0.165878       
9               10.620000       1.975957        10.620000       0.020182        0.186060       
10              10.620000       2.190311        10.620000       0.020184        0.206244       
11              10.620000       2.404623        10.620000       0.020180        0.226424       
12              10.620000       2.618966        10.620000       0.020183        0.246607       
13              10.620000       2.833363        10.620000       0.020188        0.266795       
14              10.620000       3.047685        10.620000       0.020181        0.286976       
15              10.620000       3.261572        10.620000       0.020140        0.307116       
16              10.620000       3.475554        10.620000       0.020149        0.327265       
17              10.620000       3.689515        10.620000       0.020147        0.347412       
18              10.620000       3.924345        10.620000       0.022112        0.369524       
19              10.620000       4.189813        10.620000       0.024997        0.394521       
20              10.620000       4.465933        10.620000       0.026000        0.420521       
21              10.620000       4.682018        10.620000       0.020347        0.440868       
22              10.620000       4.904560        10.620000       0.020955        0.461823       
23              10.620000       5.119424        10.620000       0.020232        0.482055       
24              10.620000       5.336784        10.620000       0.020467        0.502522       
25              10.620000       5.551637        10.620000       0.020231        0.522753       
26              10.620000       5.814758        10.620000       0.024776        0.547529       
27              10.620000       6.035973        10.620000       0.020830        0.568359       
28              10.620000       6.254957        10.620000       0.020620        0.588979       
29              10.620000       6.468546        10.620000       0.020112        0.609091       
30              10.620000       6.682178        10.620000       0.020116        0.629207       
31              10.620000       6.895831        10.620000       0.020118        0.649325       
32              10.620000       7.109453        10.620000       0.020115        0.669440       
33              10.620000       7.322692        10.620000       0.020079        0.689519       
34              10.620000       7.536302        10.620000       0.020114        0.709633       
35              10.620000       7.749892        10.620000       0.020112        0.729745       
36              10.620000       7.963513        10.620000       0.020115        0.749860       
37              10.620000       8.176986        10.620000       0.020101        0.769961       
38              10.620000       8.390458        10.620000       0.020101        0.790062       
39              10.620000       8.603910        10.620000       0.020099        0.810161       
40              10.620000       8.817531        10.620000       0.020115        0.830276       
41              10.620000       9.040041        10.620000       0.020952        0.851228       
42              10.620000       9.256827        10.620000       0.020413        0.871641       
43              10.620000       9.489289        10.620000       0.021889        0.893530       
44              10.620000       9.705108        10.620000       0.020322        0.913852       
45              10.620000       9.926110        10.620000       0.020810        0.934662       
46              10.620000       10.158274       10.620000       0.021861        0.956523       
47              10.628000       10.374193       10.620166       0.020316        0.976839       
48              10.628000       10.589856       10.620326       0.020292        0.997131       
49              10.628000       10.805562       10.620479       0.020296        1.017427       
50              10.628000       11.021119       10.620626       0.020282        1.037709       
51              10.628000       11.236761       10.620767       0.020290        1.057999       
52              10.628000       11.452244       10.620903       0.020275        1.078274       
53              10.628000       11.709962       10.621059       0.024249        1.102523       
54              10.628000       11.925519       10.621185       0.020282        1.122805       
55              10.628000       12.141002       10.621306       0.020275        1.143080       
56              10.628000       12.356570       10.621422       0.020283        1.163363       
57              10.628000       12.572052       10.621535       0.020275        1.183638       
58              10.628000       12.815253       10.621658       0.022883        1.206521       
59              10.628000       13.029652       10.621762       0.020173        1.226694       
60              10.628000       13.243880       10.621863       0.020157        1.246851       
61              10.628000       13.459129       10.621961       0.020253        1.267104       
62              10.628000       13.674814       10.622056       0.020294        1.287398       
63              10.628000       13.890488       10.622148       0.020293        1.307691       
64              10.628000       14.106364       10.622238       0.020312        1.328003       
65              10.628000       14.321910       10.622325       0.020281        1.348284       
66              10.628000       14.537722       10.622409       0.020306        1.368590       
67              10.628000       14.756202       10.622491       0.020557        1.389147       
68              10.628000       14.974395       10.622572       0.020530        1.409677       
69              10.628000       15.206564       10.622655       0.021845        1.431522       
70              10.628000       15.420792       10.622729       0.020157        1.451679       
71              10.628000       15.634936       10.622801       0.020149        1.471828       
72              10.628000       15.848941       10.622871       0.020136        1.491964       
73              10.628000       16.062904       10.622939       0.020132        1.512096       
74              10.628000       16.276665       10.623006       0.020113        1.532209       
75              10.628000       16.490362       10.623070       0.020107        1.552316       
76              10.628000       16.704134       10.623134       0.020114        1.572430       
77              10.628000       16.919723       10.623196       0.020285        1.592715       
78              10.628000       17.172765       10.623266       0.023809        1.616524       
79              10.628000       17.394773       10.623327       0.020889        1.637413       
80              10.628000       17.611127       10.623384       0.020357        1.657770       
81              10.628000       17.826886       10.623440       0.020301        1.678071       
82              10.628000       18.043039       10.623494       0.020338        1.698409       
83              10.628000       18.258978       10.623548       0.020318        1.718727       
84              10.628000       18.474674       10.623600       0.020295        1.739022       
85              10.628000       18.690411       10.623650       0.020299        1.759321       
86              10.628000       18.907031       10.623700       0.020382        1.779703       
87              10.628000       19.160212       10.623757       0.023822        1.803525       
88              10.628000       19.375460       10.623804       0.020253        1.823778       
89              10.628000       19.591347       10.623850       0.020313        1.844091       
90              10.628000       19.807744       10.623896       0.020361        1.864452       
