#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.707000       0.214750        10.707000       0.020057        0.020057       
2               10.707000       0.436225        10.707000       0.020685        0.040742       
3               10.707000       0.713846        10.707000       0.025929        0.066671       
4               10.707000       0.987646        10.707000       0.025572        0.092243       
5               10.707000       1.203028        10.707000       0.020116        0.112359       
6               10.707000       1.418303        10.707000       0.020106        0.132465       
7               10.707000       1.637839        10.707000       0.020504        0.152969       
8               10.707000       1.865609        10.707000       0.021273        0.174242       
9               10.707000       2.080852        10.707000       0.020103        0.194345       
10              10.707000       2.297026        10.707000       0.020190        0.214535       
11              10.707000       2.512547        10.707000       0.020129        0.234664       
12              10.707000       2.729418        10.707000       0.020255        0.254919       
13              10.707000       2.946331        10.707000       0.020259        0.275178       
14              10.707000       3.162023        10.707000       0.020145        0.295323       
15              10.707000       3.377930        10.707000       0.020165        0.315488       
16              10.707000       3.595079        10.707000       0.020281        0.335769       
17              10.707000       3.825172        10.707000       0.021490        0.357259       
18              10.707000       4.041603        10.707000       0.020214        0.377473       
19              10.811000       4.259348        10.712268       0.020141        0.397614       
20              10.811000       4.477470        10.717036       0.020176        0.417790       
21              10.811000       4.721194        10.721847       0.022544        0.440334       
22              10.811000       4.938776        10.725744       0.020126        0.460460       
23              10.811000       5.158412        10.729346       0.020316        0.480776       
24              10.811000       5.375800        10.732624       0.020108        0.500884       
25              10.811000       5.606852        10.735832       0.021372        0.522256       
26              10.811000       5.827310        10.738656       0.020392        0.542648       
27              10.811000       6.045336        10.741248       0.020167        0.562815       
28              10.811000       6.263469        10.743663       0.020177        0.582992       
29              10.811000       6.481819        10.745917       0.020197        0.603189       
30              10.811000       6.699347        10.748018       0.020121        0.623310       
31              10.811000       6.918335        10.750001       0.020256        0.643566       
32              10.811000       7.137301        10.751862       0.020254        0.663820       
33              10.811000       7.369164        10.753713       0.021447        0.685267       
34              10.811000       7.588487        10.755360       0.020287        0.705554       
35              10.811000       7.807583        10.756913       0.020266        0.725820       
36              10.811000       8.027522        10.758388       0.020344        0.746164       
37              10.811000       8.279451        10.759981       0.023303        0.769467       
38              10.811000       8.497400        10.761284       0.020160        0.789627       
39              10.811000       8.715404        10.762522       0.020165        0.809792       
40              10.811000       8.968944        10.763886       0.023452        0.833244       
41              10.811000       9.186710        10.764998       0.020143        0.853387       
42              10.811000       9.408692        10.766079       0.020533        0.873920       
43              10.811000       9.629561        10.767105       0.020430        0.894350       
44              10.811000       9.846948        10.768071       0.020108        0.914458       
45              10.811000       10.064293       10.768994       0.020104        0.934562       
46              10.811000       10.283399       10.769886       0.020267        0.954829       
47              10.811000       10.501619       10.770737       0.020185        0.975014       
48              10.811000       10.719147       10.771551       0.020121        0.995135       
49              10.811000       10.938146       10.772338       0.020257        1.015392       
50              10.811000       11.156701       10.773093       0.020216        1.035608       
51              10.811000       11.383743       10.773846       0.021001        1.056609       
52              10.811000       11.606114       10.774556       0.020569        1.077178       
53              10.811000       11.866497       10.775353       0.024085        1.101263       
54              10.811000       12.085647       10.775997       0.020271        1.121534       
55              10.811000       12.305770       10.776621       0.020361        1.141895       
56              10.811000       12.525655       10.777223       0.020339        1.162234       
57              10.811000       12.745194       10.777803       0.020307        1.182541       
58              10.811000       13.001512       10.778455       0.023709        1.206250       
59              10.811000       13.221678       10.778996       0.020365        1.226615       
60              10.811000       13.440503       10.779515       0.020241        1.246856       
61              10.811000       13.683978       10.780074       0.022521        1.269377       
62              10.811000       13.906598       10.780567       0.020592        1.289969       
63              10.811000       14.124537       10.781036       0.020159        1.310128       
64              10.811000       14.352195       10.781510       0.021058        1.331186       
65              10.811000       14.612286       10.782033       0.024058        1.355244       
66              10.811000       14.830322       10.782458       0.020168        1.375412       
67              10.922000       15.050488       10.784473       0.020158        1.395570       
68              10.922000       15.271232       10.786437       0.020211        1.415781       
69              10.922000       15.491147       10.788338       0.020135        1.435916       
70              10.922000       15.714381       10.790214       0.020439        1.456355       
71              10.922000       15.937288       10.792035       0.020409        1.476764       
72              10.922000       16.159202       10.793799       0.020318        1.497082       
73              10.922000       16.381115       10.795515       0.020318        1.517400       
74              10.922000       16.604524       10.797198       0.020455        1.537855       
75              10.922000       16.828163       10.798838       0.020476        1.558331       
76              10.922000       17.055166       10.800459       0.020784        1.579115       
77              10.922000       17.281219       10.802031       0.020697        1.599812       
78              10.922000       17.507938       10.803568       0.020758        1.620570       
79              10.922000       17.748691       10.805157       0.022043        1.642613       
80              10.922000       17.974220       10.806608       0.020649        1.663262       
81              10.922000       18.200338       10.808026       0.020703        1.683965       
82              10.922000       18.454602       10.809580       0.023280        1.707245       
83              10.922000       18.674986       10.810893       0.020178        1.727423       
84              10.922000       18.900274       10.812205       0.020627        1.748050       
85              10.922000       19.142775       10.813582       0.022203        1.770253       
86              10.922000       19.368293       10.814832       0.020648        1.790901       
87              10.922000       19.623453       10.816212       0.023362        1.814263       
88              10.922000       19.845464       10.817384       0.020327        1.834590       
89              10.922000       20.065673       10.818521       0.020162        1.854752       
90              10.922000       20.291245       10.819661       0.020653        1.875405       
91              10.922000       20.514906       10.820766       0.020478        1.895883       
92              10.922000       20.759341       10.821947       0.022380        1.918263       
93              10.922000       20.980172       10.822991       0.020219        1.938482       
94              10.922000       21.206837       10.824039       0.020753        1.959235       
95              10.922000       21.433916       10.825068       0.020791        1.980026       
96              10.922000       21.690812       10.826206       0.023521        2.003547       
97              10.922000       21.914779       10.827176       0.020506        2.024053       
98              10.922000       22.179004       10.828296       0.024192        2.048245       
99              10.922000       22.400611       10.829216       0.020290        2.068535       
100             10.922000       22.636625       10.830175       0.021609        2.090144       
101             10.922000       22.899823       10.831221       0.024098        2.114242       
102             10.922000       23.119661       10.832077       0.020128        2.134370       
103             10.922000       23.340078       10.832920       0.020181        2.154551       
104             10.922000       23.561128       10.833749       0.020239        2.174790       
105             10.922000       23.781556       10.834560       0.020182        2.194972       
106             10.922000       24.001252       10.835354       0.020115        2.215087       
107             10.922000       24.222019       10.836138       0.020213        2.235300       
