#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.943000       0.219484        10.943000       0.020057        0.020057       
2               10.943000       0.483079        10.943000       0.024088        0.044145       
3               10.943000       0.702869        10.943000       0.020085        0.064230       
4               10.943000       0.922626        10.943000       0.020082        0.084312       
5               10.943000       1.142405        10.943000       0.020084        0.104396       
6               10.943000       1.362217        10.943000       0.020087        0.124483       
7               10.943000       1.582030        10.943000       0.020087        0.144570       
8               10.943000       1.801842        10.943000       0.020087        0.164657       
9               10.943000       2.021665        10.943000       0.020088        0.184745       
10              10.943000       2.241488        10.943000       0.020088        0.204833       
11              10.943000       2.461289        10.943000       0.020086        0.224919       
12              10.779000       2.677850        10.929552       0.020091        0.245010       
13              10.779000       2.894464        10.918139       0.020096        0.265106       
14              10.779000       3.111068        10.908336       0.020095        0.285201       
15              10.779000       3.327629        10.899824       0.020091        0.305292       
16              10.779000       3.544233        10.892363       0.020095        0.325387       
17              10.779000       3.760740        10.885772       0.020086        0.345473       
18              10.779000       3.977301        10.879904       0.020091        0.365564       
19              10.779000       4.273012        10.872860       0.027434        0.392998       
20              10.779000       4.541765        10.867260       0.024933        0.417931       
21              10.779000       4.766787        10.863061       0.020876        0.438807       
22              10.779000       4.983715        10.859375       0.020125        0.458932       
23              10.779000       5.209211        10.855871       0.020920        0.479852       
24              10.779000       5.447772        10.852482       0.022132        0.501984       
25              10.779000       5.665034        10.849645       0.020156        0.522140       
26              10.779000       5.921445        10.846567       0.023788        0.545928       
27              10.779000       6.150477        10.844036       0.021248        0.567176       
28              10.779000       6.368396        10.841797       0.020217        0.587393       
29              10.779000       6.585054        10.839720       0.020100        0.607493       
30              10.779000       6.801669        10.837775       0.020096        0.627589       
31              10.779000       7.018283        10.835952       0.020096        0.647685       
32              10.779000       7.234909        10.834238       0.020097        0.667782       
33              10.779000       7.451545        10.832624       0.020098        0.687880       
34              10.779000       7.668160        10.831102       0.020096        0.707976       
35              10.779000       7.884786        10.829663       0.020097        0.728073       
36              10.779000       8.101368        10.828303       0.020093        0.748166       
37              10.779000       8.317843        10.827014       0.020083        0.768249       
38              10.779000       8.534317        10.825791       0.020083        0.788332       
39              10.779000       8.750307        10.824631       0.020038        0.808370       
40              10.779000       8.966943        10.823524       0.020098        0.828468       
41              10.779000       9.194585        10.822417       0.021119        0.849587       
42              10.779000       9.468253        10.821157       0.025389        0.874976       
43              10.779000       9.688597        10.820195       0.020442        0.895418       
44              10.779000       9.915657        10.819248       0.021065        0.916483       
45              10.779000       10.133490       10.818380       0.020209        0.936692       
46              10.779000       10.350697       10.817550       0.020151        0.956843       
47              10.779000       10.567937       10.816755       0.020154        0.976997       
48              10.779000       10.785113       10.815992       0.020148        0.997145       
