#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.540000       0.229393        10.540000       0.021764        0.021764       
2               10.540000       0.443797        10.540000       0.020342        0.042106       
3               10.540000       0.657601        10.540000       0.020285        0.062391       
4               10.540000       0.870583        10.540000       0.020207        0.082598       
5               10.540000       1.083154        10.540000       0.020168        0.102766       
6               10.540000       1.296030        10.540000       0.020197        0.122963       
7               10.540000       1.508590        10.540000       0.020167        0.143130       
8               10.540000       1.721287        10.540000       0.020180        0.163310       
9               10.540000       2.063384        10.540000       0.032457        0.195767       
10              10.540000       2.362119        10.540000       0.028343        0.224110       
11              10.540000       2.591238        10.540000       0.021738        0.245848       
12              10.540000       2.820325        10.540000       0.021735        0.267583       
13              10.540000       3.075182        10.540000       0.024180        0.291763       
14              10.540000       3.287468        10.540000       0.020141        0.311904       
15              10.540000       3.499544        10.540000       0.020121        0.332025       
16              10.540000       3.724994        10.540000       0.021390        0.353415       
17              10.540000       3.982507        10.540000       0.024432        0.377847       
18              10.540000       4.245227        10.540000       0.024926        0.402773       
19              10.540000       4.460359        10.540000       0.020411        0.423184       
20              10.540000       4.674616        10.540000       0.020328        0.443512       
21              10.540000       4.888800        10.540000       0.020321        0.463833       
22              10.540000       5.102804        10.540000       0.020304        0.484137       
23              10.540000       5.317968        10.540000       0.020414        0.504551       
24              10.540000       5.552272        10.540000       0.022230        0.526781       
25              10.540000       5.767130        10.540000       0.020385        0.547166       
26              10.540000       6.005460        10.540000       0.022612        0.569778       
27              10.540000       6.219886        10.540000       0.020344        0.590122       
28              10.540000       6.463160        10.540000       0.023081        0.613203       
29              10.540000       6.700984        10.540000       0.022564        0.635767       
30              10.540000       6.913797        10.540000       0.020191        0.655958       
31              10.540000       7.127232        10.540000       0.020250        0.676208       
32              10.540000       7.340562        10.540000       0.020240        0.696448       
33              10.540000       7.552922        10.540000       0.020148        0.716596       
34              10.540000       7.807663        10.540000       0.024169        0.740765       
35              10.540000       8.019802        10.540000       0.020127        0.760892       
36              10.540000       8.260915        10.540000       0.022876        0.783768       
37              10.540000       8.473918        10.540000       0.020209        0.803977       
38              10.540000       8.686625        10.540000       0.020181        0.824158       
39              10.540000       8.899438        10.540000       0.020191        0.844349       
40              10.583000       9.112993        10.541004       0.020179        0.864528       
41              10.583000       9.326166        10.541960       0.020143        0.884671       
42              10.583000       9.538895        10.542872       0.020101        0.904772       
43              10.583000       9.754333        10.543755       0.020357        0.925129       
44              10.583000       9.967909        10.544592       0.020181        0.945310       
45              10.583000       10.181728       10.545396       0.020204        0.965514       
46              10.583000       10.397695       10.546175       0.020407        0.985921       
47              10.583000       10.611207       10.546913       0.020175        1.006096       
48              10.583000       10.824169       10.547621       0.020123        1.026219       
49              10.583000       11.036622       10.548299       0.020075        1.046294       
50              10.583000       11.274496       10.549029       0.022477        1.068771       
