#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.492000       0.210491        10.492000       0.020062        0.020062       
2               10.491000       0.422776        10.491498       0.020235        0.040297       
3               10.491000       0.633572        10.491332       0.020093        0.060390       
4               10.491000       0.844692        10.491249       0.020124        0.080514       
5               10.491000       1.055687        10.491199       0.020112        0.100626       
6               10.491000       1.266661        10.491166       0.020110        0.120736       
7               10.507000       1.511433        10.493727       0.023296        0.144032       
8               10.507000       1.901106        10.496445       0.037087        0.181119       
9               10.507000       2.145561        10.497647       0.023266        0.204385       
10              10.520000       2.441394        10.500350       0.028121        0.232506       
11              10.520000       2.687783        10.502148       0.023421        0.255927       
12              10.520000       2.899309        10.503449       0.020107        0.276034       
13              10.520000       3.110814        10.504572       0.020105        0.296139       
14              10.520000       3.322308        10.505553       0.020104        0.316243       
15              10.535000       3.535188        10.507322       0.020207        0.336450       
16              10.535000       3.772026        10.509055       0.022481        0.358931       
17              10.535000       3.984928        10.510438       0.020209        0.379140       
18              10.535000       4.197418        10.511679       0.020170        0.399310       
19              10.535000       4.409751        10.512799       0.020155        0.419465       
20              10.546000       4.622369        10.514322       0.020161        0.439626       
21              10.546000       4.835029        10.515711       0.020165        0.459791       
22              10.546000       5.047099        10.516980       0.020109        0.479900       
23              10.546000       5.259168        10.518148       0.020109        0.500009       
24              10.546000       5.471607        10.519226       0.020144        0.520153       
25              10.554000       5.684756        10.520526       0.020196        0.540349       
26              10.554000       5.896691        10.521725       0.020081        0.560430       
27              10.554000       6.108868        10.522843       0.020104        0.580534       
28              10.554000       6.321025        10.523886       0.020102        0.600636       
29              10.554000       6.533118        10.524861       0.020096        0.620732       
30              10.646000       6.747283        10.528663       0.020117        0.640849       
31              10.646000       6.962439        10.532251       0.020210        0.661059       
32              10.646000       7.177329        10.535621       0.020185        0.681244       
33              10.646000       7.397562        10.538874       0.020687        0.701931       
34              10.646000       7.612537        10.541870       0.020193        0.722124       
35              10.647000       7.827383        10.544728       0.020179        0.742303       
36              10.647000       8.042239        10.547434       0.020180        0.762483       
37              10.647000       8.256531        10.549995       0.020127        0.782610       
38              10.647000       8.489328        10.552631       0.021865        0.804475       
39              10.647000       8.703578        10.554934       0.020123        0.824598       
40              10.647000       8.917753        10.557127       0.020116        0.844714       
41              10.647000       9.131864        10.559217       0.020110        0.864824       
42              10.647000       9.346018        10.561212       0.020114        0.884938       
43              10.647000       9.563398        10.563147       0.020417        0.905355       
44              10.647000       9.779116        10.564982       0.020261        0.925616       
45              10.647000       9.996102        10.566749       0.020380        0.945996       
46              10.647000       10.211885       10.568432       0.020267        0.966263       
47              10.647000       10.426763       10.570040       0.020182        0.986445       
48              10.647000       10.641183       10.571579       0.020139        1.006584       
49              10.647000       10.879058       10.573217       0.022342        1.028926       
50              10.647000       11.093435       10.574633       0.020135        1.049061       
51              10.647000       11.307578       10.575995       0.020113        1.069174       
52              10.647000       11.521668       10.577305       0.020108        1.089282       
53              10.647000       11.735790       10.578569       0.020111        1.109393       
54              10.647000       11.950072       10.579788       0.020126        1.129519       
55              10.647000       12.164396       10.580965       0.020130        1.149649       
56              10.647000       12.403932       10.582232       0.022498        1.172147       
57              10.647000       12.935441       10.584878       0.049921        1.222068       
58              10.647000       13.164021       10.585951       0.021469        1.243537       
59              10.647000       13.380315       10.586932       0.020315        1.263852       
60              10.647000       13.594032       10.587871       0.020073        1.283925       
61              10.647000       13.808016       10.588782       0.020098        1.304023       
62              10.647000       14.021978       10.589666       0.020096        1.324119       
63              10.647000       14.235823       10.590523       0.020085        1.344204       
64              10.647000       14.449796       10.591355       0.020097        1.364301       
65              10.647000       14.665184       10.592168       0.020230        1.384531       
66              10.647000       14.880850       10.592958       0.020256        1.404787       
67              10.647000       15.095334       10.593722       0.020145        1.424932       
