#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.674000       0.220045        10.674000       0.020615        0.020615       
2               10.674000       0.436012        10.674000       0.020233        0.040848       
3               10.674000       0.650527        10.674000       0.020097        0.060945       
4               10.674000       0.892528        10.674000       0.022672        0.083617       
5               10.674000       1.107406        10.674000       0.020131        0.103748       
6               10.674000       1.322402        10.674000       0.020142        0.123890       
7               10.674000       1.537173        10.674000       0.020121        0.144011       
8               10.674000       1.751945        10.674000       0.020121        0.164132       
9               10.674000       2.282069        10.674000       0.049665        0.213797       
10              10.674000       2.557661        10.674000       0.025819        0.239616       
11              10.674000       2.772358        10.674000       0.020114        0.259730       
12              10.674000       2.986895        10.674000       0.020099        0.279829       
13              10.674000       3.201431        10.674000       0.020099        0.299928       
14              10.674000       3.454288        10.674000       0.023689        0.323617       
15              10.674000       3.673916        10.674000       0.020576        0.344193       
16              10.674000       4.003721        10.674000       0.030898        0.375091       
17              10.674000       4.224193        10.674000       0.020655        0.395746       
18              10.674000       4.479024        10.674000       0.023874        0.419620       
19              10.674000       4.694361        10.674000       0.020174        0.439794       
20              10.674000       4.909645        10.674000       0.020169        0.459963       
21              10.674000       5.124748        10.674000       0.020152        0.480115       
22              10.674000       5.339359        10.674000       0.020106        0.500221       
23              10.679000       5.553932        10.674193       0.020093        0.520314       
24              10.679000       5.768815        10.674372       0.020122        0.540436       
25              10.679000       5.983484        10.674538       0.020102        0.560538       
26              10.679000       6.210125        10.674701       0.021223        0.581761       
27              10.679000       6.432857        10.674850       0.020857        0.602618       
28              10.679000       6.648177        10.674984       0.020163        0.622781       
29              10.679000       6.863914        10.675110       0.020202        0.642983       
30              10.679000       7.081627        10.675230       0.020387        0.663370       
31              10.679000       7.316950        10.675351       0.022036        0.685406       
32              10.679000       7.535282        10.675457       0.020445        0.705851       
33              10.679000       7.789303        10.675572       0.023787        0.729638       
34              10.679000       8.024124        10.675672       0.021989        0.751627       
35              10.679000       8.269773        10.675771       0.023003        0.774630       
36              10.679000       8.487037        10.675854       0.020345        0.794975       
37              10.679000       8.704312        10.675932       0.020346        0.815321       
38              10.679000       8.921298        10.676007       0.020319        0.835640       
39              10.679000       9.166691        10.676087       0.022979        0.858619       
40              10.679000       9.382418        10.676154       0.020201        0.878820       
41              10.679000       9.599714        10.676218       0.020348        0.899168       
42              10.679000       9.814992        10.676279       0.020159        0.919327       
43              10.679000       10.031658       10.676338       0.020289        0.939616       
44              10.679000       10.249787       10.676395       0.020426        0.960042       
45              10.679000       10.465674       10.676449       0.020216        0.980258       
46              10.679000       10.689677       10.676502       0.020976        1.001234       
47              10.679000       10.908703       10.676552       0.020510        1.021744       
48              10.679000       11.123575       10.676599       0.020121        1.041865       
49              10.679000       11.337978       10.676645       0.020077        1.061942       
50              10.679000       11.569498       10.676692       0.021680        1.083622       
51              10.679000       11.785214       10.676734       0.020200        1.103822       
52              10.679000       12.004593       10.676776       0.020543        1.124365       
53              10.679000       12.219347       10.676815       0.020110        1.144475       
54              10.679000       12.455834       10.676856       0.022145        1.166620       
55              10.679000       12.671731       10.676893       0.020217        1.186837       
56              10.679000       12.887372       10.676928       0.020193        1.207030       
57              10.679000       13.203535       10.676977       0.029606        1.236636       
58              10.679000       13.613096       10.677038       0.038352        1.274988       
59              10.679000       13.832442       10.677069       0.020540        1.295528       
60              10.679000       14.046984       10.677099       0.020090        1.315618       
61              10.679000       14.261760       10.677128       0.020112        1.335730       
62              10.679000       14.476557       10.677155       0.020114        1.355844       
63              10.679000       14.691269       10.677182       0.020106        1.375950       
64              10.679000       14.924274       10.677211       0.021819        1.397769       
65              10.679000       15.157781       10.677238       0.021866        1.419635       
66              10.679000       15.377534       10.677263       0.020578        1.440213       
67              10.679000       15.594456       10.677288       0.020313        1.460526       
68              10.679000       15.811325       10.677311       0.020308        1.480834       
69              10.679000       16.033310       10.677334       0.020787        1.501621       
70              10.780000       16.252133       10.678704       0.020299        1.521920       
71              10.780000       16.469123       10.680026       0.020129        1.542049       
72              10.780000       16.690857       10.681342       0.020569        1.562618       
73              10.780000       16.909066       10.682604       0.020242        1.582860       
74              10.780000       17.126369       10.683828       0.020158        1.603018       
75              10.780000       17.359206       10.685107       0.021599        1.624617       
76              10.780000       17.575928       10.686267       0.020104        1.644721       
77              10.780000       17.792638       10.687399       0.020103        1.664824       
78              10.780000       18.009499       10.688504       0.020117        1.684941       
79              10.780000       18.228193       10.689593       0.020287        1.705228       
80              10.780000       18.447340       10.690658       0.020329        1.725557       
81              10.780000       18.665333       10.691693       0.020222        1.745779       
82              10.780000       18.883477       10.692705       0.020236        1.766015       
83              10.780000       19.100996       10.693691       0.020178        1.786193       
84              10.780000       19.353496       10.694808       0.023423        1.809616       
85              10.780000       19.570325       10.695744       0.020114        1.829730       
86              10.780000       19.789331       10.696670       0.020316        1.850046       
87              10.780000       20.006839       10.697569       0.020177        1.870223       
88              10.780000       20.224013       10.698447       0.020146        1.890369       
89              10.780000       20.442373       10.699312       0.020256        1.910625       
90              10.780000       20.665432       10.700176       0.020692        1.931317       
91              10.780000       20.883544       10.701004       0.020233        1.951550       
92              10.780000       21.104502       10.701825       0.020497        1.972047       
93              10.780000       21.322409       10.702618       0.020214        1.992261       
94              10.780000       21.541523       10.703400       0.020326        2.012587       
95              10.780000       21.758859       10.704159       0.020161        2.032748       
96              10.780000       21.976539       10.704905       0.020193        2.052941       
97              10.780000       22.193778       10.705635       0.020152        2.073093       
98              10.780000       22.447356       10.706470       0.023523        2.096616       
99              10.780000       22.664228       10.707169       0.020118        2.116734       
100             10.780000       22.881057       10.707854       0.020114        2.136848       
101             10.780000       23.097875       10.708527       0.020113        2.156961       
102             10.780000       23.314725       10.709187       0.020116        2.177077       
103             10.780000       23.541849       10.709866       0.021069        2.198146       
104             10.780000       23.860247       10.710796       0.029536        2.227682       
105             10.780000       24.244533       10.711886       0.035648        2.263330       
106             10.780000       24.463226       10.712491       0.020287        2.283617       
107             10.780000       24.679926       10.713080       0.020102        2.303719       
108             10.780000       24.896669       10.713659       0.020106        2.323825       
109             10.780000       25.113336       10.714228       0.020099        2.343924       
110             10.780000       25.329917       10.714787       0.020091        2.364015       
111             10.780000       25.546616       10.715337       0.020102        2.384117       
112             10.780000       25.776015       10.715909       0.021280        2.405397       
113             10.780000       25.994428       10.716444       0.020261        2.425658       
114             10.780000       26.220410       10.716989       0.020963        2.446621       
115             10.780000       26.439405       10.717508       0.020315        2.466936       
