#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.605000       0.226385        10.605000       0.021347        0.021347       
2               10.605000       0.441953        10.605000       0.020327        0.041674       
3               10.605000       0.656078        10.605000       0.020191        0.061865       
4               10.605000       0.870119        10.605000       0.020183        0.082048       
5               10.605000       1.084139        10.605000       0.020181        0.102229       
6               10.769000       1.301705        10.632062       0.020203        0.122432       
7               10.769000       1.518969        10.651435       0.020175        0.142607       
8               10.769000       1.771104        10.668015       0.023413        0.166020       
9               10.769000       2.229239        10.688614       0.042542        0.208562       
10              10.769000       2.518429        10.697783       0.026854        0.235416       
11              10.769000       2.798391        10.704866       0.025997        0.261413       
12              10.769000       3.015451        10.709457       0.020156        0.281569       
13              10.769000       3.232349        10.713432       0.020141        0.301710       
14              10.769000       3.449194        10.716908       0.020136        0.321846       
15              10.769000       3.702287        10.720453       0.023502        0.345348       
16              10.769000       3.919261        10.723129       0.020148        0.365496       
17              10.769000       4.169382        10.725870       0.023226        0.388722       
18              10.769000       4.391535        10.728044       0.020629        0.409351       
19              10.769000       4.639265        10.730223       0.023004        0.432355       
20              10.769000       4.858156        10.731964       0.020326        0.452681       
21              10.769000       5.077047        10.733555       0.020326        0.473007       
22              10.769000       5.295948        10.735016       0.020327        0.493334       
23              10.769000       5.514774        10.736360       0.020320        0.513654       
24              10.769000       5.732244        10.737595       0.020194        0.533848       
25              10.769000       5.950423        10.738743       0.020260        0.554108       
26              10.769000       6.168539        10.739810       0.020254        0.574362       
27              10.769000       6.387710        10.740809       0.020352        0.594714       
28              10.769000       6.606826        10.741742       0.020347        0.615061       
29              10.769000       6.836055        10.742653       0.021286        0.636347       
30              10.769000       7.052889        10.743462       0.020135        0.656482       
31              10.769000       7.269895        10.744222       0.020151        0.676633       
32              10.769000       7.486794        10.744938       0.020141        0.696774       
33              10.769000       7.703724        10.745614       0.020144        0.716918       
34              10.769000       7.966994        10.746386       0.024447        0.741365       
35              10.769000       8.186305        10.746990       0.020365        0.761730       
36              10.769000       8.405874        10.747564       0.020389        0.782119       
37              10.769000       8.623752        10.748104       0.020232        0.802351       
38              10.769000       8.883113        10.748713       0.024084        0.826435       
39              10.769000       9.108110        10.749214       0.020893        0.847328       
40              10.769000       9.328163        10.749680       0.020434        0.867762       
41              10.769000       9.547786        10.750123       0.020394        0.888156       
42              10.769000       9.767129        10.750546       0.020368        0.908524       
43              10.769000       9.987517        10.750953       0.020465        0.928989       
44              10.769000       10.206558       10.751340       0.020340        0.949329       
45              10.769000       10.426289       10.751711       0.020404        0.969733       
46              10.769000       10.644135       10.752064       0.020229        0.989962       
47              10.769000       10.867646       10.752412       0.020755        1.010717       
48              10.769000       11.111445       10.752776       0.022639        1.033356       
49              10.769000       11.329647       10.753088       0.020262        1.053618       
50              10.769000       11.546631       10.753386       0.020149        1.073767       
51              10.769000       11.765188       10.753676       0.020295        1.094062       
52              10.850000       11.984369       10.755422       0.020201        1.114263       
53              10.850000       12.204309       10.757112       0.020271        1.134534       
54              10.850000       12.424022       10.758741       0.020250        1.154784       
55              10.850000       12.657980       10.760414       0.021563        1.176347       
56              10.850000       12.876206       10.761920       0.020113        1.196460       
57              10.850000       13.094215       10.763374       0.020093        1.216553       
58              10.850000       13.312409       10.764783       0.020110        1.236663       
59              10.850000       13.530646       10.766147       0.020114        1.256777       
60              10.850000       13.748861       10.767468       0.020112        1.276889       
61              10.850000       13.967239       10.768748       0.020127        1.297016       
62              10.833000       14.209172       10.769836       0.022333        1.319349       
63              10.833000       14.427447       10.770786       0.020149        1.339498       
64              10.833000       14.827433       10.772455       0.036923        1.376421       
65              10.833000       15.065662       10.773407       0.021991        1.398412       
66              10.843000       15.292411       10.774433       0.020912        1.419324       
67              10.843000       15.542060       10.775527       0.023024        1.442348       
68              10.843000       15.760405       10.776456       0.020137        1.462485       
69              10.843000       15.978729       10.777360       0.020135        1.482620       
70              10.843000       16.197042       10.778239       0.020134        1.502754       
71              10.838000       16.415189       10.779029       0.020128        1.522882       
72              10.838000       16.635754       10.779807       0.020351        1.543233       
73              10.838000       16.856524       10.780565       0.020370        1.563603       
74              10.838000       17.078930       10.781309       0.020521        1.584124       
75              10.838000       17.300101       10.782030       0.020407        1.604531       
76              10.842000       17.520671       10.782781       0.020344        1.624875       
77              10.842000       17.741284       10.783513       0.020348        1.645223       
78              10.842000       17.961864       10.784228       0.020345        1.665568       
79              10.842000       18.182261       10.784924       0.020328        1.685896       
80              10.842000       18.414865       10.785641       0.021454        1.707350       
81              10.844000       18.633794       10.786323       0.020189        1.727539       
82              10.844000       18.854492       10.786995       0.020352        1.747891       
83              10.844000       19.075481       10.787652       0.020379        1.768270       
84              10.844000       19.297501       10.788297       0.020474        1.788744       
85              10.844000       19.521007       10.788931       0.020611        1.809355       
86              10.845000       19.740011       10.789550       0.020194        1.829549       
87              10.845000       19.958234       10.790154       0.020122        1.849671       
88              10.845000       20.176772       10.790745       0.020151        1.869822       
89              10.845000       20.421327       10.791391       0.022550        1.892372       
90              10.845000       20.644462       10.791968       0.020575        1.912947       
91              10.849000       20.866010       10.792570       0.020421        1.933368       
92              10.849000       21.087872       10.793161       0.020450        1.953818       
93              10.849000       21.309126       10.793738       0.020394        1.974212       
94              10.849000       21.549399       10.794351       0.022147        1.996359       
95              10.850000       21.769936       10.794912       0.020326        2.016685       
96              10.850000       21.991569       10.795464       0.020427        2.037112       
97              10.850000       22.212508       10.796004       0.020363        2.057475       
98              10.850000       22.460745       10.796598       0.022879        2.080354       
99              10.850000       22.682096       10.797116       0.020401        2.100755       
100             10.856000       22.927713       10.797744       0.022625        2.123380       
101             10.856000       23.151672       10.798304       0.020630        2.144010       
102             10.856000       23.373873       10.798850       0.020468        2.164478       
103             10.856000       23.592556       10.799377       0.020144        2.184622       
104             10.856000       23.815506       10.799904       0.020537        2.205159       
105             10.873000       24.034771       10.800566       0.020166        2.225325       
106             10.873000       24.253655       10.801216       0.020131        2.245456       
107             10.873000       24.472180       10.801853       0.020098        2.265554       
108             10.873000       24.730903       10.802592       0.023795        2.289349       
109             10.873000       24.950147       10.803207       0.020164        2.309513       
110             10.873000       25.168933       10.803810       0.020122        2.329635       
111             10.873000       25.387720       10.804402       0.020122        2.349757       
112             10.873000       25.606484       10.804985       0.020120        2.369877       
113             10.873000       25.825282       10.805557       0.020123        2.390000       
114             10.873000       26.044101       10.806120       0.020125        2.410125       
115             10.873000       26.272086       10.806697       0.020968        2.431093       
116             10.873000       26.537974       10.807358       0.024454        2.455547       
117             10.873000       26.937231       10.808325       0.036720        2.492267       
118             10.873000       27.190713       10.808924       0.023313        2.515580       
119             10.873000       27.449708       10.809525       0.023820        2.539400       
120             10.873000       27.668299       10.810024       0.020104        2.559504       
121             10.873000       27.886835       10.810514       0.020099        2.579603       
122             10.873000       28.105328       10.810997       0.020095        2.599698       
123             10.873000       28.338380       10.811504       0.021434        2.621132       
124             10.873000       28.601746       10.812067       0.024222        2.645354       
125             10.873000       28.822392       10.812531       0.020293        2.665647       
126             10.873000       29.042385       10.812987       0.020233        2.685880       
127             10.873000       29.261791       10.813434       0.020179        2.706059       
128             10.873000       29.481295       10.813875       0.020188        2.726247       
129             10.873000       29.702115       10.814313       0.020309        2.746556       
130             10.873000       29.921445       10.814740       0.020172        2.766728       
131             10.873000       30.140101       10.815161       0.020110        2.786838       
