#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.982000       0.220277        10.982000       0.020058        0.020058       
2               10.982000       0.457565        10.982000       0.021607        0.041665       
3               10.982000       0.678128        10.982000       0.020084        0.061749       
4               10.982000       0.898657        10.982000       0.020081        0.081830       
5               10.982000       1.119198        10.982000       0.020082        0.101912       
6               10.982000       1.339749        10.982000       0.020083        0.121995       
7               10.982000       1.560301        10.982000       0.020083        0.142078       
8               10.982000       1.780874        10.982000       0.020085        0.162163       
9               10.982000       2.001437        10.982000       0.020084        0.182247       
10              10.982000       2.222043        10.982000       0.020088        0.202335       
11              10.982000       2.442616        10.982000       0.020085        0.222420       
12              10.982000       2.663201        10.982000       0.020086        0.242506       
13              10.982000       2.883807        10.982000       0.020088        0.262594       
14              10.982000       3.104238        10.982000       0.020072        0.282666       
15              10.982000       3.324790        10.982000       0.020083        0.302749       
16              10.982000       3.657357        10.982000       0.030283        0.333032       
17              10.982000       3.939705        10.982000       0.025710        0.358742       
18              10.982000       4.241699        10.982000       0.027499        0.386241       
19              10.982000       4.467467        10.982000       0.020558        0.406799       
20              10.982000       4.694904        10.982000       0.020710        0.427509       
21              10.982000       4.917114        10.982000       0.020234        0.447743       
22              10.982000       5.146231        10.982000       0.020863        0.468606       
23              10.982000       5.373471        10.982000       0.020692        0.489298       
24              10.982000       5.594132        10.982000       0.020093        0.509391       
25              10.982000       5.814771        10.982000       0.020091        0.529482       
26              10.982000       6.035400        10.982000       0.020090        0.549572       
27              10.982000       6.255995        10.982000       0.020087        0.569659       
28              10.982000       6.476613        10.982000       0.020089        0.589748       
29              10.982000       6.697241        10.982000       0.020090        0.609838       
30              10.982000       6.925963        10.982000       0.020827        0.630665       
31              10.982000       7.146515        10.982000       0.020083        0.650748       
32              10.982000       7.367011        10.982000       0.020078        0.670826       
33              10.933000       7.586622        10.980575       0.020087        0.690913       
34              10.933000       7.812837        10.979192       0.020691        0.711604       
35              10.933000       8.065039        10.977742       0.023068        0.734672       
36              10.933000       8.286990        10.976539       0.020301        0.754973       
37              10.933000       8.511587        10.975385       0.020543        0.775516       
38              10.933000       8.732904        10.974307       0.020243        0.795759       
39              10.933000       8.983357        10.973151       0.022908        0.818667       
40              10.933000       9.205308        10.972180       0.020301        0.838968       
41              10.933000       9.427116        10.971255       0.020288        0.859256       
42              10.933000       9.649034        10.970372       0.020298        0.879554       
43              10.933000       9.871554        10.969527       0.020353        0.899907       
44              10.933000       10.093362       10.968721       0.020288        0.920195       
45              10.933000       10.315029       10.967951       0.020275        0.940470       
46              10.933000       10.557720       10.967145       0.022198        0.962668       
47              10.933000       10.779627       10.966440       0.020297        0.982965       
48              10.933000       11.001359       10.965764       0.020281        1.003246       
49              10.933000       11.221746       10.965119       0.020158        1.023404       
50              10.933000       11.442145       10.964498       0.020159        1.043563       
51              10.933000       11.664249       10.963897       0.020315        1.063878       
52              10.933000       11.886287       10.963318       0.020309        1.084187       
53              10.933000       12.108118       10.962761       0.020290        1.104477       
54              10.933000       12.328888       10.962227       0.020193        1.124670       
55              10.933000       12.549417       10.961712       0.020171        1.144841       
56              10.933000       12.777130       10.961199       0.020828        1.165669       
57              10.933000       12.999015       10.960716       0.020295        1.185964       
58              10.933000       13.258258       10.960173       0.023712        1.209676       
59              10.933000       13.479881       10.959725       0.020271        1.229947       
60              10.933000       13.699962       10.959295       0.020130        1.250077       
61              10.933000       13.919923       10.958878       0.020119        1.270196       
62              10.933000       14.140005       10.958475       0.020130        1.290326       
63              10.933000       14.371631       10.958063       0.021186        1.311512       
64              10.933000       14.591636       10.957684       0.020123        1.331635       
65              10.933000       14.813685       10.957313       0.020310        1.351945       
66              10.933000       15.035855       10.956953       0.020321        1.372266       
67              10.933000       15.262037       10.956598       0.020688        1.392954       
68              10.933000       15.499512       10.956235       0.021721        1.414675       
69              10.933000       15.750993       10.955864       0.023002        1.437677       
70              10.933000       15.973840       10.955544       0.020383        1.458060       
71              10.933000       16.194775       10.955236       0.020208        1.478268       
72              10.933000       16.416037       10.954935       0.020238        1.498506       
73              10.933000       16.639092       10.954641       0.020402        1.518908       
74              10.933000       16.888025       10.954321       0.022769        1.541677       
75              10.933000       17.111200       10.954043       0.020413        1.562090       
76              10.933000       17.334562       10.953771       0.020430        1.582520       
77              10.933000       17.557682       10.953507       0.020408        1.602928       
78              10.933000       17.778431       10.953251       0.020191        1.623119       
79              10.933000       18.001103       10.953000       0.020367        1.643486       
80              10.933000       18.224125       10.952755       0.020399        1.663885       
81              10.926000       18.446426       10.952432       0.020346        1.684231       
82              10.926000       18.702520       10.952069       0.023439        1.707670       
83              10.926000       18.922788       10.951765       0.020160        1.727830       
84              10.926000       19.144444       10.951466       0.020287        1.748117       
85              10.926000       19.364778       10.951176       0.020166        1.768283       
86              10.926000       19.595841       10.950878       0.021148        1.789431       
87              10.926000       19.819496       10.950597       0.020470        1.809901       
88              10.926000       20.042594       10.950322       0.020419        1.830320       
89              10.926000       20.265069       10.950055       0.020362        1.850682       
90              10.926000       20.488757       10.949792       0.020473        1.871155       
91              10.926000       20.713144       10.949533       0.020537        1.891692       
92              10.926000       20.964268       10.949251       0.022984        1.914676       
93              10.926000       21.187092       10.949006       0.020394        1.935070       
94              10.926000       21.410660       10.948765       0.020462        1.955532       
95              10.926000       21.634436       10.948529       0.020481        1.976013       
96              10.926000       21.857774       10.948298       0.020441        1.996454       
97              10.926000       22.077594       10.948076       0.020119        2.016573       
98              10.926000       22.297141       10.947858       0.020094        2.036667       
99              10.926000       22.516393       10.947645       0.020067        2.056734       
100             10.926000       22.736279       10.947435       0.020125        2.076859       
101             10.926000       22.955575       10.947230       0.020071        2.096930       
102             10.926000       23.175417       10.947028       0.020121        2.117051       
103             10.926000       23.395488       10.946830       0.020142        2.137193       
104             10.926000       23.641039       10.946613       0.022474        2.159667       
105             10.926000       23.860849       10.946423       0.020118        2.179785       
106             10.926000       24.080549       10.946236       0.020108        2.199893       
107             10.926000       24.301767       10.946052       0.020247        2.220140       
108             10.926000       24.536982       10.945859       0.021528        2.241668       
109             10.926000       24.757054       10.945682       0.020142        2.261810       
110             10.926000       24.977038       10.945509       0.020134        2.281944       
111             10.926000       25.196967       10.945338       0.020129        2.302073       
112             10.926000       25.416929       10.945170       0.020132        2.322205       
113             10.926000       25.637088       10.945006       0.020150        2.342355       
114             10.926000       25.857040       10.944844       0.020131        2.362486       
115             10.926000       26.076893       10.944684       0.020122        2.382608       
116             10.926000       26.296636       10.944528       0.020112        2.402720       
117             10.926000       26.516336       10.944374       0.020108        2.422828       
118             10.926000       26.736058       10.944223       0.020110        2.442938       
119             10.926000       27.104647       10.943975       0.033735        2.476673       
120             10.926000       27.400348       10.943780       0.027064        2.503737       
121             10.926000       27.620736       10.943638       0.020171        2.523908       
122             10.926000       27.841092       10.943499       0.020168        2.544076       
123             10.926000       28.061459       10.943361       0.020169        2.564245       
124             10.926000       28.281847       10.943225       0.020171        2.584416       
125             10.926000       28.513128       10.943085       0.021168        2.605584       
126             10.926000       28.734555       10.942954       0.020266        2.625850       
127             10.926000       28.954167       10.942825       0.020100        2.645950       
128             10.926000       29.173813       10.942698       0.020103        2.666053       
129             10.979000       29.394875       10.942970       0.020135        2.686188       
130             10.979000       29.615575       10.943238       0.020102        2.706290       
131             10.979000       29.836275       10.943501       0.020102        2.726392       
132             10.979000       30.056964       10.943761       0.020101        2.746493       
133             10.979000       30.277652       10.944017       0.020101        2.766594       
134             10.979000       30.519981       10.944294       0.022072        2.788666       
135             10.979000       30.740659       10.944542       0.020100        2.808766       
136             10.979000       30.962303       10.944788       0.020188        2.828954       
137             10.979000       31.205147       10.945054       0.022119        2.851073       
138             10.979000       31.427637       10.945293       0.020265        2.871338       
139             10.979000       31.654913       10.945535       0.020701        2.892039       
140             10.979000       31.879137       10.945769       0.020423        2.912462       
141             10.964000       32.133568       10.945913       0.023206        2.935668       
142             10.964000       32.354536       10.946037       0.020154        2.955822       
143             10.964000       32.575527       10.946158       0.020156        2.975978       
144             10.967000       32.796479       10.946299       0.020147        2.996125       
145             10.967000       33.017782       10.946437       0.020179        3.016304       
146             10.967000       33.238767       10.946573       0.020150        3.036454       
147             10.967000       33.459796       10.946708       0.020154        3.056608       
148             10.967000       33.680792       10.946841       0.020151        3.076759       
149             10.970000       33.901826       10.946992       0.020149        3.096908       
150             10.970000       34.122861       10.947140       0.020149        3.117057       
151             10.970000       34.343852       10.947287       0.020145        3.137202       
152             10.970000       34.564294       10.947432       0.020095        3.157297       
153             10.970000       34.784604       10.947574       0.020083        3.177380       
154             10.973000       35.005019       10.947734       0.020087        3.197467       
155             10.973000       35.225894       10.947892       0.020129        3.217596       
156             10.973000       35.446781       10.948048       0.020130        3.237726       
157             10.973000       35.667821       10.948203       0.020144        3.257870       
158             10.973000       35.888916       10.948355       0.020149        3.278019       
159             10.973000       36.109462       10.948505       0.020099        3.298118       
160             10.973000       36.329998       10.948654       0.020098        3.318216       
161             10.973000       36.550346       10.948800       0.020081        3.338297       
162             10.973000       36.771123       10.948945       0.020120        3.358417       
163             10.973000       36.991702       10.949088       0.020102        3.378519       
164             10.969000       37.212212       10.949206       0.020103        3.398622       
165             10.969000       37.432832       10.949322       0.020113        3.418735       
166             10.969000       37.653287       10.949437       0.020098        3.438833       
167             10.969000       37.874893       10.949552       0.020203        3.459036       
168             10.969000       38.096522       10.949665       0.020205        3.479241       
169             10.966000       38.316873       10.949758       0.020094        3.499335       
170             10.966000       38.541851       10.949853       0.020516        3.519851       
171             10.966000       38.765525       10.949946       0.020397        3.540248       
172             10.966000       39.000471       10.950043       0.021425        3.561673       
173             10.968000       39.224076       10.950145       0.020387        3.582060       
174             10.968000       39.447352       10.950246       0.020357        3.602417       
175             10.968000       39.671285       10.950346       0.020417        3.622834       
176             10.968000       39.921750       10.950456       0.022836        3.645670       
177             10.968000       40.145103       10.950554       0.020364        3.666034       
178             10.968000       40.368225       10.950650       0.020343        3.686377       
179             10.968000       40.590809       10.950745       0.020294        3.706671       
180             10.968000       40.834255       10.950848       0.022196        3.728867       
181             10.968000       41.084326       10.950952       0.022800        3.751667       
182             10.968000       41.367903       10.951069       0.025855        3.777522       
183             10.977000       41.589210       10.951206       0.020161        3.797683       
184             10.977000       41.811879       10.951343       0.020285        3.817968       
185             10.977000       42.033109       10.951478       0.020154        3.838122       
186             10.977000       42.256513       10.951613       0.020352        3.858474       
187             10.978000       42.522137       10.951777       0.024196        3.882670       
188             10.978000       42.743234       10.951913       0.020140        3.902810       
189             10.978000       42.964133       10.952046       0.020122        3.922932       
190             10.978000       43.185285       10.952179       0.020145        3.943077       
191             10.978000       43.409994       10.952312       0.020469        3.963546       
192             10.978000       43.674871       10.952468       0.024128        3.987674       
193             10.978000       43.898998       10.952598       0.020416        4.008090       
194             10.978000       44.122477       10.952726       0.020357        4.028447       
195             10.978000       44.346022       10.952853       0.020363        4.048810       
196             10.978000       44.569973       10.952979       0.020400        4.069210       
197             10.978000       44.792464       10.953103       0.020267        4.089477       
198             10.978000       45.019841       10.953229       0.020712        4.110189       
199             10.978000       45.255736       10.953358       0.021488        4.131677       
200             10.978000       45.480093       10.953479       0.020437        4.152114       
201             10.978000       45.701091       10.953597       0.020131        4.172245       
202             10.978000       45.921947       10.953714       0.020118        4.192363       
