#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.937000       0.236185        10.937000       0.021595        0.021595       
2               10.937000       0.458413        10.937000       0.020319        0.041914       
3               10.937000       0.679155        10.937000       0.020183        0.062097       
4               10.937000       0.899995        10.937000       0.020192        0.082289       
5               10.937000       1.120747        10.937000       0.020184        0.102473       
6               10.937000       1.341598        10.937000       0.020193        0.122666       
7               10.937000       1.562329        10.937000       0.020182        0.142848       
8               10.937000       1.783059        10.937000       0.020182        0.163030       
9               10.937000       2.003768        10.937000       0.020180        0.183210       
10              10.937000       2.224586        10.937000       0.020190        0.203400       
11              10.937000       2.445448        10.937000       0.020194        0.223594       
12              10.937000       2.697010        10.937000       0.023001        0.246595       
13              10.937000       2.917620        10.937000       0.020171        0.266766       
14              10.937000       3.138219        10.937000       0.020170        0.286936       
15              10.937000       3.358818        10.937000       0.020170        0.307106       
16              10.937000       3.600099        10.937000       0.022061        0.329167       
17              10.937000       3.892478        10.937000       0.026733        0.355900       
18              10.937000       4.162786        10.937000       0.024715        0.380615       
19              10.937000       4.398019        10.937000       0.021508        0.402123       
20              10.937000       4.643839        10.937000       0.022476        0.424599       
21              10.937000       4.864165        10.937000       0.020145        0.444744       
22              10.937000       5.084502        10.937000       0.020146        0.464890       
23              10.937000       5.311029        10.937000       0.020712        0.485602       
24              10.937000       5.584334        10.937000       0.024989        0.510591       
25              10.966000       5.804750        10.938098       0.020100        0.530691       
26              10.966000       6.025123        10.939116       0.020096        0.550787       
27              10.966000       6.245485        10.940063       0.020095        0.570882       
28              10.966000       6.465847        10.940945       0.020095        0.590977       
29              10.966000       6.686208        10.941769       0.020095        0.611072       
30              10.966000       6.906559        10.942540       0.020094        0.631166       
31              10.966000       7.126921        10.943264       0.020095        0.651261       
32              10.966000       7.347184        10.943944       0.020086        0.671347       
33              10.966000       7.567469        10.944585       0.020088        0.691435       
34              10.966000       7.787787        10.945190       0.020091        0.711526       
35              10.966000       8.023589        10.945800       0.021503        0.733029       
36              10.966000       8.247723        10.946348       0.020439        0.753468       
37              10.927000       8.471759        10.945835       0.020503        0.773971       
38              10.927000       8.692572        10.945356       0.020208        0.794179       
39              10.927000       8.917045        10.944893       0.020543        0.814722       
40              10.927000       9.137388        10.944461       0.020165        0.834887       
41              10.927000       9.357425        10.944050       0.020137        0.855024       
42              10.927000       9.577495        10.943658       0.020140        0.875164       
43              10.927000       9.833526        10.943223       0.023431        0.898595       
44              10.936000       10.053766       10.943065       0.020139        0.918734       
45              10.936000       10.274082       10.942913       0.020146        0.938880       
46              10.936000       10.494399       10.942768       0.020146        0.959026       
