#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.757000       0.230071        10.757000       0.021388        0.021388       
2               10.757000       0.479106        10.757000       0.023151        0.044539       
3               10.753000       0.695521        10.755755       0.020126        0.064665       
4               10.753000       0.915054        10.755094       0.020416        0.085081       
5               10.753000       1.131555        10.754693       0.020134        0.105215       
6               10.753000       1.347809        10.754422       0.020111        0.125326       
7               10.753000       1.565213        10.754224       0.020218        0.145544       
8               10.766000       1.782503        10.755658       0.020183        0.165727       
9               10.766000       1.999201        10.756778       0.020128        0.185855       
10              10.766000       2.216470        10.757681       0.020181        0.206036       
11              10.766000       2.433082        10.758422       0.020120        0.226156       
12              10.766000       2.650103        10.759042       0.020158        0.246314       
13              10.776000       2.868381        10.760330       0.020256        0.266570       
14              10.776000       3.121305        10.761598       0.023471        0.290041       
15              10.776000       3.338226        10.762533       0.020130        0.310171       
16              10.776000       3.557043        10.763361       0.020306        0.330477       
17              10.782000       3.774602        10.764433       0.020178        0.350655       
18              10.782000       3.993466        10.765394       0.020299        0.370954       
19              10.782000       4.212847        10.766258       0.020347        0.391301       
20              10.782000       4.430266        10.767029       0.020165        0.411466       
21              10.782000       4.647567        10.767728       0.020154        0.431620       
22              10.788000       4.866628        10.768639       0.020306        0.451926       
23              10.788000       5.098387        10.769518       0.021483        0.473409       
24              10.788000       5.315279        10.770271       0.020105        0.493514       
25              10.788000       5.532194        10.770965       0.020107        0.513621       
26              10.788000       5.750996        10.771612       0.020282        0.533903       
27              10.797000       5.968577        10.772535       0.020152        0.554055       
28              10.797000       6.185791        10.773393       0.020118        0.574173       
29              10.797000       6.403156        10.774192       0.020132        0.594305       
30              10.797000       6.620316        10.774939       0.020113        0.614418       
31              10.797000       6.841407        10.775650       0.020477        0.634895       
32              10.891000       7.061470        10.779208       0.020206        0.655101       
33              10.891000       7.281577        10.782554       0.020210        0.675311       
34              10.891000       7.500486        10.785688       0.020100        0.695411       
35              10.891000       7.720082        10.788656       0.020163        0.715574       
36              10.891000       7.940123        10.791466       0.020204        0.735778       
37              10.900000       8.159813        10.794360       0.020155        0.755933       
38              10.900000       8.381770        10.797131       0.020363        0.776296       
39              10.900000       8.623412        10.799987       0.022169        0.798465       
40              10.900000       8.851723        10.802544       0.020946        0.819411       
41              10.900000       9.117389        10.805359       0.024373        0.843784       
42              10.900000       9.363892        10.807829       0.022615        0.866399       
43              10.900000       9.583713        10.809926       0.020167        0.886566       
44              10.900000       9.832625        10.812187       0.022836        0.909402       
45              10.900000       10.052729       10.814095       0.020193        0.929595       
46              10.900000       10.272789       10.815921       0.020189        0.949784       
47              10.900000       10.493361       10.817675       0.020236        0.970020       
48              10.900000       10.748225       10.819613       0.023382        0.993402       
49              10.900000       11.009945       10.821510       0.024011        1.017413       
50              10.900000       11.231673       10.823048       0.020342        1.037755       
51              10.900000       11.452430       10.824521       0.020253        1.058008       
52              10.900000       11.672556       10.825935       0.020195        1.078203       
53              10.900000       11.892278       10.827294       0.020158        1.098361       
54              10.900000       12.114115       10.828617       0.020352        1.118713       
55              10.900000       12.335799       10.829892       0.020338        1.139051       
56              10.900000       12.555118       10.831109       0.020121        1.159172       
57              10.900000       12.774993       10.832287       0.020172        1.179344       
58              10.900000       12.994639       10.833425       0.020151        1.199495       
59              10.900000       13.216290       10.834534       0.020335        1.219830       
60              10.900000       13.437669       10.835607       0.020310        1.240140       
61              10.900000       13.656901       10.836634       0.020113        1.260253       
62              10.900000       13.875849       10.837628       0.020087        1.280340       
63              10.900000       14.097261       10.838602       0.020313        1.300653       
64              10.900000       14.317332       10.839541       0.020190        1.320843       
65              10.900000       14.539190       10.840458       0.020354        1.341197       
66              10.900000       14.857056       10.841726       0.029162        1.370359       
