#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.638000       0.217685        10.638000       0.020463        0.020463       
2               10.638000       0.433967        10.638000       0.020331        0.040794       
3               10.638000       0.664481        10.638000       0.021669        0.062463       
4               10.638000       0.879401        10.638000       0.020203        0.082666       
5               10.638000       1.094246        10.638000       0.020196        0.102862       
6               10.638000       1.310868        10.638000       0.020363        0.123225       
7               10.638000       1.547446        10.638000       0.022239        0.145464       
8               10.638000       1.762525        10.638000       0.020218        0.165682       
9               10.638000       1.977168        10.638000       0.020177        0.185859       
10              10.638000       2.191885        10.638000       0.020184        0.206043       
11              10.638000       2.503589        10.638000       0.029301        0.235344       
12              10.638000       2.806262        10.638000       0.028452        0.263796       
13              10.638000       3.128615        10.638000       0.030302        0.294098       
14              10.638000       3.431127        10.638000       0.028437        0.322535       
15              10.638000       3.645568        10.638000       0.020158        0.342693       
16              10.638000       3.859796        10.638000       0.020138        0.362831       
17              10.638000       4.074109        10.638000       0.020146        0.382977       
18              10.638000       4.288359        10.638000       0.020140        0.403117       
19              10.638000       4.502576        10.638000       0.020137        0.423254       
20              10.638000       4.716847        10.638000       0.020142        0.443396       
21              10.638000       4.994254        10.638000       0.026077        0.469473       
22              10.638000       5.237758        10.638000       0.022890        0.492363       
23              10.638000       5.472974        10.638000       0.022111        0.514474       
24              10.638000       5.689405        10.638000       0.020345        0.534819       
25              10.638000       5.905590        10.638000       0.020322        0.555141       
26              10.638000       6.143094        10.638000       0.022326        0.577467       
27              10.638000       6.359130        10.638000       0.020308        0.597775       
28              10.638000       6.575082        10.638000       0.020300        0.618075       
29              10.638000       6.789906        10.638000       0.020194        0.638269       
30              10.638000       7.006400        10.638000       0.020351        0.658620       
31              10.638000       7.221798        10.638000       0.020248        0.678868       
32              10.638000       7.437962        10.638000       0.020320        0.699188       
33              10.638000       7.654541        10.638000       0.020359        0.719547       
34              10.638000       7.887683        10.638000       0.021916        0.741463       
35              10.638000       8.102560        10.638000       0.020199        0.761662       
36              10.638000       8.317150        10.638000       0.020172        0.781834       
37              10.638000       8.531495        10.638000       0.020149        0.801983       
38              10.638000       8.745808        10.638000       0.020146        0.822129       
39              10.638000       8.960334        10.638000       0.020166        0.842295       
40              10.638000       9.178498        10.638000       0.020508        0.862803       
41              10.638000       9.430332        10.638000       0.023673        0.886476       
42              10.638000       9.653762        10.638000       0.021003        0.907479       
43              10.638000       9.872053        10.638000       0.020520        0.927999       
44              10.638000       10.089058       10.638000       0.020399        0.948398       
45              10.638000       10.345125       10.638000       0.024071        0.972469       
46              10.638000       10.561406       10.638000       0.020331        0.992800       
47              10.583000       10.776125       10.636899       0.020289        1.013089       
48              10.583000       10.991457       10.635837       0.020347        1.033436       
49              10.583000       11.205456       10.634823       0.020221        1.053657       
50              10.583000       11.422503       10.633834       0.020509        1.074166       
51              10.583000       11.637994       10.632888       0.020362        1.094528       
52              10.583000       11.851834       10.631984       0.020206        1.114734       
53              10.583000       12.066055       10.631110       0.020242        1.134976       
54              10.583000       12.304098       10.630175       0.022493        1.157469       
55              10.583000       12.521039       10.629354       0.020499        1.177968       
56              10.583000       12.737176       10.628564       0.020423        1.198391       
57              10.583000       12.953376       10.627801       0.020429        1.218820       
58              10.583000       13.171333       10.627056       0.020595        1.239415       
59              10.583000       13.386316       10.626346       0.020314        1.259729       
60              10.583000       13.609903       10.625631       0.021127        1.280856       
61              10.583000       13.822875       10.624971       0.020124        1.300980       
62              10.583000       14.037266       10.624328       0.020258        1.321238       
63              10.583000       14.250344       10.623708       0.020134        1.341372       
64              10.583000       14.463824       10.623104       0.020172        1.361544       
65              10.583000       14.685570       10.622497       0.020953        1.382497       
66              10.583000       14.898447       10.621930       0.020115        1.402612       
67              10.583000       15.111313       10.621380       0.020114        1.422726       
68              10.583000       15.324201       10.620845       0.020116        1.442842       
69              10.583000       15.574182       10.620235       0.023621        1.466463       
70              10.583000       15.787112       10.619731       0.020120        1.486583       
71              10.583000       15.999904       10.619241       0.020107        1.506690       
72              10.583000       16.212644       10.618764       0.020102        1.526792       
73              10.583000       16.645446       10.617831       0.040896        1.567688       
74              10.583000       16.928848       10.617246       0.026779        1.594467       
75              10.583000       17.193360       10.616717       0.024994        1.619461       
76              10.583000       17.406099       10.616304       0.020102        1.639563       
77              10.583000       17.618881       10.615901       0.020106        1.659669       
