#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.537000       0.227599        10.537000       0.021600        0.021600       
2               10.537000       0.441953        10.537000       0.020343        0.041943       
3               10.537000       0.654685        10.537000       0.020189        0.062132       
4               10.537000       0.867606        10.537000       0.020207        0.082339       
5               10.537000       1.081065        10.537000       0.020258        0.102597       
6               10.537000       1.481365        10.537000       0.037990        0.140587       
7               10.537000       1.693802        10.537000       0.020161        0.160748       
8               10.537000       1.906470        10.537000       0.020183        0.180931       
9               10.537000       2.135039        10.537000       0.021692        0.202623       
10              10.537000       2.366178        10.537000       0.021936        0.224559       
11              10.537000       2.609088        10.537000       0.023053        0.247612       
12              10.537000       2.823790        10.537000       0.020376        0.267988       
13              10.537000       3.038228        10.537000       0.020351        0.288339       
14              10.537000       3.251297        10.537000       0.020221        0.308560       
15              10.537000       3.467706        10.537000       0.020538        0.329098       
16              10.537000       3.680311        10.537000       0.020177        0.349275       
17              10.537000       3.892694        10.537000       0.020156        0.369431       
18              10.537000       4.105247        10.537000       0.020172        0.389603       
19              10.537000       4.317610        10.537000       0.020154        0.409757       
20              10.537000       4.534672        10.537000       0.020600        0.430357       
21              10.537000       4.753040        10.537000       0.020724        0.451081       
22              10.537000       5.001029        10.537000       0.023535        0.474616       
23              10.537000       5.217986        10.537000       0.020590        0.495206       
24              10.537000       5.430949        10.537000       0.020211        0.515417       
25              10.537000       5.643680        10.537000       0.020189        0.535606       
26              10.537000       5.859468        10.537000       0.020479        0.556085       
27              10.537000       6.076561        10.537000       0.020603        0.576688       
28              10.537000       6.289177        10.537000       0.020178        0.596866       
29              10.537000       6.507040        10.537000       0.020676        0.617542       
30              10.537000       6.739507        10.537000       0.022062        0.639604       
31              10.537000       6.952186        10.537000       0.020184        0.659788       
32              10.537000       7.164191        10.537000       0.020120        0.679908       
33              10.537000       7.376216        10.537000       0.020122        0.700030       
34              10.537000       7.599579        10.537000       0.021198        0.721228       
35              10.537000       7.889031        10.537000       0.027470        0.748698       
36              10.537000       8.130360        10.537000       0.022903        0.771601       
37              10.537000       8.342417        10.537000       0.020125        0.791726       
38              10.537000       8.554716        10.537000       0.020148        0.811874       
39              10.537000       8.771705        10.537000       0.020593        0.832467       
40              10.613000       9.017300        10.539056       0.023141        0.855608       
41              10.613000       9.233487        10.540775       0.020370        0.875978       
42              10.613000       9.449642        10.542416       0.020367        0.896345       
43              10.613000       9.664852        10.543978       0.020278        0.916623       
44              10.613000       9.881580        10.545482       0.020421        0.937044       
45              10.613000       10.095868       10.546906       0.020191        0.957235       
46              10.613000       10.309422       10.548267       0.020122        0.977357       
47              10.613000       10.523126       10.549573       0.020136        0.997493       
48              10.613000       10.740724       10.550851       0.020503        1.017996       
49              10.613000       10.958004       10.552076       0.020473        1.038469       
