#timestep       power           acc-energy      avg-power       dt              acc-time       
59              11.025000       13.671754       11.084886       0.020132        1.233369       
60              11.025000       13.895132       11.083918       0.020261        1.253630       
61              11.025000       14.118421       11.082981       0.020253        1.273883       
62              11.025000       14.340630       11.082078       0.020155        1.294038       
63              11.025000       14.570689       11.081172       0.020867        1.314905       
64              11.025000       14.792820       11.080324       0.020148        1.335053       
65              11.025000       15.014699       11.079503       0.020125        1.355178       
66              11.025000       15.237161       11.078703       0.020178        1.375356       
67              11.025000       15.458973       11.077929       0.020119        1.395475       
68              11.025000       15.681281       11.077175       0.020164        1.415639       
69              11.025000       15.906467       11.076433       0.020425        1.436064       
70              11.025000       16.129458       11.075719       0.020226        1.456290       
71              11.025000       16.351590       11.075027       0.020148        1.476438       
72              11.025000       16.575144       11.074349       0.020277        1.496715       
73              11.025000       16.797695       11.073692       0.020186        1.516901       
74              11.025000       17.023299       11.073044       0.020463        1.537364       
75              11.025000       17.277635       11.072334       0.023069        1.560433       
76              11.113000       17.529000       11.072915       0.022619        1.583052       
77              11.113000       17.753093       11.073419       0.020165        1.603217       
78              11.113000       17.979921       11.073917       0.020411        1.623628       
79              11.113000       18.204792       11.074398       0.020235        1.643863       
80              11.113000       18.428775       11.074865       0.020155        1.664018       
81              11.113000       18.656325       11.075329       0.020476        1.684494       
82              11.113000       18.884197       11.075782       0.020505        1.704999       
83              11.113000       19.112480       11.076225       0.020542        1.725541       
84              11.113000       19.342497       11.076661       0.020698        1.746239       
85              11.113000       19.575803       11.077092       0.020994        1.767233       
86              11.113000       19.815877       11.077526       0.021603        1.788836       
87              11.203000       20.042660       11.078930       0.020243        1.809079       
88              11.203000       20.281452       11.080375       0.021315        1.830394       
89              11.203000       20.558715       11.082011       0.024749        1.855143       
90              11.203000       20.789373       11.083339       0.020589        1.875732       
91              11.207000       21.050933       11.084859       0.023339        1.899071       
92              11.207000       21.279366       11.086156       0.020383        1.919454       
93              11.207000       21.505467       11.087413       0.020175        1.939629       
94              11.207000       21.731882       11.088645       0.020203        1.959832       
95              11.217000       21.962492       11.089978       0.020559        1.980391       
96              11.217000       22.189367       11.091262       0.020226        2.000617       
97              11.217000       22.452327       11.092718       0.023443        2.024060       
98              11.217000       22.680392       11.093954       0.020332        2.044392       
99              11.217000       22.910531       11.095177       0.020517        2.064909       
100             11.211000       23.139583       11.096312       0.020431        2.085340       
101             11.211000       23.379677       11.097478       0.021416        2.106756       
102             11.211000       23.617339       11.098608       0.021199        2.127955       
103             11.211000       23.842950       11.099661       0.020124        2.148079       
104             11.211000       24.089255       11.100789       0.021970        2.170049       
105             11.228000       24.315185       11.101957       0.020122        2.190171       
106             11.228000       24.542642       11.103113       0.020258        2.210429       
107             11.228000       24.770155       11.104247       0.020263        2.230692       
108             11.228000       24.999509       11.105370       0.020427        2.251119       
109             11.228000       25.257068       11.106607       0.022939        2.274058       
110             11.216000       25.483273       11.107569       0.020168        2.294226       
111             11.216000       25.709847       11.108515       0.020201        2.314427       
112             11.216000       25.986198       11.109647       0.024639        2.339066       
113             11.216000       26.216530       11.110573       0.020536        2.359602       
114             11.228000       26.442460       11.111566       0.020122        2.379724       
115             11.228000       26.669894       11.112548       0.020256        2.399980       
116             11.228000       26.897879       11.113517       0.020305        2.420285       
117             11.228000       27.128030       11.114478       0.020498        2.440783       
118             11.228000       27.368927       11.115468       0.021455        2.462238       
119             11.226000       27.605717       11.116406       0.021093        2.483331       
120             11.226000       27.860816       11.117400       0.022724        2.506055       
121             11.226000       28.087739       11.118269       0.020214        2.526269       
122             11.226000       28.316401       11.119131       0.020369        2.546638       
123             11.226000       28.542268       11.119969       0.020120        2.566758       
124             11.225000       28.769743       11.120791       0.020265        2.587023       
125             11.225000       28.998306       11.121605       0.020362        2.607385       
126             11.225000       29.226915       11.122406       0.020366        2.627751       
127             11.225000       29.454625       11.123192       0.020286        2.648037       
128             11.225000       29.680607       11.123961       0.020132        2.668169       
129             11.267000       29.908257       11.125036       0.020205        2.688374       
130             11.267000       30.135670       11.126094       0.020184        2.708558       
131             11.267000       30.377967       11.127203       0.021505        2.730063       
132             11.267000       30.604861       11.128227       0.020138        2.750201       
133             11.267000       30.834269       11.129247       0.020361        2.770562       
134             11.249000       31.075987       11.130169       0.021488        2.792050       
135             11.249000       31.302385       11.131019       0.020126        2.812176       
136             11.249000       31.530177       11.131863       0.020250        2.832426       
137             11.249000       31.757530       11.132692       0.020211        2.852637       
138             11.249000       31.985446       11.133513       0.020261        2.872898       
139             11.249000       32.223430       11.134357       0.021156        2.894054       
140             11.249000       32.450469       11.135151       0.020183        2.914237       
141             11.249000       32.679498       11.135941       0.020360        2.934597       
142             11.249000       32.905750       11.136710       0.020113        2.954710       
143             11.249000       33.157660       11.137555       0.022394        2.977104       
144             11.249000       33.385216       11.138307       0.020229        2.997333       
145             11.249000       33.613042       11.139050       0.020253        3.017586       
146             11.249000       33.840586       11.139782       0.020228        3.037814       
147             11.249000       34.067771       11.140504       0.020196        3.058010       
148             11.249000       34.295091       11.141216       0.020208        3.078218       
149             11.249000       34.522107       11.141918       0.020181        3.098399       
150             11.249000       34.750777       11.142616       0.020328        3.118727       
151             11.249000       34.977118       11.143298       0.020121        3.138848       
152             11.249000       35.205833       11.143978       0.020332        3.159180       
153             11.249000       35.433040       11.144645       0.020198        3.179378       
154             11.249000       35.659516       11.145302       0.020133        3.199511       
155             11.249000       35.885880       11.145950       0.020123        3.219634       
156             11.249000       36.113559       11.146594       0.020240        3.239874       
157             11.249000       36.352533       11.147261       0.021244        3.261118       
158             11.249000       36.578976       11.147885       0.020130        3.281248       
159             11.249000       36.805992       11.148503       0.020181        3.301429       
160             11.249000       37.034740       11.149118       0.020335        3.321764       
161             11.249000       37.261002       11.149720       0.020114        3.341878       
162             11.249000       37.488063       11.150316       0.020185        3.362063       
163             11.249000       37.716159       11.150907       0.020277        3.382340       
164             11.249000       37.942231       11.151487       0.020097        3.402437       
165             11.249000       38.168819       11.152061       0.020143        3.422580       
166             11.249000       38.401437       11.152643       0.020679        3.443259       
167             11.249000       38.646609       11.153249       0.021795        3.465054       
168             11.249000       38.875223       11.153807       0.020323        3.485377       
169             11.249000       39.141532       11.154449       0.023674        3.509051       
170             11.249000       39.368300       11.154989       0.020159        3.529210       
171             11.249000       39.625373       11.155594       0.022853        3.552063       
172             11.249000       39.856450       11.156131       0.020542        3.572605       
173             11.249000       40.087617       11.156662       0.020550        3.593155       
174             11.249000       40.319459       11.157189       0.020610        3.613765       
175             11.249000       40.547387       11.157701       0.020262        3.634027       
176             11.249000       40.790005       11.158240       0.021568        3.655595       
177             11.249000       41.054030       11.158819       0.023471        3.679066       
178             11.249000       41.283701       11.159316       0.020417        3.699483       
179             11.249000       41.511167       11.159804       0.020221        3.719704       
180             11.249000       41.751300       11.160313       0.021347        3.741051       
181             11.249000       41.978181       11.160788       0.020169        3.761220       
182             11.174000       42.203292       11.160859       0.020146        3.781366       
183             11.174000       42.429130       11.160929       0.020211        3.801577       
184             11.174000       42.656174       11.160998       0.020319        3.821896       
185             11.174000       42.882861       11.161067       0.020287        3.842183       
186             11.174000       43.149774       11.161147       0.023887        3.866070       
187             11.174000       43.377847       11.161214       0.020411        3.886481       
188             11.174000       43.602824       11.161280       0.020134        3.906615       
189             11.174000       43.830573       11.161346       0.020382        3.926997       
190             11.174000       44.055606       11.161411       0.020139        3.947136       
191             11.174000       44.280818       11.161475       0.020155        3.967291       
192             11.174000       44.506153       11.161538       0.020166        3.987457       
193             11.174000       44.732695       11.161601       0.020274        4.007731       
194             11.174000       44.958633       11.161663       0.020220        4.027951       
