#timestep       power           acc-energy      avg-power       dt              acc-time       
69              10.931000       15.962511       10.896076       0.020400        1.464978       
70              10.931000       16.185504       10.896556       0.020400        1.485378       
71              10.931000       16.407873       10.897021       0.020343        1.505721       
72              10.931000       16.631521       10.897476       0.020460        1.526181       
73              10.931000       16.852907       10.897915       0.020253        1.546434       
74              10.931000       17.101926       10.898396       0.022781        1.569215       
75              10.931000       17.325749       10.898816       0.020476        1.589691       
76              10.931000       17.545856       10.899218       0.020136        1.609827       
77              10.931000       17.765973       10.899611       0.020137        1.629964       
78              10.931000       17.986102       10.899994       0.020138        1.650102       
79              10.931000       18.205684       10.900367       0.020088        1.670190       
80              10.931000       18.426206       10.900733       0.020174        1.690364       
81              10.931000       18.646389       10.901089       0.020143        1.710507       
82              10.931000       18.894217       10.901480       0.022672        1.733179       
83              10.906000       19.114180       10.901532       0.020169        1.753348       
84              10.906000       19.333674       10.901583       0.020126        1.773474       
85              10.906000       19.553244       10.901632       0.020133        1.793607       
86              10.906000       19.773262       10.901681       0.020174        1.813781       
87              10.906000       19.992571       10.901728       0.020109        1.833890       
88              10.906000       20.211803       10.901775       0.020102        1.853992       
89              10.906000       20.430981       10.901820       0.020097        1.874089       
90              10.906000       20.650072       10.901864       0.020089        1.894178       
91              10.906000       20.869271       10.901908       0.020099        1.914277       
92              10.906000       21.088417       10.901950       0.020094        1.934371       
93              10.906000       21.307551       10.901992       0.020093        1.954464       
94              10.906000       21.602275       10.902047       0.027024        1.981488       
95              10.906000       21.893388       10.902099       0.026693        2.008181       
96              10.906000       22.201483       10.902153       0.028250        2.036431       
97              10.906000       22.428502       10.902192       0.020816        2.057247       
98              10.906000       22.648236       10.902229       0.020148        2.077395       
99              10.906000       22.882966       10.902268       0.021523        2.098918       
100             10.906000       23.102166       10.902303       0.020099        2.119017       
101             10.906000       23.321344       10.902338       0.020097        2.139114       
102             10.906000       23.540162       10.902372       0.020064        2.159178       
103             10.906000       23.759285       10.902405       0.020092        2.179270       
104             10.906000       23.978463       10.902438       0.020097        2.199367       
105             10.906000       24.216334       10.902473       0.021811        2.221178       
106             10.906000       24.435599       10.902505       0.020105        2.241283       
107             10.906000       24.654897       10.902536       0.020108        2.261391       
108             10.906000       24.884991       10.902568       0.021098        2.282489       
109             10.906000       25.154413       10.902605       0.024704        2.307193       
110             10.906000       25.377692       10.902635       0.020473        2.327666       
111             10.906000       25.601178       10.902664       0.020492        2.348158       
112             10.906000       25.822199       10.902692       0.020266        2.368424       
113             10.906000       26.043329       10.902721       0.020276        2.388700       
114             10.906000       26.264480       10.902748       0.020278        2.408978       
115             10.906000       26.485720       10.902775       0.020286        2.429264       
116             10.906000       26.706806       10.902802       0.020272        2.449536       
117             10.906000       26.927958       10.902828       0.020278        2.469814       
118             10.906000       27.149153       10.902854       0.020282        2.490096       
119             10.906000       27.370196       10.902879       0.020268        2.510364       
120             10.906000       27.589985       10.902904       0.020153        2.530517       
121             10.906000       27.809893       10.902929       0.020164        2.550681       
122             10.906000       28.031416       10.902953       0.020312        2.570993       
123             10.906000       28.252862       10.902977       0.020305        2.591298       
124             10.906000       28.474429       10.903000       0.020316        2.611614       
125             10.906000       28.709704       10.903025       0.021573        2.633187       
126             10.906000       28.931205       10.903048       0.020310        2.653497       
127             10.906000       29.151364       10.903070       0.020187        2.673684       
128             10.906000       29.371316       10.903092       0.020168        2.693852       
129             10.906000       29.591323       10.903114       0.020173        2.714025       
130             10.906000       29.810763       10.903135       0.020121        2.734146       
131             10.915000       30.030405       10.903222       0.020123        2.754269       
132             10.915000       30.258976       10.903310       0.020941        2.775210       
133             10.915000       30.482199       10.903396       0.020451        2.795661       
134             10.915000       30.739083       10.903493       0.023535        2.819196       
135             10.915000       30.966443       10.903577       0.020830        2.840026       
136             10.915000       31.252001       10.903682       0.026162        2.866188       
137             10.915000       31.474372       10.903761       0.020373        2.886561       
138             10.915000       31.696547       10.903840       0.020355        2.906916       
139             10.915000       31.918438       10.903918       0.020329        2.927245       
140             10.915000       32.140602       10.903994       0.020354        2.947599       
141             10.915000       32.362308       10.904069       0.020312        2.967911       
142             10.915000       32.582922       10.904143       0.020212        2.988123       
143             10.915000       32.804070       10.904216       0.020261        3.008384       
144             10.915000       33.026704       10.904289       0.020397        3.028781       
145             10.915000       33.249184       10.904361       0.020383        3.049164       
146             10.915000       33.474350       10.904432       0.020629        3.069793       
147             10.915000       33.694636       10.904501       0.020182        3.089975       
148             10.915000       33.914344       10.904569       0.020129        3.110104       
149             10.915000       34.133681       10.904636       0.020095        3.130199       
150             10.915000       34.358268       10.904704       0.020576        3.150775       
151             10.915000       34.580923       10.904770       0.020399        3.171174       
152             10.915000       34.832841       10.904844       0.023080        3.194254       
153             10.915000       35.055289       10.904908       0.020380        3.214634       
154             10.915000       35.276722       10.904972       0.020287        3.234921       
155             10.915000       35.500326       10.905035       0.020486        3.255407       
156             10.915000       35.738230       10.905101       0.021796        3.277203       
157             10.915000       35.963679       10.905163       0.020655        3.297858       
158             10.915000       36.187131       10.905224       0.020472        3.318330       
159             10.915000       36.407025       10.905283       0.020146        3.338476       
160             10.915000       36.626198       10.905341       0.020080        3.358556       
161             10.915000       36.845950       10.905398       0.020133        3.378689       
162             10.915000       37.065046       10.905455       0.020073        3.398762       
163             10.915000       37.284012       10.905511       0.020061        3.418823       
164             10.915000       37.503043       10.905566       0.020067        3.438890       
165             10.915000       37.746339       10.905627       0.022290        3.461180       
166             10.915000       37.966090       10.905681       0.020133        3.481313       
167             10.915000       38.185613       10.905735       0.020112        3.501425       
168             10.915000       38.405234       10.905788       0.020121        3.521546       
169             10.915000       38.624734       10.905840       0.020110        3.541656       
170             10.915000       38.844300       10.905892       0.020116        3.561772       
171             10.915000       39.064467       10.905943       0.020171        3.581943       
172             10.915000       39.284240       10.905994       0.020135        3.602078       
173             10.915000       39.503643       10.906044       0.020101        3.622179       
174             10.915000       39.723187       10.906093       0.020114        3.642293       
175             10.915000       39.942590       10.906142       0.020101        3.662394       
176             10.915000       40.167624       10.906192       0.020617        3.683011       
177             10.915000       40.508543       10.906266       0.031234        3.714245       
178             10.915000       40.746283       10.906317       0.021781        3.736026       
179             10.908000       41.020685       10.906328       0.025156        3.761182       
180             10.908000       41.384575       10.906343       0.033360        3.794542       
181             10.908000       41.625075       10.906352       0.022048        3.816590       
182             10.908000       41.904211       10.906363       0.025590        3.842180       
183             10.908000       42.123854       10.906372       0.020136        3.862316       
184             10.908000       42.343432       10.906380       0.020130        3.882446       
185             10.908000       42.563021       10.906389       0.020131        3.902577       
186             10.908000       42.782588       10.906397       0.020129        3.922706       
187             10.908000       43.002079       10.906405       0.020122        3.942828       
188             10.906000       43.221388       10.906403       0.020109        3.962937       
189             10.906000       43.440653       10.906401       0.020105        3.983042       
190             10.906000       43.659984       10.906399       0.020111        4.003153       
191             10.906000       43.945263       10.906396       0.026158        4.029311       
192             10.910000       44.184083       10.906416       0.021890        4.051201       
193             10.910000       44.408141       10.906434       0.020537        4.071738       
194             10.910000       44.630607       10.906452       0.020391        4.092129       
195             10.910000       44.852124       10.906469       0.020304        4.112433       
196             10.910000       45.078517       10.906487       0.020751        4.133184       
197             10.908000       45.299764       10.906494       0.020283        4.153467       
198             10.908000       45.525778       10.906502       0.020720        4.174187       
199             10.908000       45.747047       10.906509       0.020285        4.194472       
200             10.908000       45.983914       10.906517       0.021715        4.216187       
201             10.908000       46.205161       10.906524       0.020283        4.236470       
202             10.906000       46.452847       10.906521       0.022711        4.259181       
203             10.906000       46.672799       10.906519       0.020168        4.279349       
204             10.906000       46.894267       10.906516       0.020307        4.299656       
205             10.906000       47.115801       10.906514       0.020313        4.319969       
206             10.906000       47.337433       10.906511       0.020322        4.340291       
207             10.906000       47.558846       10.906509       0.020302        4.360593       
208             10.906000       47.780892       10.906507       0.020360        4.380953       
209             10.906000       48.001215       10.906504       0.020202        4.401155       
210             10.906000       48.220895       10.906502       0.020143        4.421298       
211             10.906000       48.440367       10.906500       0.020124        4.441422       
212             10.903000       48.659714       10.906484       0.020118        4.461540       
213             10.903000       48.879202       10.906468       0.020131        4.481671       
214             10.903000       49.103531       10.906452       0.020575        4.502246       
215             10.903000       49.331906       10.906436       0.020946        4.523192       
216             10.901000       49.554613       10.906412       0.020430        4.543622       
217             10.901000       49.811517       10.906384       0.023567        4.567189       
218             10.901000       50.033581       10.906360       0.020371        4.587560       
219             10.901000       50.259559       10.906336       0.020730        4.608290       
220             10.901000       50.480969       10.906313       0.020311        4.628601       
221             10.894000       50.702346       10.906259       0.020321        4.648922       
222             10.894000       50.924006       10.906205       0.020347        4.669269       
223             10.894000       51.145340       10.906152       0.020317        4.689586       
224             10.894000       51.366793       10.906100       0.020328        4.709914       
225             10.894000       51.586329       10.906048       0.020152        4.730066       
226             10.885000       51.806304       10.905959       0.020209        4.750275       
227             10.885000       52.055897       10.905858       0.022930        4.773205       
228             10.885000       52.279769       10.905769       0.020567        4.793772       
229             10.885000       52.498851       10.905682       0.020127        4.813899       
230             10.885000       52.717955       10.905596       0.020129        4.834028       
231             10.870000       52.939225       10.905446       0.020356        4.854384       
232             10.870000       53.160756       10.905298       0.020380        4.874764       
233             10.870000       53.404483       10.905137       0.022422        4.897186       
234             10.870000       53.625013       10.904992       0.020288        4.917474       
235             10.870000       53.845457       10.904848       0.020280        4.937754       
236             10.870000       54.065900       10.904705       0.020280        4.958034       
237             10.870000       54.285170       10.904565       0.020172        4.978206       
238             10.870000       54.508690       10.904423       0.020563        4.998769       
239             10.870000       54.730101       10.904283       0.020369        5.019138       
240             10.870000       54.951740       10.904144       0.020390        5.039528       
241             10.870000       55.174749       10.904006       0.020516        5.060044       
242             10.870000       55.393617       10.903871       0.020135        5.080179       
243             10.870000       55.612495       10.903737       0.020136        5.100315       
244             10.870000       55.831286       10.903605       0.020128        5.120443       
245             10.870000       56.049925       10.903473       0.020114        5.140557       
246             10.870000       56.268228       10.903343       0.020083        5.160640       
247             10.870000       56.524151       10.903192       0.023544        5.184184       
248             10.870000       56.743464       10.903063       0.020176        5.204360       
249             10.870000       56.962168       10.902935       0.020120        5.224480       
250             10.870000       57.180786       10.902809       0.020112        5.244592       
251             10.870000       57.399414       10.902684       0.020113        5.264705       
252             10.870000       57.618119       10.902559       0.020120        5.284825       
253             10.870000       57.836725       10.902436       0.020111        5.304936       
254             10.870000       58.055332       10.902313       0.020111        5.325047       
255             10.870000       58.273982       10.902192       0.020115        5.345162       
256             10.870000       58.492599       10.902071       0.020112        5.365274       
257             10.870000       58.711478       10.901951       0.020136        5.385410       
258             10.870000       58.944715       10.901825       0.021457        5.406867       
259             10.870000       59.276326       10.901646       0.030507        5.437374       
260             10.870000       59.546011       10.901502       0.024810        5.462184       
261             10.870000       59.785184       10.901376       0.022003        5.484187       
262             10.870000       60.078641       10.901222       0.026997        5.511184       
263             10.870000       60.307944       10.901103       0.021095        5.532279       
264             10.870000       60.579270       10.900963       0.024961        5.557240       
265             10.870000       60.797778       10.900852       0.020102        5.577342       
266             10.870000       61.016244       10.900741       0.020098        5.597440       
267             10.870000       61.234731       10.900631       0.020100        5.617540       
268             10.870000       61.453218       10.900522       0.020100        5.637640       
269             10.870000       61.671672       10.900413       0.020097        5.657737       
270             10.870000       61.890050       10.900306       0.020090        5.677827       
271             10.870000       62.108363       10.900199       0.020084        5.697911       
272             10.870000       62.335862       10.900088       0.020929        5.718840       
273             10.870000       62.671734       10.899927       0.030899        5.749739       
274             10.870000       62.894090       10.899821       0.020456        5.770195       
275             10.870000       63.133133       10.899707       0.021991        5.792186       
276             10.870000       63.372197       10.899595       0.021993        5.814179       
277             10.870000       63.591249       10.899493       0.020152        5.834331       
278             10.806000       63.809022       10.899171       0.020153        5.854484       
279             10.806000       64.026731       10.898851       0.020147        5.874631       
280             10.806000       64.244461       10.898534       0.020149        5.894780       
281             10.806000       64.462364       10.898219       0.020165        5.914945       
282             10.806000       64.680418       10.897905       0.020179        5.935124       
283             10.806000       64.898126       10.897594       0.020147        5.955271       
284             10.806000       65.124566       10.897273       0.020955        5.976226       
285             10.806000       65.344522       10.896963       0.020355        5.996581       
286             10.806000       65.577943       10.896637       0.021601        6.018182       
287             10.806000       65.795619       10.896334       0.020144        6.038326       
288             10.806000       66.013392       10.896034       0.020153        6.058479       
289             10.806000       66.231036       10.895736       0.020141        6.078620       
290             10.806000       66.448733       10.895439       0.020146        6.098766       
291             10.806000       66.668074       10.895142       0.020298        6.119064       
292             10.806000       66.885328       10.894850       0.020105        6.139169       
293             10.806000       67.102529       10.894561       0.020100        6.159269       
294             10.806000       67.319751       10.894272       0.020102        6.179371       
295             10.806000       67.536962       10.893986       0.020101        6.199472       
296             10.806000       67.755006       10.893701       0.020178        6.219650       
297             10.806000       68.009304       10.893370       0.023533        6.243183       
298             10.806000       68.228935       10.893087       0.020325        6.263508       
299             10.806000       68.452447       10.892800       0.020684        6.284192       
300             10.806000       68.675742       10.892516       0.020664        6.304856       
301             10.806000       68.895439       10.892237       0.020331        6.325187       
302             10.806000       69.115600       10.891961       0.020374        6.345561       
303             10.806000       69.338766       10.891682       0.020652        6.366213       
304             10.806000       69.597915       10.891360       0.023982        6.390195       
305             10.806000       69.820919       10.891085       0.020637        6.410832       
306             10.806000       70.042107       10.890815       0.020469        6.431301       
307             10.806000       70.263111       10.890546       0.020452        6.451753       
308             10.806000       70.483856       10.890279       0.020428        6.472181       
309             10.806000       70.702407       10.890016       0.020225        6.492406       
310             10.806000       70.923228       10.889753       0.020435        6.512841       
311             10.806000       71.143087       10.889492       0.020346        6.533187       
312             10.806000       71.360947       10.889235       0.020161        6.553348       
313             10.806000       71.579595       10.888979       0.020234        6.573582       
314             10.806000       71.824048       10.888694       0.022622        6.596204       
315             10.806000       72.046663       10.888437       0.020601        6.616805       
316             10.806000       72.268964       10.888181       0.020572        6.637377       
317             10.806000       72.489709       10.887929       0.020428        6.657805       
318             10.806000       72.710843       10.887678       0.020464        6.678269       
319             10.806000       72.958549       10.887399       0.022923        6.701192       
320             10.806000       73.179477       10.887151       0.020445        6.721637       
321             10.806000       73.399985       10.886905       0.020406        6.742043       
322             10.806000       73.624793       10.886657       0.020804        6.762847       
323             10.806000       73.845624       10.886414       0.020436        6.783283       
324             10.806000       74.062663       10.886176       0.020085        6.803368       
325             10.806000       74.280166       10.885940       0.020128        6.823496       
326             10.848000       74.498080       10.885828       0.020088        6.843584       
327             10.848000       74.716147       10.885718       0.020102        6.863686       
328             10.848000       74.933996       10.885607       0.020082        6.883768       
329             10.848000       75.151662       10.885498       0.020065        6.903833       
330             10.848000       75.394060       10.885377       0.022345        6.926178       
331             10.848000       75.612224       10.885269       0.020111        6.946289       
332             10.848000       75.830215       10.885161       0.020095        6.966384       
333             10.848000       76.048216       10.885055       0.020096        6.986480       
334             10.848000       76.266174       10.884948       0.020092        7.006572       
335             10.848000       76.484241       10.884843       0.020102        7.026674       
336             10.848000       76.702188       10.884738       0.020091        7.046765       
337             10.848000       76.920244       10.884633       0.020101        7.066866       
338             10.848000       77.138343       10.884529       0.020105        7.086971       
339             10.848000       77.356442       10.884426       0.020105        7.107076       
340             10.848000       77.574421       10.884323       0.020094        7.127170       
341             10.848000       77.839926       10.884199       0.024475        7.151645       
342             10.848000       78.219064       10.884023       0.034950        7.186595       
343             10.848000       78.456841       10.883913       0.021919        7.208514       
344             10.848000       78.746841       10.883781       0.026733        7.235247       
345             10.848000       78.965547       10.883681       0.020161        7.255408       
346             10.848000       79.198172       10.883576       0.021444        7.276852       
347             10.848000       79.444703       10.883465       0.022726        7.299578       
348             10.848000       79.662933       10.883368       0.020117        7.319695       
349             10.848000       79.881064       10.883271       0.020108        7.339803       
350             10.848000       80.099076       10.883175       0.020097        7.359900       
351             10.848000       80.329900       10.883073       0.021278        7.381178       
352             10.848000       80.549333       10.882977       0.020228        7.401406       
353             10.848000       80.774668       10.882879       0.020772        7.422178       
354             10.848000       80.992854       10.882785       0.020113        7.442291       
355             10.848000       81.210942       10.882691       0.020104        7.462395       
356             10.848000       81.502471       10.882567       0.026874        7.489269       
357             10.848000       81.751173       10.882461       0.022926        7.512195       
358             10.848000       81.973524       10.882368       0.020497        7.532692       
359             10.848000       82.217496       10.882265       0.022490        7.555182       
360             10.848000       82.436690       10.882174       0.020206        7.575388       
361             10.848000       82.655842       10.882083       0.020202        7.595590       
362             10.848000       82.875134       10.881993       0.020215        7.615805       
363             10.848000       83.094274       10.881903       0.020201        7.636006       
364             10.848000       83.313187       10.881813       0.020180        7.656186       
365             10.848000       83.532317       10.881724       0.020200        7.676386       
366             10.848000       83.751414       10.881636       0.020197        7.696583       
367             10.848000       83.969654       10.881548       0.020118        7.716701       
368             10.848000       84.188013       10.881461       0.020129        7.736830       
369             10.848000       84.407403       10.881374       0.020224        7.757054       
370             10.848000       84.626717       10.881287       0.020217        7.777271       
371             10.848000       84.845890       10.881201       0.020204        7.797475       
372             10.848000       85.065345       10.881115       0.020230        7.817705       
373             10.848000       85.298490       10.881024       0.021492        7.839197       
374             10.898000       85.519175       10.881068       0.020250        7.859447       
375             10.898000       85.738312       10.881111       0.020108        7.879555       
376             10.898000       85.957481       10.881154       0.020111        7.899666       
377             10.898000       86.176608       10.881197       0.020107        7.919773       
378             10.898000       86.395679       10.881239       0.020102        7.939875       
379             10.898000       86.615677       10.881282       0.020187        7.960062       
380             10.898000       86.838617       10.881325       0.020457        7.980519       
381             10.898000       87.096617       10.881374       0.023674        8.004193       
382             10.898000       87.318805       10.881416       0.020388        8.024581       
383             10.898000       87.554235       10.881461       0.021603        8.046184       
384             10.898000       87.775246       10.881502       0.020280        8.066464       
385             10.898000       87.997587       10.881544       0.020402        8.086866       
386             10.898000       88.218435       10.881585       0.020265        8.107131       
387             10.898000       88.439926       10.881626       0.020324        8.127455       
388             10.898000       88.661362       10.881667       0.020319        8.147774       
389             10.898000       88.882832       10.881708       0.020322        8.168096       
390             10.898000       89.102394       10.881748       0.020147        8.188243       
391             10.898000       89.341605       10.881791       0.021950        8.210193       
392             10.898000       89.562333       10.881831       0.020254        8.230447       
393             10.898000       89.783388       10.881871       0.020284        8.250731       
394             10.898000       90.002459       10.881910       0.020102        8.270833       
395             10.898000       90.221607       10.881949       0.020109        8.290942       
396             10.898000       90.443185       10.881988       0.020332        8.311274       
397             10.898000       90.664012       10.882027       0.020263        8.331537       
398             10.898000       90.885012       10.882066       0.020279        8.351816       
399             10.898000       91.105228       10.882104       0.020207        8.372023       
400             10.898000       91.324888       10.882143       0.020156        8.392179       
401             10.898000       91.544003       10.882180       0.020106        8.412285       
402             10.898000       91.793546       10.882223       0.022898        8.435183       
403             10.898000       92.022436       10.882263       0.021003        8.456186       
404             10.898000       92.245420       10.882301       0.020461        8.476647       
405             10.898000       92.466366       10.882338       0.020274        8.496921       
406             10.898000       92.687367       10.882375       0.020279        8.517200       
407             10.898000       92.912509       10.882413       0.020659        8.537859       
408             10.898000       93.131624       10.882450       0.020106        8.557965       
409             10.898000       93.350968       10.882486       0.020127        8.578092       
410             10.898000       93.569876       10.882522       0.020087        8.598179       
411             10.898000       93.789384       10.882559       0.020142        8.618321       
412             10.898000       94.008455       10.882595       0.020102        8.638423       
413             10.898000       94.245563       10.882633       0.021757        8.660180       
414             10.898000       94.464940       10.882669       0.020130        8.680310       
415             10.898000       94.684218       10.882704       0.020121        8.700431       
416             10.898000       94.903399       10.882740       0.020112        8.720543       
417             10.898000       95.122525       10.882775       0.020107        8.740650       
418             10.898000       95.341727       10.882810       0.020114        8.760764       
419             10.898000       95.560875       10.882844       0.020109        8.780873       
420             10.898000       95.780034       10.882879       0.020110        8.800983       
421             10.898000       95.999204       10.882914       0.020111        8.821094       
422             10.898000       96.218068       10.882948       0.020083        8.841177       
423             10.922000       96.437513       10.883036       0.020092        8.861269       
424             10.922000       96.657002       10.883125       0.020096        8.881365       
425             10.922000       97.064556       10.883287       0.037315        8.918680       
426             10.922000       97.321278       10.883389       0.023505        8.942185       
427             10.922000       97.605250       10.883501       0.026000        8.968185       
428             10.922000       97.825667       10.883587       0.020181        8.988366       
429             10.922000       98.063941       10.883680       0.021816        9.010182       
430             10.922000       98.369713       10.883799       0.027996        9.038178       
431             10.922000       98.589267       10.883884       0.020102        9.058280       
432             10.922000       98.808756       10.883968       0.020096        9.078376       
433             10.922000       99.028255       10.884052       0.020097        9.098473       
434             10.922000       99.247744       10.884136       0.020096        9.118569       
435             10.922000       99.467221       10.884219       0.020095        9.138664       
436             10.922000       99.686612       10.884302       0.020087        9.158751       
437             10.922000       99.905980       10.884384       0.020085        9.178836       
438             10.922000       100.125479      10.884467       0.020097        9.198933       
439             10.922000       100.413001      10.884574       0.026325        9.225258       
440             10.922000       100.634892      10.884656       0.020316        9.245574       
441             10.922000       100.856653      10.884738       0.020304        9.265878       
442             10.922000       101.078457      10.884819       0.020308        9.286186       
443             10.922000       101.298513      10.884900       0.020148        9.306334       
444             10.922000       101.518646      10.884980       0.020155        9.326489       
445             10.922000       101.738833      10.885060       0.020160        9.346649       
446             10.922000       101.958934      10.885139       0.020152        9.366801       
447             10.922000       102.184364      10.885220       0.020640        9.387441       
448             10.922000       102.404737      10.885299       0.020177        9.407618       
449             10.922000       102.624859      10.885378       0.020154        9.427772       
450             10.922000       102.845156      10.885456       0.020170        9.447942       
451             10.922000       103.064655      10.885533       0.020097        9.468039       
452             10.922000       103.284133      10.885611       0.020095        9.488134       
453             10.922000       103.504124      10.885688       0.020142        9.508276       
454             10.922000       103.723918      10.885764       0.020124        9.528400       
455             10.922000       103.943603      10.885841       0.020114        9.548514       
456             10.922000       104.163365      10.885917       0.020121        9.568635       
457             10.922000       104.384852      10.885993       0.020279        9.588914       
458             10.922000       104.604318      10.886068       0.020094        9.609008       
459             10.922000       104.823796      10.886143       0.020095        9.629103       
460             10.922000       105.043055      10.886218       0.020075        9.649178       
461             10.922000       105.262522      10.886292       0.020094        9.669272       
462             10.922000       105.484075      10.886367       0.020285        9.689557       
463             10.922000       105.748038      10.886456       0.024168        9.713725       
464             10.922000       105.974188      10.886531       0.020706        9.734431       
465             10.922000       106.199597      10.886606       0.020638        9.755069       
466             10.922000       106.420341      10.886680       0.020211        9.775280       
467             10.922000       106.640933      10.886752       0.020197        9.795477       
468             10.922000       106.861437      10.886825       0.020189        9.815666       
469             10.922000       107.082619      10.886897       0.020251        9.835917       
470             10.986000       107.307293      10.887103       0.020451        9.856368       
471             10.986000       107.529178      10.887305       0.020197        9.876565       
472             10.986000       107.750963      10.887507       0.020188        9.896753       
473             10.986000       107.972781      10.887707       0.020191        9.916944       
474             10.986000       108.207157      10.887918       0.021334        9.938278       
475             10.986000       108.480741      10.888163       0.024903        9.963181       
476             10.986000       108.703141      10.888362       0.020244        9.983425       
477             10.986000       108.924630      10.888558       0.020161        10.003586      
478             10.986000       109.147481      10.888756       0.020285        10.023871      
479             10.986000       109.368333      10.888950       0.020103        10.043974      
480             10.986000       109.589316      10.889144       0.020115        10.064089      
481             10.986000       109.812607      10.889339       0.020325        10.084414      
482             10.986000       110.035227      10.889533       0.020264        10.104678      
483             10.986000       110.258188      10.889727       0.020295        10.124973      
484             10.986000       110.480259      10.889918       0.020214        10.145187      
485             10.986000       110.727026      10.890131       0.022462        10.167649      
486             10.986000       110.974640      10.890343       0.022539        10.190188      
487             10.986000       111.197667      10.890533       0.020301        10.210489      
488             10.986000       111.419122      10.890721       0.020158        10.230647      
489             10.986000       111.642270      10.890910       0.020312        10.250959      
490             10.986000       111.864418      10.891097       0.020221        10.271180      
491             10.986000       112.085445      10.891283       0.020119        10.291299      
492             10.986000       112.306538      10.891467       0.020125        10.311424      
493             10.986000       112.527170      10.891651       0.020083        10.331507      
494             10.986000       112.748791      10.891835       0.020173        10.351680      
495             10.986000       112.971235      10.892019       0.020248        10.371928      
496             10.986000       113.192878      10.892201       0.020175        10.392103      
497             10.986000       113.446446      10.892409       0.023081        10.415184      
498             10.986000       113.668561      10.892591       0.020218        10.435402      
