#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.923000       0.250421        10.923000       0.022926        0.022926       
2               10.923000       0.472442        10.923000       0.020326        0.043252       
3               10.923000       0.693075        10.923000       0.020199        0.063451       
4               10.923000       0.913589        10.923000       0.020188        0.083639       
5               10.923000       1.134244        10.923000       0.020201        0.103840       
6               10.923000       1.354725        10.923000       0.020185        0.124025       
7               10.923000       1.575217        10.923000       0.020186        0.144211       
8               10.923000       1.795643        10.923000       0.020180        0.164391       
9               10.923000       2.016091        10.923000       0.020182        0.184573       
10              10.923000       2.236495        10.923000       0.020178        0.204751       
11              10.923000       2.456834        10.923000       0.020172        0.224923       
12              10.923000       2.677238        10.923000       0.020178        0.245101       
13              10.923000       2.897653        10.923000       0.020179        0.265280       
14              10.923000       3.118025        10.923000       0.020175        0.285455       
15              10.923000       3.338418        10.923000       0.020177        0.305632       
16              10.923000       3.558375        10.923000       0.020137        0.325769       
17              10.923000       3.778386        10.923000       0.020142        0.345911       
18              10.923000       3.998419        10.923000       0.020144        0.366055       
19              10.923000       4.218441        10.923000       0.020143        0.386198       
20              10.923000       4.510391        10.923000       0.026728        0.412926       
21              10.923000       4.800527        10.923000       0.026562        0.439488       
22              10.923000       5.101019        10.923000       0.027510        0.466998       
23              10.923000       5.326186        10.923000       0.020614        0.487612       
24              10.788000       5.552076        10.917442       0.020939        0.508551       
25              10.788000       5.804278        10.911753       0.023378        0.531929       
26              10.788000       6.025928        10.907150       0.020546        0.552475       
27              10.788000       6.248981        10.902852       0.020676        0.573151       
28              10.788000       6.473209        10.898833       0.020785        0.593936       
29              10.788000       6.710470        10.894875       0.021993        0.615929       
30              10.788000       6.931710        10.891431       0.020508        0.636437       
31              10.788000       7.148765        10.888262       0.020120        0.656557       
32              10.788000       7.365841        10.885280       0.020122        0.676679       
33              10.788000       7.582938        10.882471       0.020124        0.696803       
34              10.788000       7.799993        10.879820       0.020120        0.716923       
35              10.788000       8.058905        10.876845       0.024000        0.740923       
36              10.788000       8.275938        10.874497       0.020118        0.761041       
37              10.788000       8.492971        10.872269       0.020118        0.781159       
38              10.788000       8.710025        10.870153       0.020120        0.801279       
39              10.788000       8.927026        10.868141       0.020115        0.821394       
40              10.788000       9.143973        10.866226       0.020110        0.841504       
41              10.788000       9.360898        10.864401       0.020108        0.861612       
42              10.788000       9.577801        10.862658       0.020106        0.881718       
43              10.788000       9.795093        10.860991       0.020142        0.901860       
44              10.788000       10.023411       10.859317       0.021164        0.923024       
45              10.788000       10.245395       10.857762       0.020577        0.943601       
46              10.788000       10.475449       10.856220       0.021325        0.964926       
47              10.788000       10.694456       10.854815       0.020301        0.985227       
48              10.788000       10.928675       10.853374       0.021711        1.006938       
49              10.788000       11.153464       10.852049       0.020837        1.027775       
50              10.788000       11.403271       10.850637       0.023156        1.050931       
51              10.788000       11.622268       10.849450       0.020300        1.071231       
52              10.788000       11.841491       10.848306       0.020321        1.091552       
53              10.788000       12.060573       10.847205       0.020308        1.111860       
54              10.788000       12.279634       10.846143       0.020306        1.132166       
55              10.788000       12.498663       10.845119       0.020303        1.152469       
56              10.788000       12.717714       10.844130       0.020305        1.172774       
57              10.788000       12.936796       10.843174       0.020308        1.193082       
58              10.788000       13.155847       10.842251       0.020305        1.213387       
59              10.788000       13.374865       10.841358       0.020302        1.233689       
60              10.788000       13.594066       10.840494       0.020319        1.254008       
61              10.788000       13.813030       10.839658       0.020297        1.274305       
62              10.788000       14.035446       10.838835       0.020617        1.294922       
63              10.788000       14.252943       10.838056       0.020161        1.315083       
64              10.788000       14.477387       10.837276       0.020805        1.335888       
65              10.788000       14.704356       10.836512       0.021039        1.356927       
66              10.788000       14.922026       10.835801       0.020177        1.377104       
67              10.788000       15.141033       10.835107       0.020301        1.397405       
68              10.788000       15.360051       10.834432       0.020302        1.417707       
69              10.788000       15.578853       10.833778       0.020282        1.437989       
70              10.788000       15.837204       10.833028       0.023948        1.461937       
71              10.788000       16.061282       10.832397       0.020771        1.482708       
72              10.739000       16.278113       10.831142       0.020191        1.502899       
73              10.739000       16.494761       10.829922       0.020174        1.523073       
74              10.739000       16.711410       10.828733       0.020174        1.543247       
75              10.739000       16.928241       10.827574       0.020191        1.563438       
76              10.739000       17.145373       10.826443       0.020219        1.583657       
77              10.739000       17.362515       10.825341       0.020220        1.603877       
78              10.739000       17.579164       10.824268       0.020174        1.624051       
79              10.739000       17.795652       10.823223       0.020159        1.644210       
80              10.739000       18.011538       10.822206       0.020103        1.664313       
81              10.739000       18.227843       10.821211       0.020142        1.684455       
82              10.739000       18.444244       10.820239       0.020151        1.704606       
83              10.739000       18.661054       10.819288       0.020189        1.724795       
84              10.823000       18.880577       10.819331       0.020283        1.745078       
85              10.823000       19.105803       10.819374       0.020810        1.765888       
86              10.823000       19.344407       10.819419       0.022046        1.787934       
87              10.823000       19.566625       10.819460       0.020532        1.808466       
88              10.823000       19.788183       10.819499       0.020471        1.828937       
89              10.823000       20.007738       10.819538       0.020286        1.849223       
90              10.823000       20.228062       10.819575       0.020357        1.869580       
91              10.823000       20.447379       10.819612       0.020264        1.889844       
92              10.819000       20.666583       10.819606       0.020261        1.910105       
93              10.819000       20.913505       10.819599       0.022823        1.932928       
94              10.819000       21.132806       10.819592       0.020270        1.953198       
95              10.819000       21.352031       10.819586       0.020263        1.973461       
96              10.819000       21.595048       10.819580       0.022462        1.995923       
97              10.819000       21.832525       10.819573       0.021950        2.017873       
98              10.819000       22.071095       10.819567       0.022051        2.039924       
99              10.819000       22.289584       10.819562       0.020195        2.060119       
100             10.819000       22.508020       10.819556       0.020190        2.080309       
