1               103.583522      2.353210        103.583522      0.022718        0.022718       
2               106.278339      4.488342        104.848213      0.020090        0.042808       
3               104.970496      6.595520        104.887249      0.020074        0.062882       
4               110.309042      8.809753        106.199185      0.020073        0.082955       
5               106.705095      10.951538       106.297748      0.020072        0.103027       
6               106.145586      13.082092       106.272937      0.020072        0.123099       
7               114.554177      15.381653       107.434033      0.020074        0.143173       
8               120.054456      17.791626       108.985929      0.020074        0.163247       
9               124.832332      20.296387       110.720448      0.020065        0.183312       
10              135.823000      23.020996       113.196488      0.020060        0.203372       
11              117.223645      25.372620       113.558067      0.020061        0.223433       
12              108.544803      27.550354       113.144996      0.020063        0.243496       
13              110.687061      29.771179       112.957881      0.020064        0.263560       
14              104.769008      31.873474       112.378534      0.020066        0.283626       
15              105.705263      33.994873       111.937546      0.020069        0.303695       
16              109.221672      36.426147       111.752075      0.022260        0.325955       
17              104.794630      38.562805       111.342495      0.020389        0.346344       
18              192.400703      42.422363       115.780295      0.020060        0.366404       
19              252.356545      47.484131       122.868822      0.020058        0.386462       
20              252.897314      52.557251       129.285133      0.020060        0.406522       
21              257.676611      57.726501       135.323024      0.020061        0.426583       
22              256.394517      62.869263       140.760169      0.020058        0.446641       
23              178.604522      66.451355       142.386506      0.020056        0.466697       
24              153.674326      69.533447       142.851605      0.020056        0.486753       
25              137.253808      72.287170       142.630009      0.020063        0.506816       
26              112.446413      74.580627       141.462310      0.020396        0.527212       
27              106.517340      76.718750       140.180619      0.020073        0.547285       
28              108.655959      78.899475       139.065444      0.020070        0.567355       
29              118.989204      81.287231       138.379617      0.020067        0.587422       
30              147.769006      84.252808       138.689804      0.020069        0.607491       
31              141.173453      87.085876       138.769226      0.020068        0.627559       
32              143.786907      89.971680       138.924723      0.020070        0.647629       
33              140.232171      92.786560       138.964029      0.020073        0.667702       
34              141.864841      95.633362       139.048666      0.020067        0.687769       
35              141.264695      98.468262       139.111493      0.020068        0.707837       
36              144.095659      101.359253      139.248871      0.020063        0.727900       
