#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.731000       0.250762        10.731000       0.023368        0.023368       
2               10.731000       0.468687        10.731000       0.020308        0.043676       
3               10.731000       0.685357        10.731000       0.020191        0.063867       
4               10.731000       0.901951        10.731000       0.020184        0.084051       
5               10.731000       1.118717        10.731000       0.020200        0.104251       
6               10.731000       1.335333        10.731000       0.020186        0.124437       
7               10.731000       1.551864        10.731000       0.020178        0.144615       
8               10.731000       1.768512        10.731000       0.020189        0.164804       
9               10.731000       1.985106        10.731000       0.020184        0.184988       
10              10.731000       2.201304        10.731000       0.020147        0.205135       
11              10.731000       2.417458        10.731000       0.020143        0.225278       
12              10.731000       2.751847        10.731000       0.031161        0.256439       
13              10.731000       3.105240        10.731000       0.032932        0.289371       
14              10.731000       3.356904        10.731000       0.023452        0.312823       
15              10.731000       3.654152        10.731000       0.027700        0.340523       
16              10.731000       3.898626        10.731000       0.022782        0.363305       
17              10.731000       4.114587        10.731000       0.020125        0.383430       
18              10.731000       4.330506        10.731000       0.020121        0.403551       
19              10.731000       4.553882        10.731000       0.020816        0.424367       
20              10.731000       4.769790        10.731000       0.020120        0.444487       
21              10.731000       4.985773        10.731000       0.020127        0.464614       
22              10.731000       5.201627        10.731000       0.020115        0.484729       
23              10.731000       5.417395        10.731000       0.020107        0.504836       
24              10.731000       5.633238        10.731000       0.020114        0.524950       
25              10.731000       5.917642        10.731000       0.026503        0.551453       
26              10.731000       6.174424        10.731000       0.023929        0.575382       
27              10.731000       6.403306        10.731000       0.021329        0.596711       
28              10.731000       6.621220        10.731000       0.020307        0.617018       
29              10.731000       6.839113        10.731000       0.020305        0.637323       
30              10.731000       7.056738        10.731000       0.020280        0.657603       
31              10.731000       7.274727        10.731000       0.020314        0.677917       
32              10.731000       7.494219        10.731000       0.020454        0.698371       
33              10.731000       7.730323        10.731000       0.022002        0.720373       
34              10.731000       7.947937        10.731000       0.020279        0.740652       
35              10.731000       8.164123        10.731000       0.020146        0.760798       
36              10.731000       8.380568        10.731000       0.020170        0.780968       
37              10.731000       8.598707        10.731000       0.020328        0.801296       
38              10.731000       8.816826        10.731000       0.020326        0.821622       
39              10.731000       9.034654        10.731000       0.020299        0.841921       
40              10.731000       9.275930        10.731000       0.022484        0.864405       
41              10.731000       9.494649        10.731000       0.020382        0.884787       
42              10.731000       9.711340        10.731000       0.020193        0.904980       
43              10.731000       9.928407        10.731000       0.020228        0.925208       
44              10.731000       10.144411       10.731000       0.020129        0.945337       
45              10.731000       10.360341       10.731000       0.020122        0.965459       
46              10.731000       10.576238       10.731000       0.020119        0.985578       
47              10.731000       10.842420       10.731000       0.024805        1.010383       
48              10.919000       11.064840       10.734715       0.020370        1.030753       
49              10.919000       11.289466       10.738321       0.020572        1.051325       
50              10.919000       11.512093       10.741759       0.020389        1.071714       
51              10.919000       11.734480       10.745064       0.020367        1.092081       
52              10.919000       11.956158       10.748239       0.020302        1.112383       
53              10.919000       12.178272       10.751305       0.020342        1.132725       
54              10.919000       12.400529       10.754266       0.020355        1.153080       
55              10.919000       12.665751       10.757664       0.024290        1.177370       
56              10.919000       12.886271       10.760385       0.020196        1.197566       
57              10.919000       13.108189       10.763032       0.020324        1.217890       
58              10.919000       13.342860       10.765737       0.021492        1.239382       
59              10.919000       13.569495       10.768261       0.020756        1.260138       
60              10.919000       13.789556       10.770634       0.020154        1.280292       
61              10.919000       14.030888       10.773152       0.022102        1.302394       
62              10.919000       14.256846       10.775433       0.020694        1.323088       
63              10.919000       14.481406       10.777630       0.020566        1.343654       
64              10.919000       14.718610       10.779880       0.021724        1.365378       
65              10.982000       14.942775       10.782857       0.020412        1.385790       
66              10.982000       15.190880       10.786051       0.022592        1.408382       
67              10.981000       15.414453       10.788829       0.020360        1.428742       
68              10.981000       15.638312       10.791533       0.020386        1.449128       
69              10.981000       15.860579       10.794143       0.020241        1.469369       
70              10.981000       16.089664       10.796758       0.020862        1.490231       
71              10.981000       16.314401       10.799254       0.020466        1.510697       
72              10.982000       16.538379       10.801689       0.020395        1.531092       
73              10.982000       16.759458       10.804029       0.020131        1.551223       
74              10.982000       16.980679       10.806310       0.020144        1.571367       
75              10.982000       17.201055       10.808526       0.020067        1.591434       
76              10.982000       17.422562       10.810697       0.020170        1.611604       
77              10.963000       17.643236       10.812575       0.020129        1.631733       
78              10.963000       17.891417       10.814634       0.022638        1.654371       
79              10.963000       18.112507       10.816421       0.020167        1.674538       
80              10.963000       18.333456       10.818164       0.020154        1.694692       
81              10.963000       18.554371       10.819866       0.020151        1.714843       
82              10.958000       18.775230       10.821470       0.020155        1.734998       
83              10.958000       18.996077       10.823038       0.020154        1.755152       
84              10.958000       19.216892       10.824570       0.020151        1.775303       
85              10.958000       19.437761       10.826068       0.020156        1.795459       
86              10.958000       19.659222       10.827537       0.020210        1.815669       
87              10.959000       19.879838       10.828978       0.020131        1.835800       
88              10.959000       20.100487       10.830389       0.020134        1.855934       
89              10.959000       20.423076       10.832397       0.029436        1.885370       
90              10.961000       20.742424       10.834354       0.029135        1.914505       
91              10.961000       21.069830       10.836299       0.029870        1.944375       
92              10.961000       21.293807       10.837596       0.020434        1.964809       
93              10.961000       21.541109       10.838997       0.022562        1.987371       
94              10.961000       21.777263       10.840306       0.021545        2.008916       
95              10.963000       21.997740       10.841522       0.020111        2.029027       
96              10.963000       22.218075       10.842713       0.020098        2.049125       
97              10.963000       22.438431       10.843882       0.020100        2.069225       
98              10.963000       22.658776       10.845028       0.020099        2.089324       
99              10.963000       22.911375       10.846314       0.023041        2.112365       
100             10.933000       23.130975       10.847131       0.020086        2.132451       
101             10.933000       23.367937       10.847995       0.021674        2.154125       
102             10.933000       23.614891       10.848877       0.022588        2.176713       
103             10.933000       23.862622       10.849744       0.022659        2.199372       
104             10.937000       24.083725       10.850538       0.020216        2.219588       
105             10.937000       24.305166       10.851320       0.020247        2.239835       
106             10.937000       24.525492       10.852084       0.020145        2.259980       
107             10.937000       24.745730       10.852834       0.020137        2.280117       
108             10.937000       24.966023       10.853571       0.020142        2.300259       
109             10.940000       25.186049       10.854320       0.020112        2.320371       
110             10.940000       25.406391       10.855057       0.020141        2.340512       
111             10.940000       25.626767       10.855782       0.020144        2.360656       
112             10.940000       25.847131       10.856494       0.020143        2.380799       
113             10.940000       26.066948       10.857193       0.020093        2.400892       
114             10.940000       26.286667       10.857880       0.020084        2.420976       
115             10.940000       26.506780       10.858557       0.020120        2.441096       
116             10.940000       26.726795       10.859223       0.020111        2.461207       
117             10.940000       26.947006       10.859878       0.020129        2.481336       
118             10.940000       27.168913       10.860527       0.020284        2.501620       
119             10.940000       27.389441       10.861163       0.020158        2.521778       
120             10.940000       27.609292       10.861786       0.020096        2.541874       
121             10.940000       27.829415       10.862400       0.020121        2.561995       
122             10.940000       28.049331       10.863004       0.020102        2.582097       
123             10.940000       28.269247       10.863599       0.020102        2.602199       
124             10.940000       28.522836       10.864274       0.023180        2.625379       
125             10.940000       28.745290       10.864856       0.020334        2.645713       
126             10.940000       28.967175       10.865427       0.020282        2.665995       
127             10.940000       29.188349       10.865989       0.020217        2.686212       
128             10.940000       29.410398       10.866544       0.020297        2.706509       
129             10.940000       29.645893       10.867123       0.021526        2.728035       
130             10.940000       29.866859       10.867659       0.020198        2.748233       
131             10.940000       30.089302       10.868190       0.020333        2.768566       
132             10.940000       30.310553       10.868711       0.020224        2.788790       
133             10.940000       30.546671       10.869259       0.021583        2.810373       
134             10.940000       30.767637       10.869763       0.020198        2.830571       
135             10.940000       30.988515       10.870261       0.020190        2.850761       
136             10.940000       31.208541       10.870749       0.020112        2.870873       
137             10.940000       31.429299       10.871233       0.020179        2.891052       
138             10.940000       31.649379       10.871708       0.020117        2.911169       
139             10.940000       31.869415       10.872176       0.020113        2.931282       
140             10.940000       32.089287       10.872638       0.020098        2.951380       
141             10.940000       32.311632       10.873099       0.020324        2.971704       
142             10.940000       32.548833       10.873584       0.021682        2.993386       
143             10.940000       32.774427       10.874038       0.020621        3.014007       
144             10.940000       33.019165       10.874524       0.022371        3.036378       
145             10.940000       33.242199       10.874961       0.020387        3.056765       
146             10.940000       33.465145       10.875391       0.020379        3.077144       
147             10.940000       33.688310       10.875817       0.020399        3.097543       
148             10.940000       33.909572       10.876233       0.020225        3.117768       
149             10.940000       34.137222       10.876656       0.020809        3.138577       
150             10.940000       34.386709       10.877113       0.022805        3.161382       
151             10.940000       34.610213       10.877517       0.020430        3.181812       
152             10.940000       34.830446       10.877910       0.020131        3.201943       
153             10.940000       35.050264       10.878297       0.020093        3.222036       
154             10.940000       35.269633       10.878678       0.020052        3.242088       
155             10.940000       35.489002       10.879055       0.020052        3.262140       
156             10.940000       35.708677       10.879428       0.020080        3.282220       
157             10.940000       35.928571       10.879797       0.020100        3.302320       
158             10.940000       36.158891       10.880178       0.021053        3.323373       
159             10.940000       36.380262       10.880540       0.020235        3.343608       
160             10.940000       36.601512       10.880898       0.020224        3.363832       
161             10.940000       36.822839       10.881251       0.020231        3.384063       
162             10.940000       37.077873       10.881653       0.023312        3.407375       
163             10.940000       37.299167       10.881997       0.020228        3.427603       
164             10.940000       37.520581       10.882338       0.020239        3.447842       
165             10.940000       37.741821       10.882674       0.020223        3.468065       
166             10.940000       37.962590       10.883006       0.020180        3.488245       
167             10.940000       38.183414       10.883334       0.020185        3.508430       
168             10.940000       38.467296       10.883750       0.025949        3.534379       
169             10.940000       38.693962       10.884077       0.020719        3.555098       
170             10.940000       38.992373       10.884503       0.027277        3.582375       
171             10.940000       39.224136       10.884830       0.021185        3.603560       
172             10.940000       39.455528       10.885151       0.021151        3.624711       
173             10.940000       39.725287       10.885522       0.024658        3.649369       
174             10.940000       39.945465       10.885821       0.020126        3.669495       
175             10.940000       40.165556       10.886116       0.020118        3.689613       
176             10.940000       40.385614       10.886408       0.020115        3.709728       
177             10.940000       40.605683       10.886698       0.020116        3.729844       
178             10.940000       40.825763       10.886983       0.020117        3.749961       
179             10.940000       41.045865       10.887266       0.020119        3.770080       
180             10.940000       41.265814       10.887546       0.020105        3.790185       
181             10.940000       41.485817       10.887823       0.020110        3.810295       
182             10.940000       41.784632       10.888194       0.027314        3.837609       
183             10.940000       42.009843       10.888471       0.020586        3.858195       
184             10.940000       42.234015       10.888743       0.020491        3.878686       
185             10.940000       42.456524       10.889010       0.020339        3.899025       
186             10.940000       42.678595       10.889274       0.020299        3.919324       
187             10.940000       42.900688       10.889536       0.020301        3.939625       
188             10.940000       43.127649       10.889800       0.020746        3.960371       
189             10.940000       43.349392       10.890056       0.020269        3.980640       
190             10.940000       43.576211       10.890315       0.020733        4.001373       
