#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.026000       0.230664        11.026000       0.020920        0.020920       
2               11.026000       0.457116        11.026000       0.020538        0.041458       
3               11.026000       0.681969        11.026000       0.020393        0.061851       
4               11.026000       0.903757        11.026000       0.020115        0.081966       
5               11.026000       1.167301        11.026000       0.023902        0.105868       
6               11.029000       1.389436        11.026480       0.020141        0.126009       
7               11.029000       1.612343        11.026828       0.020211        0.146220       
8               11.029000       1.835151        11.027092       0.020202        0.166422       
9               11.029000       2.057253        11.027298       0.020138        0.186560       
10              11.029000       2.279344        11.027463       0.020137        0.206697       
11              11.043000       2.502114        11.028845       0.020173        0.226870       
12              11.043000       2.727159        11.030012       0.020379        0.247249       
13              11.043000       2.949311        11.030989       0.020117        0.267366       
14              11.043000       3.172976        11.031835       0.020254        0.287620       
15              11.043000       3.396420        11.032569       0.020234        0.307854       
16              11.050000       3.618735        11.033638       0.020119        0.327973       
17              11.050000       3.852365        11.034629       0.021143        0.349116       
18              11.050000       4.074714        11.035466       0.020122        0.369238       
19              11.050000       4.296995        11.036217       0.020116        0.389354       
20              11.050000       4.527377        11.036918       0.020849        0.410203       
21              11.068000       4.778078        11.038544       0.022651        0.432854       
22              11.068000       5.001309        11.039856       0.020169        0.453023       
23              11.068000       5.245834        11.041164       0.022093        0.475116       
24              11.068000       5.486430        11.042339       0.021738        0.496854       
25              11.066000       5.709565        11.043261       0.020164        0.517018       
26              11.066000       5.934957        11.044123       0.020368        0.537386       
27              11.066000       6.162264        11.044929       0.020541        0.557927       
28              11.066000       6.385753        11.045665       0.020196        0.578123       
29              11.066000       6.609209        11.046351       0.020193        0.598316       
30              11.084000       6.832873        11.047579       0.020179        0.618495       
31              11.084000       7.091751        11.048905       0.023356        0.641851       
32              11.084000       7.314716        11.049971       0.020116        0.661967       
33              11.084000       7.539356        11.050982       0.020267        0.682234       
34              11.084000       7.763596        11.051933       0.020231        0.702465       
35              11.084000       7.986595        11.052826       0.020119        0.722584       
36              11.084000       8.209594        11.053670       0.020119        0.742703       
37              11.084000       8.432948        11.054471       0.020151        0.762854       
38              11.084000       8.656712        11.055233       0.020188        0.783042       
39              11.084000       8.909848        11.056048       0.022838        0.805880       
40              11.188000       9.143688        11.059384       0.020901        0.826781       
41              11.188000       9.369294        11.062446       0.020165        0.846946       
42              11.188000       9.600494        11.065436       0.020665        0.867611       
43              11.188000       9.841976        11.068412       0.021584        0.889195       
44              11.188000       10.095631       11.071385       0.022672        0.911867       
45              11.183000       10.322500       11.073814       0.020287        0.932154       
46              11.183000       10.547748       11.076123       0.020142        0.952296       
47              11.183000       10.773835       11.078345       0.020217        0.972513       
48              11.183000       10.999105       11.080469       0.020144        0.992657       
49              11.183000       11.224767       11.082512       0.020179        1.012836       
50              11.183000       11.471140       11.084651       0.022031        1.034867       
51              11.183000       11.698825       11.086549       0.020360        1.055227       
52              11.183000       11.925751       11.088368       0.020292        1.075519       
53              11.183000       12.152330       11.090118       0.020261        1.095780       
54              11.183000       12.419402       11.092099       0.023882        1.119662       
55              11.183000       12.691976       11.094036       0.024374        1.144036       
56              11.183000       12.919338       11.095589       0.020331        1.164367       
57              11.183000       13.151754       11.097122       0.020783        1.185150       
58              11.183000       13.405631       11.098736       0.022702        1.207852       
59              11.183000       13.630834       11.100118       0.020138        1.227990       
60              11.183000       13.858430       11.101469       0.020352        1.248342       
61              11.183000       14.084752       11.102770       0.020238        1.268580       
62              11.183000       14.311275       11.104031       0.020256        1.288836       
63              11.183000       14.536456       11.105246       0.020136        1.308972       
64              11.183000       14.763471       11.106433       0.020300        1.329272       
65              11.183000       14.989267       11.107579       0.020191        1.349463       
66              11.183000       15.217064       11.108700       0.020370        1.369833       
67              11.183000       15.442860       11.109780       0.020191        1.390024       
68              11.183000       15.670524       11.110836       0.020358        1.410382       
69              11.183000       15.933067       11.112018       0.023477        1.433859       
70              11.183000       16.159321       11.113006       0.020232        1.454091       
71              11.183000       16.386426       11.113970       0.020308        1.474399       
72              11.183000       16.614928       11.114913       0.020433        1.494832       
73              11.183000       16.872562       11.115947       0.023038        1.517870       
74              11.183000       17.099443       11.116831       0.020288        1.538158       
75              11.183000       17.324791       11.117687       0.020151        1.558309       
76              11.183000       17.550677       11.118523       0.020199        1.578508       
77              11.183000       17.778217       11.119343       0.020347        1.598855       
78              11.183000       18.003365       11.120135       0.020133        1.618988       
79              11.183000       18.230447       11.120913       0.020306        1.639294       
80              11.183000       18.493929       11.121793       0.023561        1.662855       
81              11.183000       18.719311       11.122526       0.020154        1.683009       
82              11.183000       18.945018       11.123243       0.020183        1.703192       
83              11.183000       19.171832       11.123946       0.020282        1.723474       
84              11.183000       19.399327       11.124635       0.020343        1.743817       
85              11.183000       19.624944       11.125302       0.020175        1.763992       
86              11.183000       19.851870       11.125959       0.020292        1.784284       
87              11.183000       20.082094       11.126609       0.020587        1.804871       
