#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.809000       9.329733        10.725224       0.021872        0.869887       
41              10.814000       9.547841        10.727236       0.020169        0.890056       
42              10.814000       9.816406        10.729591       0.024835        0.914891       
43              10.814000       10.039597       10.731453       0.020639        0.935530       
44              10.814000       10.262181       10.733230       0.020583        0.956113       
45              10.807000       10.486016       10.734795       0.020712        0.976825       
46              10.807000       10.703971       10.736255       0.020168        0.996993       
47              10.807000       10.921192       10.737653       0.020100        1.017093       
48              10.807000       11.138802       10.739000       0.020136        1.037229       
49              10.807000       11.362031       10.740327       0.020656        1.057885       
50              10.786000       11.579067       10.741180       0.020122        1.078007       
51              10.786000       11.796060       10.742001       0.020118        1.098125       
52              10.786000       12.013042       10.742792       0.020117        1.118242       
53              10.786000       12.229937       10.743556       0.020109        1.138351       
54              10.786000       12.447804       10.744296       0.020199        1.158550       
55              10.772000       12.688407       10.744820       0.022336        1.180886       
56              10.772000       12.932318       10.745331       0.022643        1.203529       
57              10.772000       13.227018       10.745924       0.027358        1.230887       
58              10.772000       13.538243       10.746522       0.028892        1.259779       
59              10.772000       13.798042       10.747000       0.024118        1.283897       
60              10.772000       14.016476       10.747389       0.020278        1.304175       
61              10.772000       14.232972       10.747763       0.020098        1.324273       
62              10.772000       14.449425       10.748125       0.020094        1.344367       
63              10.772000       14.665899       10.748477       0.020096        1.364463       
64              10.772000       14.882470       10.748818       0.020105        1.384568       
65              10.772000       15.099062       10.749150       0.020107        1.404675       
66              10.772000       15.317755       10.749476       0.020302        1.424977       
67              10.772000       15.536718       10.749792       0.020327        1.445304       
68              10.772000       15.754549       10.750099       0.020222        1.465526       
69              10.772000       15.972111       10.750397       0.020197        1.485723       
70              10.772000       16.189383       10.750686       0.020170        1.505893       
71              10.772000       16.406859       10.750968       0.020189        1.526082       
72              10.772000       16.624227       10.751242       0.020179        1.546261       
73              10.772000       16.840949       10.751509       0.020119        1.566380       
74              10.772000       17.058123       10.751769       0.020161        1.586541       
75              10.772000       17.275782       10.752024       0.020206        1.606747       
76              10.772000       17.492482       10.752271       0.020117        1.626864       
77              10.772000       17.708989       10.752512       0.020099        1.646963       
78              10.772000       17.925570       10.752747       0.020106        1.667069       
79              10.772000       18.143359       10.752977       0.020218        1.687287       
80              10.772000       18.359994       10.753201       0.020111        1.707398       
81              10.772000       18.577653       10.753421       0.020206        1.727604       
82              10.772000       18.805018       10.753645       0.021107        1.748711       
83              10.772000       19.021955       10.753854       0.020139        1.768850       
84              10.772000       19.240509       10.754060       0.020289        1.789139       
85              10.772000       19.457995       10.754260       0.020190        1.809329       
86              10.772000       19.679564       10.754460       0.020569        1.829898       
87              10.772000       19.916452       10.754668       0.021991        1.851889       
88              10.772000       20.134811       10.754856       0.020271        1.872160       
89              10.772000       20.379723       10.755061       0.022736        1.894896       
90              10.772000       20.599256       10.755242       0.020380        1.915276       
91              10.772000       20.817497       10.755417       0.020260        1.935536       
92              10.772000       21.040294       10.755592       0.020683        1.956219       
93              10.772000       21.261056       10.755763       0.020494        1.976713       
94              10.772000       21.481063       10.755929       0.020424        1.997137       
95              10.772000       21.697946       10.756089       0.020134        2.017271       
96              10.772000       21.914744       10.756246       0.020126        2.037397       
97              10.772000       22.131638       10.756400       0.020135        2.057532       
98              10.772000       22.372435       10.756568       0.022354        2.079886       
99              10.772000       22.588942       10.756716       0.020099        2.099985       
100             10.772000       22.805459       10.756861       0.020100        2.120085       
101             10.772000       23.022008       10.757003       0.020103        2.140188       
102             10.772000       23.238633       10.757142       0.020110        2.160298       
103             10.663000       23.453109       10.756274       0.020114        2.180412       
104             10.663000       23.667456       10.755422       0.020102        2.200514       
105             10.663000       23.981386       10.754202       0.029441        2.229955       
106             10.663000       24.258688       10.753150       0.026006        2.255961       
107             10.663000       24.535105       10.752126       0.025923        2.281884       
108             10.663000       24.749442       10.751348       0.020101        2.301985       
109             10.663000       24.963757       10.750583       0.020099        2.322084       
110             10.663000       25.178073       10.749832       0.020099        2.342183       
111             10.663000       25.392335       10.749093       0.020094        2.362277       
112             10.663000       25.662802       10.748178       0.025365        2.387642       
113             10.663000       25.879496       10.747460       0.020322        2.407964       
114             10.663000       26.134597       10.746629       0.023924        2.431888       
115             10.663000       26.351931       10.745934       0.020382        2.452270       
116             10.663000       26.568816       10.745251       0.020340        2.472610       
117             10.663000       26.785712       10.744580       0.020341        2.492951       
118             10.663000       27.002459       10.743920       0.020327        2.513278       
119             10.663000       27.217521       10.743276       0.020169        2.533447       
120             10.663000       27.434726       10.742636       0.020370        2.553817       
121             10.663000       27.651804       10.742006       0.020358        2.574175       
122             10.663000       27.868774       10.741387       0.020348        2.594523       
123             10.663000       28.083815       10.740782       0.020167        2.614690       
124             10.663000       28.298589       10.740187       0.020142        2.634832       
125             10.663000       28.513214       10.739602       0.020128        2.654960       
126             10.663000       28.730196       10.739020       0.020349        2.675309       
127             10.663000       28.981661       10.738355       0.023583        2.698892       
128             10.663000       29.197661       10.737794       0.020257        2.719149       
129             10.663000       29.415667       10.737236       0.020445        2.739594       
130             10.663000       29.653387       10.736636       0.022294        2.761888       
131             10.663000       29.887120       10.736057       0.021920        2.783808       
132             10.663000       30.111950       10.735507       0.021085        2.804893       
133             10.663000       30.326958       10.734990       0.020164        2.825057       
134             10.663000       30.556693       10.734445       0.021545        2.846602       
135             10.663000       30.771456       10.733943       0.020141        2.866743       
136             10.663000       30.989557       10.733441       0.020454        2.887197       
137             10.663000       31.306291       10.732723       0.029704        2.916901       
138             10.663000       31.522387       10.732242       0.020266        2.937167       
139             10.663000       31.738686       10.731767       0.020285        2.957452       
140             10.663000       31.967749       10.731271       0.021482        2.978934       
141             10.663000       32.184602       10.730808       0.020337        2.999271       
142             10.663000       32.398555       10.730358       0.020065        3.019336       
143             10.663000       32.613692       10.729911       0.020176        3.039512       
144             10.663000       32.841624       10.729443       0.021376        3.060888       
145             10.663000       33.056292       10.729009       0.020132        3.081020       
146             10.663000       33.270821       10.728581       0.020119        3.101139       
147             10.663000       33.485264       10.728158       0.020111        3.121250       
148             10.663000       33.699783       10.727741       0.020118        3.141368       
149             10.663000       33.914408       10.727329       0.020128        3.161496       
150             10.757000       34.130763       10.727517       0.020113        3.181609       
151             10.757000       34.354810       10.727708       0.020828        3.202437       
152             10.757000       34.764802       10.728053       0.038114        3.240551       
153             10.757000       35.015924       10.728260       0.023345        3.263896       
154             10.757000       35.234259       10.728437       0.020297        3.284193       
155             10.757000       35.467589       10.728625       0.021691        3.305884       
156             10.757000       35.683762       10.728796       0.020096        3.325980       
157             10.757000       35.899870       10.728966       0.020090        3.346070       
158             10.757000       36.116010       10.729133       0.020093        3.366163       
159             10.757000       36.340681       10.729305       0.020886        3.387049       
160             10.757000       36.558650       10.729470       0.020263        3.407312       
161             10.757000       36.775447       10.729631       0.020154        3.427466       
162             10.757000       36.992308       10.729791       0.020160        3.447626       
163             10.757000       37.209094       10.729950       0.020153        3.467779       
164             10.757000       37.425417       10.730106       0.020110        3.487889       
165             10.757000       37.662017       10.730274       0.021995        3.509884       
166             10.757000       37.878211       10.730426       0.020098        3.529982       
167             10.757000       38.094943       10.730577       0.020148        3.550130       
168             10.757000       38.311514       10.730726       0.020133        3.570263       
169             10.757000       38.528472       10.730874       0.020169        3.590432       
170             10.757000       38.745290       10.731019       0.020156        3.610588       
171             10.757000       38.961936       10.731164       0.020140        3.630728       
172             10.757000       39.178216       10.731306       0.020106        3.650834       
173             10.757000       39.395314       10.731447       0.020182        3.671016       
174             10.757000       39.613498       10.731588       0.020283        3.691299       
175             10.757000       39.830811       10.731726       0.020202        3.711501       
176             10.757000       40.048157       10.731863       0.020205        3.731706       
177             10.757000       40.265050       10.731998       0.020163        3.751869       
178             10.757000       40.482115       10.732132       0.020179        3.772048       
179             10.757000       40.699966       10.732264       0.020252        3.792300       
180             10.757000       40.917591       10.732396       0.020231        3.812531       
181             10.757000       41.147350       10.732533       0.021359        3.833890       
182             10.757000       41.366395       10.732662       0.020363        3.854253       
183             10.757000       41.584138       10.732789       0.020242        3.874495       
184             10.757000       41.801838       10.732915       0.020238        3.894733       
185             10.757000       42.019689       10.733040       0.020252        3.914985       
186             10.757000       42.266035       10.733179       0.022901        3.937886       
187             10.757000       42.483423       10.733300       0.020209        3.958095       
188             10.757000       42.700015       10.733420       0.020135        3.978230       
189             10.757000       42.917016       10.733539       0.020173        3.998403       
190             10.757000       43.133361       10.733657       0.020112        4.018515       
191             10.757000       43.374017       10.733786       0.022372        4.040887       
192             10.757000       43.590598       10.733901       0.020134        4.061021       
193             10.757000       43.807050       10.734015       0.020122        4.081143       
194             10.757000       44.023481       10.734128       0.020120        4.101263       
195             10.757000       44.239977       10.734239       0.020126        4.121389       
196             10.757000       44.456493       10.734350       0.020128        4.141517       
197             10.757000       44.672860       10.734460       0.020114        4.161631       
198             10.846000       44.940474       10.735117       0.024674        4.186305       
199             10.846000       45.291657       10.735968       0.032379        4.218684       
200             10.846000       45.586668       10.736673       0.027200        4.245884       
201             10.846000       45.804944       10.737189       0.020125        4.266009       
202             10.846000       46.023013       10.737699       0.020106        4.286115       
203             10.846000       46.241885       10.738207       0.020180        4.306295       
204             10.846000       46.481528       10.738757       0.022095        4.328390       
205             10.846000       46.703871       10.739262       0.020500        4.348890       
206             10.846000       46.923849       10.739758       0.020282        4.369172       
207             10.846000       47.181062       10.740331       0.023715        4.392887       
208             10.846000       47.399978       10.740815       0.020184        4.413071       
209             10.846000       47.618991       10.741294       0.020193        4.433264       
210             10.846000       47.838070       10.741769       0.020199        4.453463       
211             10.846000       48.057029       10.742239       0.020188        4.473651       
212             10.846000       48.275163       10.742703       0.020112        4.493763       
213             10.846000       48.493190       10.743163       0.020102        4.513865       
214             10.846000       48.713906       10.743625       0.020350        4.534215       
215             10.846000       48.933114       10.744079       0.020211        4.554426       
216             10.846000       49.151336       10.744528       0.020120        4.574546       
217             10.846000       49.369568       10.744972       0.020121        4.594667       
218             10.846000       49.587931       10.745413       0.020133        4.614800       
219             10.846000       49.805892       10.745849       0.020096        4.634896       
220             10.846000       50.026261       10.746286       0.020318        4.655214       
221             10.846000       50.246023       10.746718       0.020262        4.675476       
222             10.846000       50.465361       10.747146       0.020223        4.695699       
223             10.846000       50.707140       10.747613       0.022292        4.717991       
224             10.846000       50.926349       10.748032       0.020211        4.738202       
225             10.846000       51.145243       10.748448       0.020182        4.758384       
226             10.846000       51.363952       10.748860       0.020165        4.778549       
227             10.846000       51.582098       10.749267       0.020113        4.798662       
228             10.846000       51.800667       10.749671       0.020152        4.818814       
229             10.846000       52.020591       10.750075       0.020277        4.839091       
230             10.846000       52.239897       10.750474       0.020220        4.859311       
231             10.846000       52.458249       10.750868       0.020132        4.879443       
232             10.846000       52.678303       10.751262       0.020289        4.899732       
233             10.846000       52.896514       10.751650       0.020119        4.919851       
234             10.846000       53.137783       10.752074       0.022245        4.942096       
235             10.846000       53.358185       10.752459       0.020321        4.962417       
236             10.846000       53.576504       10.752837       0.020129        4.982546       
237             10.846000       53.794682       10.753211       0.020116        5.002662       
238             10.846000       54.035767       10.753622       0.022228        5.024890       
239             10.846000       54.254357       10.753991       0.020154        5.045044       
240             10.846000       54.472622       10.754356       0.020124        5.065168       
241             10.846000       54.690822       10.754719       0.020118        5.085286       
242             10.846000       54.908978       10.755079       0.020114        5.105400       
243             10.846000       55.127232       10.755436       0.020123        5.125523       
244             10.846000       55.348155       10.755794       0.020369        5.145892       
245             10.818000       55.577767       10.756050       0.021225        5.167117       
246             10.818000       56.034968       10.756552       0.042263        5.209380       
247             10.818000       56.300052       10.756840       0.024504        5.233884       
248             10.818000       56.517559       10.757074       0.020106        5.253990       
249             10.818000       56.735033       10.757306       0.020103        5.274093       
250             10.818000       56.952475       10.757537       0.020100        5.294193       
251             10.818000       57.169808       10.757765       0.020090        5.314283       
252             10.818000       57.388581       10.757993       0.020223        5.334506       
253             10.818000       57.607981       10.758221       0.020281        5.354787       
254             10.818000       57.827889       10.758447       0.020328        5.375115       
255             10.818000       58.046023       10.758669       0.020164        5.395279       
256             10.818000       58.264146       10.758890       0.020163        5.415442       
257             10.818000       58.483903       10.759111       0.020314        5.435756       
258             10.818000       58.701713       10.759329       0.020134        5.455890       
259             10.818000       58.950451       10.759575       0.022993        5.478883       
260             10.818000       59.167904       10.759788       0.020101        5.498984       
261             10.818000       59.386157       10.760001       0.020175        5.519159       
262             10.818000       59.603934       10.760212       0.020131        5.539290       
263             10.818000       59.822977       10.760422       0.020248        5.559538       
264             10.818000       60.040484       10.760630       0.020106        5.579644       
265             10.818000       60.258012       10.760836       0.020108        5.599752       
266             10.818000       60.477152       10.761042       0.020257        5.620009       
267             10.818000       60.694745       10.761245       0.020114        5.640123       
268             10.818000       60.914437       10.761449       0.020308        5.660431       
269             10.818000       61.132950       10.761650       0.020199        5.680630       
270             10.818000       61.351517       10.761849       0.020204        5.700834       
271             10.818000       61.569630       10.762047       0.020162        5.720996       
272             10.818000       61.787580       10.762244       0.020147        5.741143       
273             10.818000       62.005097       10.762438       0.020107        5.761250       
274             10.818000       62.223058       10.762632       0.020148        5.781398       
275             10.818000       62.441301       10.762824       0.020174        5.801572       
276             10.818000       62.658840       10.763015       0.020109        5.821681       
277             10.818000       62.876541       10.763204       0.020124        5.841805       
278             10.818000       63.096222       10.763394       0.020307        5.862112       
279             10.818000       63.314876       10.763582       0.020212        5.882324       
280             10.818000       63.533876       10.763768       0.020244        5.902568       
281             10.818000       63.752799       10.763954       0.020237        5.922805       
282             10.818000       63.970079       10.764136       0.020085        5.942890       
283             10.818000       64.188462       10.764319       0.020187        5.963077       
284             10.818000       64.406271       10.764499       0.020134        5.983211       
285             10.818000       64.651570       10.764701       0.022675        6.005886       
286             10.818000       64.869239       10.764879       0.020121        6.026007       
287             10.818000       65.086864       10.765056       0.020117        6.046124       
288             10.818000       65.304555       10.765232       0.020123        6.066247       
289             10.818000       65.522419       10.765406       0.020139        6.086386       
290             10.818000       65.740185       10.765580       0.020130        6.106516       
291             10.818000       65.976007       10.765766       0.021799        6.128315       
292             10.818000       66.313388       10.766031       0.031187        6.159502       
293             10.834000       66.619621       10.766341       0.028266        6.187768       
294             10.834000       66.838945       10.766562       0.020244        6.208012       
295             10.834000       67.056762       10.766779       0.020105        6.228117       
296             10.834000       67.274547       10.766996       0.020102        6.248219       
297             10.834000       67.492289       10.767211       0.020098        6.268317       
298             10.834000       67.709955       10.767424       0.020091        6.288408       
299             10.834000       67.928022       10.767636       0.020128        6.308536       
300             10.834000       68.170606       10.767871       0.022391        6.330927       
301             10.834000       68.408521       10.768100       0.021960        6.352887       
302             10.834000       68.627216       10.768308       0.020186        6.373073       
303             10.834000       68.845824       10.768516       0.020178        6.393251       
304             10.834000       69.064487       10.768722       0.020183        6.413434       
305             10.834000       69.283019       10.768927       0.020171        6.433605       
306             10.834000       69.500978       10.769129       0.020118        6.453723       
307             10.834000       69.718709       10.769331       0.020097        6.473820       
308             10.834000       69.937198       10.769532       0.020167        6.493987       
309             10.834000       70.155449       10.769731       0.020145        6.514132       
310             10.834000       70.375433       10.769931       0.020305        6.534437       
311             10.834000       70.593153       10.770127       0.020096        6.554533       
312             10.834000       70.810895       10.770322       0.020098        6.574631       
313             10.834000       71.028767       10.770517       0.020110        6.594741       
314             10.834000       71.248578       10.770711       0.020289        6.615030       
315             10.834000       71.468421       10.770905       0.020292        6.635322       
316             10.834000       71.691244       10.771100       0.020567        6.655889       
317             10.834000       71.943189       10.771319       0.023255        6.679144       
318             10.834000       72.168200       10.771513       0.020769        6.699913       
319             10.834000       72.390070       10.771703       0.020479        6.720392       
320             10.834000       72.644701       10.771921       0.023503        6.743895       
321             10.834000       72.863862       10.772106       0.020229        6.764124       
322             10.834000       73.083056       10.772291       0.020232        6.784356       
323             10.834000       73.301404       10.772474       0.020154        6.804510       
324             10.834000       73.519677       10.772655       0.020147        6.824657       
325             10.834000       73.738177       10.772836       0.020168        6.844825       
326             10.834000       73.959396       10.773018       0.020419        6.865244       
327             10.834000       74.178796       10.773197       0.020251        6.885495       
328             10.834000       74.398043       10.773375       0.020237        6.905732       
329             10.834000       74.618515       10.773554       0.020350        6.926082       
330             10.834000       74.836441       10.773729       0.020115        6.946197       
331             10.834000       75.054746       10.773903       0.020150        6.966347       
332             10.834000       75.277266       10.774080       0.020539        6.986886       
333             10.834000       75.495159       10.774252       0.020112        7.006998       
334             10.834000       75.713031       10.774423       0.020110        7.027108       
335             10.834000       75.931033       10.774593       0.020122        7.047230       
336             10.834000       76.148969       10.774762       0.020116        7.067346       
337             10.834000       76.366949       10.774930       0.020120        7.087466       
338             10.834000       76.599100       10.775108       0.021428        7.108894       
339             10.834000       76.909744       10.775345       0.028673        7.137567       
340             10.845000       77.282324       10.775678       0.034355        7.171922       
341             10.845000       77.520502       10.775890       0.021962        7.193884       
342             10.845000       77.739148       10.776083       0.020161        7.214045       
343             10.845000       77.957306       10.776275       0.020116        7.234161       
344             10.845000       78.175388       10.776465       0.020109        7.254270       
345             10.845000       78.393361       10.776654       0.020099        7.274369       
346             10.845000       78.611368       10.776843       0.020102        7.294471       
347             10.845000       78.831001       10.777032       0.020252        7.314723       
348             10.845000       79.051284       10.777220       0.020312        7.335035       
349             10.845000       79.269963       10.777406       0.020164        7.355199       
350             10.845000       79.488728       10.777590       0.020172        7.375371       
351             10.845000       79.707450       10.777774       0.020168        7.395539       
352             10.845000       79.926172       10.777957       0.020168        7.415707       
353             10.795000       80.145278       10.778004       0.020297        7.436004       
354             10.795000       80.370818       10.778051       0.020893        7.456897       
355             10.796000       80.590009       10.778100       0.020303        7.477200       
356             10.796000       80.809200       10.778148       0.020303        7.497503       
357             10.796000       81.050847       10.778202       0.022383        7.519886       
358             10.796000       81.268203       10.778249       0.020133        7.540019       
359             10.796000       81.485527       10.778296       0.020130        7.560149       
360             10.802000       81.703435       10.778359       0.020173        7.580322       
361             10.802000       81.927177       10.778424       0.020713        7.601035       
362             10.802000       82.149666       10.778488       0.020597        7.621632       
363             10.802000       82.379489       10.778553       0.021276        7.642908       
364             10.802000       82.602097       10.778616       0.020608        7.663516       
365             10.802000       82.854551       10.778687       0.023371        7.686887       
366             10.802000       83.072513       10.778748       0.020178        7.707065       
367             10.802000       83.290400       10.778809       0.020171        7.727236       
368             10.802000       83.507672       10.778869       0.020114        7.747350       
369             10.802000       83.726164       10.778929       0.020227        7.767577       
370             10.803000       83.945270       10.778992       0.020282        7.787859       
371             10.803000       84.183336       10.779060       0.022037        7.809896       
372             10.803000       84.403393       10.779122       0.020370        7.830266       
373             10.803000       84.622489       10.779184       0.020281        7.850547       
374             10.799000       84.843177       10.779235       0.020436        7.870983       
375             10.799000       85.063801       10.779286       0.020430        7.891413       
376             10.799000       85.282988       10.779337       0.020297        7.911710       
377             10.799000       85.500620       10.779387       0.020153        7.931863       
378             10.799000       85.717551       10.779436       0.020088        7.951951       
379             10.788000       85.964963       10.779461       0.022934        7.974885       
380             10.788000       86.182006       10.779483       0.020119        7.995004       
381             10.788000       86.399007       10.779504       0.020115        8.015119       
382             10.788000       86.616083       10.779525       0.020122        8.035241       
383             10.788000       86.833192       10.779546       0.020125        8.055366       
384             10.787000       87.050291       10.779565       0.020126        8.075492       
385             10.787000       87.268048       10.779584       0.020187        8.095679       
386             10.787000       87.582068       10.779610       0.029111        8.124790       
387             10.787000       87.881915       10.779635       0.027797        8.152587       
388             10.790000       88.133289       10.779665       0.023297        8.175884       
389             10.790000       88.350233       10.779690       0.020106        8.195990       
390             10.790000       88.567112       10.779715       0.020100        8.216090       
391             10.790000       88.784013       10.779741       0.020102        8.236192       
392             10.790000       89.000805       10.779765       0.020092        8.256284       
393             10.783000       89.217522       10.779773       0.020098        8.276382       
394             10.783000       89.436169       10.779781       0.020277        8.296659       
395             10.783000       89.655042       10.779789       0.020298        8.316957       
396             10.783000       89.872524       10.779797       0.020169        8.337126       
397             10.783000       90.089953       10.779805       0.020164        8.357290       
398             10.779000       90.307387       10.779803       0.020172        8.377462       
399             10.779000       90.524756       10.779801       0.020166        8.397628       
400             10.779000       90.742136       10.779799       0.020167        8.417795       
401             10.779000       90.969487       10.779797       0.021092        8.438887       
402             10.779000       91.186360       10.779795       0.020120        8.459007       
403             10.779000       91.403212       10.779793       0.020118        8.479125       
404             10.779000       91.621843       10.779791       0.020283        8.499408       
405             10.779000       91.838490       10.779789       0.020099        8.519507       
406             10.779000       92.055094       10.779787       0.020095        8.539602       
407             10.779000       92.271924       10.779786       0.020116        8.559718       
408             10.779000       92.490975       10.779784       0.020322        8.580040       
409             10.779000       92.711470       10.779782       0.020456        8.600496       
410             10.779000       92.952855       10.779780       0.022394        8.622890       
411             10.779000       93.172607       10.779778       0.020387        8.643277       
412             10.779000       93.392218       10.779776       0.020374        8.663651       
413             10.779000       93.612045       10.779774       0.020394        8.684045       
414             10.779000       93.829598       10.779772       0.020183        8.704228       
415             10.779000       94.049392       10.779771       0.020391        8.724619       
416             10.779000       94.268950       10.779769       0.020369        8.744988       
417             10.779000       94.486491       10.779767       0.020182        8.765170       
418             10.779000       94.731530       10.779765       0.022733        8.787903       
419             10.779000       94.953707       10.779763       0.020612        8.808515       
420             10.779000       95.174332       10.779762       0.020468        8.828983       
421             10.779000       95.394547       10.779760       0.020430        8.849413       
422             10.779000       95.614417       10.779758       0.020398        8.869811       
423             10.779000       95.831517       10.779756       0.020141        8.889952       
424             10.779000       96.048487       10.779755       0.020129        8.910081       
425             10.779000       96.265490       10.779753       0.020132        8.930213       
426             10.779000       96.499189       10.779751       0.021681        8.951894       
427             10.779000       96.719070       10.779749       0.020399        8.972293       
428             10.779000       96.936892       10.779748       0.020208        8.992501       
429             10.779000       97.154585       10.779746       0.020196        9.012697       
430             10.779000       97.372267       10.779744       0.020195        9.032892       
431             10.779000       97.590046       10.779743       0.020204        9.053096       
432             10.779000       97.807458       10.779741       0.020170        9.073266       
433             10.779000       98.118626       10.779739       0.028868        9.102134       
434             10.779000       98.408387       10.779737       0.026882        9.129016       
435             10.779000       98.676795       10.779735       0.024901        9.153917       
436             10.779000       98.894143       10.779733       0.020164        9.174081       
437             10.779000       99.111027       10.779731       0.020121        9.194202       
438             10.779000       99.328106       10.779730       0.020139        9.214341       
439             10.779000       99.544947       10.779728       0.020117        9.234458       
440             10.779000       99.761853       10.779727       0.020123        9.254581       
441             10.779000       99.982747       10.779725       0.020493        9.275074       
442             10.779000       100.203296      10.779723       0.020461        9.295535       
443             10.779000       100.422196      10.779722       0.020308        9.315843       
444             10.779000       100.640858      10.779720       0.020286        9.336129       
445             10.779000       100.897000      10.779718       0.023763        9.359892       
446             10.808000       101.116597      10.779780       0.020318        9.380210       
447             10.808000       101.335859      10.779841       0.020287        9.400497       
448             10.808000       101.553791      10.779901       0.020164        9.420661       
449             10.808000       101.773431      10.779961       0.020322        9.440983       
450             10.808000       101.992963      10.780021       0.020312        9.461295       
451             10.808000       102.212344      10.780081       0.020298        9.481593       
452             10.808000       102.430839      10.780141       0.020216        9.501809       
453             10.808000       102.648750      10.780200       0.020162        9.521971       
454             10.808000       102.867136      10.780259       0.020206        9.542177       
455             10.808000       103.089403      10.780318       0.020565        9.562742       
456             10.808000       103.310837      10.780377       0.020488        9.583230       
457             10.808000       103.544971      10.780440       0.021663        9.604893       
458             10.808000       103.765000      10.780498       0.020358        9.625251       
459             10.808000       103.985732      10.780556       0.020423        9.645674       
460             10.808000       104.204269      10.780614       0.020220        9.665894       
461             10.808000       104.463683      10.780682       0.024002        9.689896       
462             10.808000       104.683788      10.780739       0.020365        9.710261       
463             10.808000       104.905892      10.780796       0.020550        9.730811       
464             10.808000       105.144641      10.780858       0.022090        9.752901       
465             10.808000       105.364692      10.780915       0.020360        9.773261       
466             10.808000       105.582689      10.780970       0.020170        9.793431       
467             10.808000       105.802557      10.781026       0.020343        9.813774       
468             10.808000       106.024110      10.781083       0.020499        9.834273       
469             10.808000       106.244107      10.781138       0.020355        9.854628       
470             10.808000       106.466600      10.781194       0.020586        9.875214       
471             10.808000       106.684424      10.781249       0.020154        9.895368       
472             10.808000       106.901611      10.781303       0.020095        9.915463       
473             10.808000       107.144013      10.781363       0.022428        9.937891       
474             10.808000       107.362832      10.781417       0.020246        9.958137       
475             10.808000       107.581597      10.781471       0.020241        9.978378       
476             10.808000       107.800502      10.781525       0.020254        9.998632       
477             10.808000       108.019288      10.781579       0.020243        10.018875      
478             10.808000       108.237966      10.781632       0.020233        10.039108      
479             10.808000       108.456039      10.781685       0.020177        10.059285      
480             10.808000       108.814833      10.781771       0.033197        10.092482      
481             10.808000       109.062066      10.781831       0.022875        10.115357      
482             10.808000       109.302219      10.781888       0.022220        10.137577      
483             10.808000       109.524140      10.781941       0.020533        10.158110      
484             10.808000       109.741608      10.781992       0.020121        10.178231      
485             10.808000       109.959022      10.782044       0.020116        10.198347      
486             10.808000       110.176338      10.782095       0.020107        10.218454      
487             10.808000       110.393730      10.782146       0.020114        10.238568      
488             10.808000       110.656786      10.782207       0.024339        10.262907      
489             10.808000       110.878296      10.782258       0.020495        10.283402      
490             10.808000       111.110560      10.782312       0.021490        10.304892      
491             10.808000       111.329843      10.782362       0.020289        10.325181      
492             10.808000       111.549419      10.782413       0.020316        10.345497      
493             10.808000       111.768951      10.782463       0.020312        10.365809      
494             10.850000       111.989162      10.782595       0.020296        10.386105      
495             10.850000       112.208094      10.782726       0.020178        10.406283      
496             10.850000       112.442627      10.782865       0.021616        10.427899      
497             10.850000       112.663718      10.782996       0.020377        10.448276      
498             10.850000       112.884504      10.783126       0.020349        10.468625      
