#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.779000       0.216259        10.779000       0.020063        0.020063       
2               10.779000       0.472002        10.779000       0.023726        0.043789       
3               10.890000       0.692012        10.814044       0.020203        0.063992       
4               10.890000       0.911783        10.832255       0.020181        0.084173       
5               10.890000       1.131652        10.843426       0.020190        0.104363       
6               10.890000       1.351511        10.850976       0.020189        0.124552       
7               10.890000       1.571271        10.856417       0.020180        0.144732       
8               10.896000       1.791294        10.861263       0.020193        0.164925       
9               10.896000       2.011121        10.865049       0.020175        0.185100       
10              10.896000       2.230762        10.868089       0.020158        0.205258       
11              10.896000       2.450262        10.870583       0.020145        0.225403       
12              10.896000       2.775083        10.873552       0.029811        0.255214       
13              10.900000       3.125452        10.876511       0.032144        0.287358       
14              10.900000       3.408831        10.878460       0.025998        0.313356       
15              10.900000       3.714140        10.880227       0.028010        0.341366       
16              10.904000       3.953112        10.881661       0.021916        0.363282       
17              10.904000       4.172598        10.882834       0.020129        0.383411       
18              10.904000       4.391954        10.883889       0.020117        0.403528       
19              10.904000       4.611277        10.884844       0.020114        0.423642       
20              10.904000       4.830611        10.885712       0.020115        0.443757       
21              10.905000       5.049932        10.886549       0.020112        0.463869       
22              10.905000       5.269188        10.887315       0.020106        0.483975       
23              10.905000       5.488390        10.888020       0.020101        0.504076       
24              10.905000       5.707689        10.888672       0.020110        0.524186       
25              10.905000       6.005058        10.889479       0.027269        0.551455       
26              10.905000       6.254106        10.890096       0.022838        0.574293       
27              10.905000       6.537549        10.890742       0.025992        0.600285       
28              10.905000       6.759226        10.891209       0.020328        0.620613       
29              10.905000       6.980728        10.891646       0.020312        0.640925       
30              10.905000       7.202132        10.892056       0.020303        0.661228       
31              10.907000       7.423533        10.892501       0.020299        0.681527       
32              10.907000       7.644880        10.892920       0.020294        0.701821       
33              10.907000       7.866216        10.893316       0.020293        0.722114       
34              10.907000       8.087508        10.893690       0.020289        0.742403       
35              10.908000       8.308875        10.894071       0.020294        0.762697       
36              10.908000       8.528955        10.894430       0.020176        0.782873       
37              10.908000       8.750573        10.894773       0.020317        0.803190       
38              10.908000       8.972081        10.895099       0.020307        0.823497       
39              10.908000       9.193830        10.895410       0.020329        0.843826       
40              10.908000       9.415546        10.895706       0.020326        0.864152       
41              10.908000       9.678713        10.896040       0.024126        0.888278       
42              10.908000       9.898411        10.896305       0.020141        0.908419       
43              10.908000       10.118381       10.896559       0.020166        0.928585       
44              10.908000       10.337839       10.896802       0.020119        0.948704       
45              10.889000       10.556937       10.896640       0.020121        0.968825       
46              10.889000       10.775926       10.896484       0.020111        0.988936       
47              10.889000       10.994969       10.896335       0.020116        1.009052       
48              10.889000       11.226883       10.896183       0.021298        1.030350       
49              10.889000       11.448430       10.896044       0.020346        1.050696       
50              10.889000       11.673647       10.895908       0.020683        1.071379       
51              10.889000       11.894683       10.895780       0.020299        1.091678       
52              10.889000       12.115991       10.895656       0.020324        1.112002       
53              10.889000       12.376772       10.895516       0.023949        1.135951       
54              10.889000       12.599049       10.895401       0.020413        1.156364       
55              10.889000       12.819094       10.895291       0.020208        1.176572       
56              10.889000       13.041480       10.895183       0.020423        1.196995       
57              10.889000       13.265129       10.895079       0.020539        1.217534       
58              10.889000       13.484325       10.894980       0.020130        1.237664       
59              10.889000       13.703586       10.894884       0.020136        1.257800       
60              10.889000       13.924491       10.894791       0.020287        1.278087       
61              10.889000       14.146833       10.894700       0.020419        1.298506       
62              10.889000       14.369089       10.894612       0.020411        1.318917       
63              10.889000       14.591638       10.894526       0.020438        1.339355       
64              10.889000       14.831065       10.894437       0.021988        1.361343       
65              10.889000       15.057916       10.894355       0.020833        1.382176       
