#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.778000       13.363665       10.777601       0.020122        1.239948       
59              10.778000       13.580465       10.777608       0.020115        1.260063       
60              10.862000       13.798824       10.778933       0.020103        1.280166       
61              10.862000       14.065258       10.780495       0.024529        1.304695       
62              10.862000       14.285702       10.781743       0.020295        1.324990       
63              10.862000       14.504050       10.782943       0.020102        1.345092       
64              10.862000       14.722495       10.784107       0.020111        1.365203       
65              10.862000       14.942798       10.785247       0.020282        1.385485       
66              10.862000       15.194786       10.786511       0.023199        1.408684       
67              10.862000       15.415524       10.787585       0.020322        1.429006       
68              10.862000       15.636033       10.788627       0.020301        1.449307       
69              10.862000       15.879135       10.789743       0.022381        1.471688       
70              10.862000       16.100948       10.790732       0.020421        1.492109       
71              10.862000       16.320535       10.791685       0.020216        1.512325       
72              10.862000       16.539773       10.792611       0.020184        1.532509       
73              10.862000       16.758795       10.793512       0.020164        1.552673       
74              10.862000       16.981607       10.794405       0.020513        1.573186       
75              10.862000       17.236896       10.795400       0.023503        1.596689       
76              10.862000       17.457645       10.796237       0.020323        1.617012       
77              10.862000       17.678871       10.797055       0.020367        1.637379       
78              10.862000       17.898099       10.797846       0.020183        1.657562       
79              10.862000       18.120096       10.798627       0.020438        1.678000       
80              10.862000       18.340334       10.799384       0.020276        1.698276       
81              10.862000       18.559432       10.800119       0.020171        1.718447       
82              10.862000       18.779094       10.800839       0.020223        1.738670       
83              10.862000       18.997920       10.801539       0.020146        1.758816       
84              10.862000       19.246279       10.802315       0.022865        1.781681       
85              10.862000       19.465029       10.802982       0.020139        1.801820       
86              10.862000       19.684713       10.803637       0.020225        1.822045       
87              10.862000       19.903137       10.804274       0.020109        1.842154       
88              10.862000       20.235721       10.805218       0.030619        1.872773       
89              10.862000       20.484537       10.805904       0.022907        1.895680       
90              10.862000       20.702917       10.806493       0.020105        1.915785       
91              10.862000       20.921254       10.807069       0.020101        1.935886       
92              10.862000       21.152843       10.807668       0.021321        1.957207       
93              10.862000       21.374406       10.808228       0.020398        1.977605       
94              10.862000       21.595806       10.808777       0.020383        1.997988       
95              10.862000       21.820172       10.809321       0.020656        2.018644       
96              10.862000       22.059570       10.809890       0.022040        2.040684       
97              10.862000       22.278700       10.810400       0.020174        2.060858       
98              10.862000       22.498210       10.810901       0.020209        2.081067       
99              10.862000       22.716602       10.811390       0.020106        2.101173       
100             10.862000       22.935243       10.811871       0.020129        2.121302       
101             10.862000       23.155209       10.812345       0.020251        2.141553       
102             10.862000       23.374654       10.812809       0.020203        2.161756       
103             10.862000       23.593252       10.813262       0.020125        2.181881       
104             10.862000       23.813457       10.813711       0.020273        2.202154       
105             10.862000       24.033630       10.814152       0.020270        2.222424       
106             10.862000       24.297109       10.814668       0.024257        2.246681       
107             10.890000       24.516586       10.815338       0.020154        2.266835       
108             10.890000       24.737327       10.816000       0.020270        2.287105       
109             10.890000       24.958045       10.816650       0.020268        2.307373       
110             10.890000       25.178198       10.817287       0.020216        2.327589       
111             10.890000       25.423353       10.817983       0.022512        2.350101       
112             10.890000       25.644072       10.818599       0.020268        2.370369       
113             10.890000       25.864747       10.819204       0.020264        2.390633       
114             10.890000       26.085367       10.819799       0.020259        2.410892       
115             10.890000       26.350680       10.820501       0.024363        2.435255       
116             10.890000       26.605158       10.821162       0.023368        2.458623       
117             10.890000       26.824406       10.821721       0.020133        2.478756       
118             10.890000       27.043437       10.822271       0.020113        2.498869       
119             10.890000       27.262674       10.822812       0.020132        2.519001       
120             10.897000       27.488046       10.823416       0.020682        2.539683       
121             10.897000       27.711849       10.824006       0.020538        2.560221       
122             10.896000       27.967545       10.824660       0.023467        2.583688       
123             10.896000       28.188919       10.825217       0.020317        2.604005       
124             10.896000       28.436171       10.825828       0.022692        2.626697       
125             10.896000       28.658395       10.826369       0.020395        2.647092       
126             10.898000       28.877946       10.826910       0.020146        2.667238       
127             10.898000       29.097497       10.827443       0.020146        2.687384       
128             10.898000       29.321527       10.827979       0.020557        2.707941       
129             10.898000       29.547334       10.828510       0.020720        2.728661       
130             10.898000       29.769185       10.829025       0.020357        2.749018       
131             10.890000       29.991079       10.829474       0.020376        2.769394       
132             10.890000       30.234002       10.829957       0.022307        2.791701       
133             10.890000       30.454231       10.830389       0.020223        2.811924       
134             10.890000       30.677313       10.830820       0.020485        2.832409       
135             10.890000       30.898282       10.831241       0.020291        2.852700       
136             10.881000       31.123083       10.831599       0.020660        2.873360       
137             10.881000       31.346568       10.831950       0.020539        2.893899       
138             10.881000       31.567006       10.832290       0.020259        2.914158       
139             10.881000       31.822949       10.832681       0.023522        2.937680       
140             10.881000       32.041679       10.833009       0.020102        2.957782       
141             10.870000       32.260166       10.833259       0.020100        2.977882       
142             10.870000       32.487816       10.833515       0.020943        2.998825       
143             10.870000       32.824101       10.833888       0.030937        3.029762       
144             10.870000       33.044686       10.834128       0.020293        3.050055       
145             10.870000       33.290620       10.834392       0.022625        3.072680       
146             10.870000       33.509129       10.834624       0.020102        3.092782       
147             10.870000       33.727746       10.834852       0.020112        3.112894       
148             10.870000       33.948831       10.835080       0.020339        3.133233       
149             10.870000       34.168677       10.835304       0.020225        3.153458       
150             10.868000       34.387982       10.835512       0.020179        3.173637       
151             10.868000       34.607114       10.835717       0.020163        3.193800       
152             10.868000       34.826593       10.835920       0.020195        3.213995       
153             10.868000       35.046398       10.836121       0.020225        3.234220       
154             10.868000       35.264878       10.836318       0.020103        3.254323       
155             10.866000       35.483730       10.836500       0.020141        3.274464       
156             10.866000       35.704179       10.836682       0.020288        3.294752       
157             10.866000       35.924053       10.836861       0.020235        3.314987       
158             10.866000       36.145252       10.837039       0.020357        3.335344       
159             10.866000       36.364810       10.837213       0.020206        3.355550       
160             10.810000       36.582437       10.837051       0.020132        3.375682       
161             10.810000       36.800334       10.836890       0.020157        3.395839       
162             10.810000       37.036619       10.836718       0.021858        3.417697       
163             10.810000       37.257349       10.836560       0.020419        3.438116       
164             10.810000       37.475668       10.836404       0.020196        3.458312       
165             10.813000       37.695312       10.836268       0.020313        3.478625       
166             10.813000       37.912934       10.836134       0.020126        3.498751       
167             10.813000       38.167148       10.835980       0.023510        3.522261       
168             10.813000       38.409630       10.835834       0.022425        3.544686       
169             10.813000       38.627641       10.835705       0.020162        3.564848       
170             10.813000       38.845361       10.835577       0.020135        3.584983       
171             10.813000       39.193475       10.835377       0.032194        3.617177       
172             10.813000       39.411043       10.835253       0.020121        3.637298       
173             10.813000       39.628503       10.835130       0.020111        3.657409       
174             10.813000       39.846126       10.835009       0.020126        3.677535       
175             10.813000       40.067706       10.834887       0.020492        3.698027       
176             10.813000       40.288929       10.834767       0.020459        3.718486       
177             10.813000       40.508130       10.834649       0.020272        3.738758       
178             10.813000       40.727223       10.834532       0.020262        3.759020       
179             10.813000       40.945289       10.834417       0.020167        3.779187       
180             10.813000       41.165009       10.834303       0.020320        3.799507       
181             10.813000       41.384513       10.834190       0.020300        3.819807       
182             10.813000       41.602189       10.834078       0.020131        3.839938       
183             10.813000       41.820104       10.833968       0.020153        3.860091       
184             10.813000       42.040916       10.833858       0.020421        3.880512       
185             10.813000       42.302450       10.833729       0.024187        3.904699       
186             10.813000       42.523230       10.833621       0.020418        3.925117       
187             10.813000       42.741555       10.833515       0.020191        3.945308       
188             10.813000       42.959740       10.833411       0.020178        3.965486       
189             10.813000       43.181947       10.833306       0.020550        3.986036       
190             10.813000       43.403646       10.833202       0.020503        4.006539       
191             10.813000       43.621679       10.833101       0.020164        4.026703       
192             10.813000       43.843746       10.832999       0.020537        4.047240       
193             10.813000       44.065510       10.832898       0.020509        4.067749       
194             10.813000       44.302725       10.832791       0.021938        4.089687       
195             10.813000       44.568552       10.832673       0.024584        4.114271       
196             10.813000       44.903496       10.832526       0.030976        4.145247       
197             10.813000       45.146172       10.832421       0.022443        4.167690       
198             10.813000       45.365459       10.832327       0.020280        4.187970       
199             10.813000       45.585115       10.832233       0.020314        4.208284       
200             10.813000       45.802553       10.832142       0.020109        4.228393       
201             10.813000       46.019938       10.832051       0.020104        4.248497       
202             10.813000       46.237787       10.831961       0.020147        4.268644       
203             10.813000       46.486962       10.831860       0.023044        4.291688       
204             10.813000       46.707007       10.831771       0.020350        4.312038       
205             10.813000       46.926781       10.831683       0.020325        4.332363       
206             10.813000       47.146836       10.831595       0.020351        4.352714       
207             10.813000       47.384517       10.831502       0.021981        4.374695       
208             10.813000       47.605264       10.831416       0.020415        4.395110       
209             10.813000       47.823838       10.831332       0.020214        4.415324       
210             10.813000       48.041991       10.831248       0.020175        4.435499       
211             10.813000       48.265138       10.831164       0.020637        4.456136       
212             10.818000       48.519989       10.831094       0.023558        4.479694       
213             10.818000       48.742115       10.831035       0.020533        4.500227       
214             10.818000       48.960995       10.830976       0.020233        4.520460       
215             10.818000       49.180958       10.830918       0.020333        4.540793       
216             10.818000       49.402197       10.830860       0.020451        4.561244       
217             10.818000       49.623501       10.830803       0.020457        4.581701       
218             10.818000       49.844685       10.830746       0.020446        4.602147       
219             10.818000       50.063122       10.830690       0.020192        4.622339       
220             10.818000       50.285357       10.830634       0.020543        4.642882       
221             10.818000       50.521189       10.830575       0.021800        4.664682       
222             10.818000       50.739053       10.830521       0.020139        4.684821       
223             10.818000       50.956765       10.830468       0.020125        4.704946       
224             10.818000       51.174596       10.830414       0.020136        4.725082       
225             10.818000       51.394743       10.830361       0.020350        4.745432       
226             10.818000       51.711147       10.830285       0.029248        4.774680       
227             10.818000       51.928643       10.830234       0.020105        4.794785       
228             10.818000       52.146085       10.830183       0.020100        4.814885       
229             10.818000       52.363603       10.830132       0.020107        4.834992       
230             10.818000       52.583176       10.830081       0.020297        4.855289       
231             10.818000       52.836263       10.830024       0.023395        4.878684       
232             10.818000       53.054397       10.829974       0.020164        4.898848       
233             10.818000       53.272585       10.829925       0.020169        4.919017       
234             10.818000       53.490784       10.829876       0.020170        4.939187       
235             10.818000       53.708648       10.829828       0.020139        4.959326       
236             10.818000       53.927680       10.829780       0.020247        4.979573       
237             10.818000       54.145338       10.829733       0.020120        4.999693       
238             10.818000       54.363548       10.829685       0.020171        5.019864       
239             10.818000       54.581184       10.829639       0.020118        5.039982       
240             10.818000       54.801147       10.829592       0.020333        5.060315       
241             10.818000       55.019735       10.829546       0.020206        5.080521       
242             10.818000       55.238508       10.829500       0.020223        5.100744       
243             10.818000       55.456242       10.829455       0.020127        5.120871       
244             10.818000       55.674008       10.829410       0.020130        5.141001       
245             10.818000       55.894003       10.829365       0.020336        5.161337       
246             10.818000       56.111802       10.829321       0.020133        5.181470       
247             10.818000       56.336470       10.829276       0.020768        5.202238       
248             10.818000       56.554734       10.829232       0.020176        5.222414       
249             10.818000       56.838890       10.829176       0.026267        5.248681       
250             10.818000       57.056776       10.829133       0.020141        5.268822       
251             10.818000       57.274423       10.829091       0.020119        5.288941       
252             10.818000       57.498226       10.829048       0.020688        5.309629       
253             10.818000       57.791902       10.828991       0.027147        5.336776       
254             10.818000       58.011313       10.828950       0.020282        5.357058       
255             10.818000       58.228819       10.828909       0.020106        5.377164       
256             10.818000       58.446239       10.828868       0.020098        5.397262       
257             10.818000       58.664136       10.828828       0.020142        5.417404       
258             10.818000       58.883525       10.828788       0.020280        5.437684       
259             10.818000       59.101540       10.828748       0.020153        5.457837       
260             10.832000       59.319870       10.828760       0.020156        5.477993       
261             10.832000       59.538189       10.828772       0.020155        5.498148       
262             10.832000       59.756367       10.828783       0.020142        5.518290       
263             10.832000       59.974122       10.828795       0.020103        5.538393       
264             10.832000       60.191911       10.828807       0.020106        5.558499       
265             10.832000       60.432316       10.828819       0.022194        5.580693       
266             10.832000       60.652249       10.828831       0.020304        5.600997       
267             10.832000       60.871684       10.828842       0.020258        5.621255       
268             10.832000       61.090761       10.828854       0.020225        5.641480       
269             10.832000       61.309047       10.828865       0.020152        5.661632       
270             10.832000       61.528103       10.828876       0.020223        5.681855       
271             10.832000       61.746248       10.828887       0.020139        5.701994       
272             10.832000       61.966680       10.828898       0.020350        5.722344       
273             10.832000       62.187263       10.828909       0.020364        5.742708       
274             10.832000       62.447512       10.828922       0.024026        5.766734       
275             10.832000       62.671301       10.828933       0.020660        5.787394       
276             10.832000       62.923589       10.828945       0.023291        5.810685       
277             10.832000       63.141854       10.828956       0.020150        5.830835       
278             10.832000       63.359881       10.828966       0.020128        5.850963       
279             10.832000       63.577831       10.828977       0.020121        5.871084       
280             10.832000       63.795674       10.828987       0.020111        5.891195       
281             10.832000       64.136730       10.829003       0.031486        5.922681       
282             10.832000       64.354497       10.829013       0.020104        5.942785       
283             10.832000       64.572198       10.829023       0.020098        5.962883       
284             10.832000       64.790030       10.829033       0.020110        5.982993       
285             10.832000       65.010114       10.829043       0.020318        6.003311       
286             10.832000       65.229733       10.829053       0.020275        6.023586       
287             10.832000       65.448106       10.829063       0.020160        6.043746       
288             10.832000       65.666425       10.829073       0.020155        6.063901       
289             10.832000       65.884311       10.829082       0.020115        6.084016       
290             10.832000       66.102976       10.829092       0.020187        6.104203       
291             10.832000       66.321750       10.829102       0.020197        6.124400       
292             10.832000       66.539690       10.829111       0.020120        6.144520       
293             10.832000       66.758302       10.829121       0.020182        6.164702       
294             10.832000       66.978646       10.829130       0.020342        6.185044       
295             10.832000       67.209996       10.829140       0.021358        6.206402       
296             10.832000       67.451333       10.829150       0.022280        6.228682       
297             10.832000       67.669468       10.829159       0.020138        6.248820       
298             10.832000       67.890202       10.829169       0.020378        6.269198       
299             10.832000       68.156225       10.829180       0.024559        6.293757       
300             10.832000       68.375617       10.829189       0.020254        6.314011       
301             10.832000       68.595008       10.829198       0.020254        6.334265       
302             10.832000       68.814020       10.829207       0.020219        6.354484       
303             10.832000       69.033780       10.829216       0.020288        6.374772       
304             10.832000       69.251850       10.829224       0.020132        6.394904       
305             10.832000       69.498982       10.829234       0.022815        6.417719       
306             10.832000       69.717366       10.829243       0.020161        6.437880       
307             10.832000       69.935295       10.829251       0.020119        6.457999       
308             10.834000       70.153112       10.829266       0.020105        6.478104       
309             10.834000       70.506041       10.829290       0.032576        6.510680       
310             10.834000       70.723836       10.829304       0.020103        6.530783       
311             10.834000       70.971913       10.829321       0.022898        6.553681       
312             10.834000       71.189753       10.829335       0.020107        6.573788       
313             10.834000       71.409629       10.829349       0.020295        6.594083       
314             10.834000       71.628313       10.829364       0.020185        6.614268       
315             10.834000       71.860301       10.829379       0.021413        6.635681       
316             10.834000       72.078791       10.829393       0.020167        6.655848       
317             10.834000       72.296619       10.829406       0.020106        6.675954       
318             10.834000       72.515531       10.829420       0.020206        6.696160       
319             10.834000       72.734974       10.829434       0.020255        6.716415       
320             10.834000       72.952889       10.829448       0.020114        6.736529       
321             10.834000       73.171400       10.829461       0.020169        6.756698       
322             10.834000       73.391687       10.829475       0.020333        6.777031       
323             10.834000       73.626287       10.829489       0.021654        6.798685       
324             10.834000       73.844668       10.829503       0.020157        6.818842       
325             10.834000       74.070600       10.829516       0.020854        6.839696       
326             10.834000       74.290324       10.829530       0.020281        6.859977       
327             10.834000       74.509518       10.829543       0.020232        6.880209       
328             10.834000       74.729318       10.829556       0.020288        6.900497       
329             10.834000       74.949259       10.829569       0.020301        6.920798       
330             10.834000       75.168604       10.829582       0.020246        6.941044       
331             10.834000       75.387429       10.829595       0.020198        6.961242       
332             10.834000       75.605279       10.829607       0.020108        6.981350       
333             10.834000       75.823476       10.829620       0.020140        7.001490       
334             10.834000       76.041413       10.829633       0.020116        7.021606       
335             10.834000       76.259025       10.829645       0.020086        7.041692       
336             10.834000       76.541348       10.829661       0.026059        7.067751       
337             10.834000       76.770530       10.829674       0.021154        7.088905       
338             10.834000       76.988413       10.829686       0.020111        7.109016       
339             10.834000       77.206122       10.829698       0.020095        7.129111       
340             10.834000       77.424080       10.829711       0.020118        7.149229       
341             10.834000       77.643978       10.829723       0.020297        7.169526       
342             10.834000       77.884027       10.829736       0.022157        7.191683       
343             10.834000       78.102484       10.829748       0.020164        7.211847       
344             10.834000       78.320811       10.829760       0.020152        7.231999       
345             10.834000       78.544240       10.829772       0.020623        7.252622       
346             10.834000       78.764387       10.829783       0.020320        7.272942       
347             10.834000       78.982952       10.829795       0.020174        7.293116       
348             10.834000       79.201745       10.829807       0.020195        7.313311       
349             10.834000       79.422130       10.829818       0.020342        7.333653       
350             10.834000       79.642212       10.829830       0.020314        7.353967       
351             10.834000       79.877505       10.829842       0.021718        7.375685       
352             10.834000       80.096016       10.829854       0.020169        7.395854       
353             10.834000       80.315220       10.829865       0.020233        7.416087       
354             10.834000       80.534598       10.829876       0.020249        7.436336       
355             10.834000       80.753954       10.829887       0.020247        7.456583       
356             10.855000       80.973062       10.829955       0.020185        7.476768       
357             10.855000       81.192116       10.830023       0.020180        7.496948       
358             10.855000       81.412472       10.830090       0.020300        7.517248       
359             10.855000       81.631135       10.830157       0.020144        7.537392       
360             10.855000       81.851427       10.830223       0.020294        7.557686       
361             10.855000       82.101124       10.830298       0.023003        7.580689       
362             10.855000       82.319451       10.830364       0.020113        7.600802       
363             10.855000       82.537864       10.830429       0.020121        7.620923       
364             10.855000       82.757103       10.830494       0.020197        7.641120       
365             10.855000       83.035284       10.830576       0.025627        7.666747       
366             10.855000       83.253545       10.830640       0.020107        7.686854       
367             10.855000       83.471742       10.830703       0.020101        7.706955       
368             10.855000       83.690079       10.830766       0.020114        7.727069       
369             10.855000       83.946442       10.830840       0.023617        7.750686       
370             10.855000       84.165333       10.830903       0.020165        7.770851       
371             10.855000       84.384300       10.830965       0.020172        7.791023       
372             10.855000       84.603224       10.831027       0.020168        7.811191       
373             10.855000       84.821539       10.831089       0.020112        7.831303       
374             10.855000       85.040398       10.831150       0.020162        7.851465       
375             10.855000       85.258779       10.831211       0.020118        7.871583       
376             10.855000       85.476975       10.831272       0.020101        7.891684       
377             10.855000       85.695454       10.831332       0.020127        7.911811       
378             10.855000       85.915636       10.831393       0.020284        7.932095       
379             10.855000       86.134821       10.831453       0.020192        7.952287       
380             10.855000       86.353983       10.831512       0.020190        7.972477       
381             10.855000       86.572820       10.831572       0.020160        7.992637       
382             10.855000       86.792156       10.831631       0.020206        8.012843       
383             10.855000       87.010754       10.831689       0.020138        8.032981       
384             10.855000       87.230177       10.831748       0.020214        8.053195       
385             10.855000       87.452639       10.831807       0.020494        8.073689       
386             10.855000       87.672920       10.831865       0.020293        8.093982       
387             10.855000       87.893038       10.831923       0.020278        8.114260       
388             10.855000       88.111310       10.831980       0.020108        8.134368       
389             10.855000       88.353517       10.832043       0.022313        8.156681       
390             10.855000       88.571953       10.832099       0.020123        8.176804       
391             10.855000       88.791517       10.832156       0.020227        8.197031       
392             10.855000       89.026669       10.832216       0.021663        8.218694       
393             10.855000       89.247492       10.832272       0.020343        8.239037       
394             10.855000       89.465949       10.832328       0.020125        8.259162       
395             10.855000       89.685773       10.832383       0.020251        8.279413       
396             10.855000       89.916800       10.832441       0.021283        8.300696       
397             10.855000       90.139979       10.832497       0.020560        8.321256       
398             10.855000       90.358599       10.832551       0.020140        8.341396       
399             10.855000       90.611433       10.832614       0.023292        8.364688       
400             10.855000       90.831898       10.832668       0.020310        8.384998       
401             10.855000       91.050996       10.832722       0.020184        8.405182       
402             10.855000       91.271938       10.832775       0.020354        8.425536       
403             10.855000       91.523232       10.832836       0.023150        8.448686       
404             10.877000       91.742577       10.832941       0.020166        8.468852       
405             10.877000       91.982578       10.833056       0.022065        8.490917       
406             10.877000       92.230269       10.833173       0.022772        8.513689       
407             10.877000       92.450605       10.833277       0.020257        8.533946       
408             10.877000       92.671484       10.833381       0.020307        8.554253       
409             10.877000       92.891798       10.833484       0.020255        8.574508       
410             10.877000       93.112285       10.833587       0.020271        8.594779       
411             10.877000       93.372267       10.833707       0.023902        8.618681       
412             10.877000       93.591428       10.833808       0.020149        8.638830       
413             10.877000       93.815897       10.833911       0.020637        8.659467       
414             10.877000       94.039419       10.834013       0.020550        8.680017       
415             10.877000       94.262300       10.834114       0.020491        8.700508       
416             10.877000       94.481743       10.834214       0.020175        8.720683       
417             10.877000       94.700621       10.834312       0.020123        8.740806       
418             10.877000       94.945256       10.834422       0.022491        8.763297       
419             10.877000       95.188781       10.834530       0.022389        8.785686       
420             10.877000       95.416861       10.834631       0.020969        8.806655       
421             10.877000       95.637381       10.834729       0.020274        8.826929       
422             10.877000       95.856041       10.834825       0.020103        8.847032       
423             10.877000       96.074647       10.834920       0.020098        8.867130       
424             10.877000       96.293405       10.835016       0.020112        8.887242       
425             10.877000       96.514034       10.835111       0.020284        8.907526       
426             10.877000       96.734326       10.835206       0.020253        8.927779       
427             10.877000       96.957381       10.835302       0.020507        8.948286       
428             10.877000       97.184395       10.835399       0.020871        8.969157       
429             10.877000       97.403066       10.835492       0.020104        8.989261       
430             10.877000       97.622716       10.835585       0.020194        9.009455       
431             10.877000       97.842345       10.835678       0.020192        9.029647       
432             10.877000       98.061125       10.835770       0.020114        9.049761       
433             10.877000       98.280057       10.835861       0.020128        9.069889       
434             10.877000       98.499892       10.835952       0.020211        9.090100       
435             10.877000       98.719509       10.836043       0.020191        9.110291       
436             10.877000       98.939094       10.836134       0.020188        9.130479       
437             10.877000       99.158777       10.836224       0.020197        9.150676       
438             10.877000       99.377655       10.836314       0.020123        9.170799       
439             10.877000       99.596554       10.836403       0.020125        9.190924       
440             10.877000       99.817945       10.836492       0.020354        9.211278       
441             10.877000       100.038454      10.836581       0.020273        9.231551       
442             10.877000       100.258768      10.836670       0.020255        9.251806       
443             10.877000       100.477711      10.836757       0.020129        9.271935       
444             10.877000       100.714264      10.836852       0.021748        9.293683       
445             10.877000       100.933327      10.836938       0.020140        9.313823       
446             10.877000       101.152237      10.837025       0.020126        9.333949       
447             10.877000       101.371137      10.837111       0.020125        9.354074       
448             10.877000       101.594159      10.837198       0.020504        9.374578       
449             10.877000       101.867357      10.837304       0.025117        9.399695       
450             10.877000       102.088116      10.837390       0.020296        9.419991       
451             10.877000       102.306918      10.837474       0.020116        9.440107       
452             10.877000       102.525622      10.837558       0.020107        9.460214       
453             10.851000       102.744020      10.837587       0.020127        9.480341       
454             10.851000       102.964588      10.837616       0.020327        9.500668       
455             10.851000       103.183333      10.837644       0.020159        9.520827       
456             10.851000       103.401959      10.837672       0.020148        9.540975       
457             10.851000       103.620520      10.837700       0.020142        9.561117       
458             10.851000       103.876278      10.837733       0.023570        9.584687       
459             10.851000       104.095827      10.837761       0.020233        9.604920       
460             10.851000       104.314008      10.837789       0.020107        9.625027       
461             10.851000       104.532308      10.837816       0.020118        9.645145       
462             10.851000       104.752594      10.837844       0.020301        9.665446       
463             10.851000       104.972913      10.837871       0.020304        9.685750       
464             10.851000       105.192537      10.837899       0.020240        9.705990       
465             10.851000       105.412259      10.837926       0.020249        9.726239       
466             10.851000       105.633533      10.837953       0.020392        9.746631       
467             10.853000       105.861750      10.837986       0.021028        9.767659       
468             10.853000       106.097249      10.838019       0.021699        9.789358       
469             10.853000       106.345034      10.838054       0.022831        9.812189       
470             10.853000       106.600253      10.838090       0.023516        9.835705       
471             10.853000       106.820569      10.838120       0.020300        9.856005       
472             10.846000       107.077695      10.838139       0.023707        9.879712       
473             10.846000       107.296198      10.838155       0.020146        9.899858       
474             10.846000       107.514442      10.838171       0.020122        9.919980       
475             10.846000       107.732641      10.838187       0.020118        9.940098       
476             10.846000       107.980570      10.838205       0.022859        9.962957       
477             10.849000       108.202367      10.838227       0.020444        9.983401       
478             10.849000       108.454921      10.838252       0.023279        10.006680      
479             10.849000       108.673007      10.838274       0.020102        10.026782      
480             10.849000       108.891246      10.838295       0.020116        10.046898      
481             10.858000       109.111490      10.838335       0.020284        10.067182      
482             10.858000       109.330517      10.838374       0.020172        10.087354      
483             10.858000       109.549501      10.838413       0.020168        10.107522      
484             10.858000       109.768399      10.838452       0.020160        10.127682      
485             10.858000       109.986829      10.838491       0.020117        10.147799      
486             10.864000       110.205934      10.838542       0.020168        10.167967      
487             10.864000       110.424366      10.838592       0.020106        10.188073      
488             10.864000       110.642939      10.838642       0.020119        10.208192      
489             10.864000       110.862696      10.838692       0.020228        10.228420      
490             10.864000       111.084169      10.838742       0.020386        10.248806      
491             10.867000       111.304813      10.838798       0.020304        10.269110      
492             10.867000       111.524435      10.838854       0.020210        10.289320      
493             10.867000       111.743655      10.838909       0.020173        10.309493      
494             10.867000       111.963755      10.838964       0.020254        10.329747      
495             10.867000       112.183790      10.839019       0.020248        10.349995      
496             10.868000       112.411279      10.839077       0.020932        10.370927      
497             10.868000       112.654766      10.839140       0.022404        10.393331      
498             10.868000       112.882407      10.839198       0.020946        10.414277      
