#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.922000       0.256023        10.922000       0.023441        0.023441       
2               10.922000       0.477903        10.922000       0.020315        0.043756       
3               10.922000       0.698418        10.922000       0.020190        0.063946       
4               10.922000       0.918868        10.922000       0.020184        0.084130       
5               10.922000       1.139372        10.922000       0.020189        0.104319       
6               10.922000       1.359898        10.922000       0.020191        0.124510       
7               10.922000       1.580359        10.922000       0.020185        0.144695       
8               10.922000       1.800885        10.922000       0.020191        0.164886       
9               10.922000       2.036309        10.922000       0.021555        0.186441       
10              10.922000       2.298458        10.922000       0.024002        0.210443       
11              10.922000       2.518744        10.922000       0.020169        0.230612       
12              10.922000       2.757139        10.922000       0.021827        0.252439       
13              10.922000       2.999127        10.922000       0.022156        0.274595       
14              10.922000       3.359345        10.922000       0.032981        0.307576       
15              10.922000       3.677295        10.922000       0.029111        0.336687       
16              10.922000       3.914947        10.922000       0.021759        0.358446       
17              10.922000       4.144309        10.922000       0.021000        0.379446       
18              10.922000       4.367642        10.922000       0.020448        0.399894       
19              10.922000       4.624812        10.922000       0.023546        0.423440       
20              10.922000       4.844486        10.922000       0.020113        0.443553       
21              10.922000       5.064116        10.922000       0.020109        0.463662       
22              10.922000       5.283736        10.922000       0.020108        0.483770       
23              10.922000       5.503366        10.922000       0.020109        0.503879       
24              10.922000       5.723019        10.922000       0.020111        0.523990       
25              10.922000       5.942671        10.922000       0.020111        0.544101       
26              10.839000       6.160719        10.919041       0.020117        0.564218       
27              10.839000       6.378594        10.916287       0.020101        0.584319       
28              10.839000       6.598734        10.913691       0.020310        0.604629       
29              10.839000       6.841181        10.911026       0.022368        0.626997       
30              10.839000       7.084549        10.908536       0.022453        0.649450       
31              10.839000       7.313165        10.906349       0.021092        0.670542       
32              10.839000       7.537576        10.904332       0.020704        0.691246       
33              10.839000       7.767341        10.902388       0.021198        0.712444       
34              10.839000       7.987091        10.900634       0.020274        0.732718       
35              10.839000       8.206873        10.898974       0.020277        0.752995       
36              10.839000       8.426634        10.897402       0.020275        0.773270       
37              10.839000       8.646351        10.895910       0.020271        0.793541       
38              10.839000       8.873071        10.894448       0.020917        0.814458       
39              10.839000       9.093026        10.893100       0.020293        0.834751       
40              10.839000       9.328157        10.891730       0.021693        0.856444       
41              10.839000       9.547733        10.890512       0.020258        0.876702       
42              10.839000       9.765955        10.889355       0.020133        0.896835       
43              10.839000       9.984827        10.888246       0.020193        0.917028       
44              10.839000       10.204663       10.887181       0.020282        0.937310       
45              10.839000       10.424630       10.886160       0.020294        0.957604       
46              10.839000       10.644467       10.885182       0.020282        0.977886       
47              10.839000       10.864401       10.884243       0.020291        0.998177       
48              10.839000       11.105742       10.883256       0.022266        1.020443       
49              10.839000       11.324126       10.882399       0.020148        1.040591       
50              10.839000       11.542630       10.881574       0.020159        1.060750       
51              10.839000       11.760905       10.880781       0.020138        1.080888       
52              10.839000       11.979561       10.880015       0.020173        1.101061       
53              10.839000       12.197630       10.879279       0.020119        1.121180       
54              10.839000       12.416123       10.878568       0.020158        1.141338       
55              10.839000       12.636166       10.877876       0.020301        1.161639       
56              10.839000       12.859698       10.877198       0.020623        1.182262       
57              10.839000       13.121872       10.876432       0.024188        1.206450       
58              10.839000       13.342164       10.875812       0.020324        1.226774       
59              10.839000       13.562857       10.875211       0.020361        1.247135       
60              10.839000       13.783116       10.874631       0.020321        1.267456       
61              10.839000       14.003885       10.874067       0.020368        1.287824       
62              10.839000       14.224296       10.873522       0.020335        1.308159       
63              10.839000       14.442929       10.872998       0.020171        1.328330       
64              10.839000       14.661086       10.872490       0.020127        1.348457       
65              10.839000       14.881605       10.871993       0.020345        1.368802       
66              10.839000       15.102060       10.871510       0.020339        1.389141       
67              10.839000       15.376351       10.870928       0.025306        1.414447       
68              10.839000       15.596817       10.870475       0.020340        1.434787       
69              10.839000       15.817336       10.870035       0.020345        1.455132       
70              10.839000       16.035590       10.869612       0.020136        1.475268       
71              10.839000       16.253801       10.869200       0.020132        1.495400       
72              10.839000       16.476326       10.868791       0.020530        1.515930       
73              10.839000       16.694753       10.868400       0.020152        1.536082       
74              10.839000       16.917094       10.868012       0.020513        1.556595       
75              10.879000       17.140679       10.868155       0.020552        1.577147       
76              10.879000       17.361642       10.868293       0.020311        1.597458       
77              10.879000       17.600904       10.868439       0.021993        1.619451       
78              10.879000       17.822683       10.868570       0.020386        1.639837       
79              10.879000       18.042613       10.868697       0.020216        1.660053       
80              10.879000       18.266220       10.868823       0.020554        1.680607       
81              10.879000       18.525652       10.868965       0.023847        1.704454       
82              10.879000       18.748584       10.869085       0.020492        1.724946       
83              10.879000       18.972409       10.869202       0.020574        1.745520       
