#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.635000       0.220666        10.635000       0.020749        0.020749       
2               10.635000       0.435929        10.635000       0.020241        0.040990       
3               10.635000       0.649554        10.635000       0.020087        0.061077       
4               10.635000       0.863126        10.635000       0.020082        0.081159       
5               10.635000       1.076975        10.635000       0.020108        0.101267       
6               10.635000       1.290621        10.635000       0.020089        0.121356       
7               10.635000       1.504374        10.635000       0.020099        0.141455       
8               10.635000       1.718169        10.635000       0.020103        0.161558       
9               10.635000       1.931912        10.635000       0.020098        0.181656       
10              10.635000       2.203487        10.635000       0.025536        0.207192       
11              10.762000       2.669675        10.656961       0.043318        0.250510       
12              10.762000       2.964048        10.667301       0.027353        0.277863       
13              10.762000       3.199424        10.674211       0.021871        0.299734       
14              10.762000       3.425598        10.679963       0.021016        0.320750       
15              10.762000       3.683875        10.685674       0.023999        0.344749       
16              10.762000       3.900105        10.689877       0.020092        0.364841       
17              10.762000       4.116346        10.693642       0.020093        0.384934       
18              10.762000       4.332555        10.697033       0.020090        0.405024       
19              10.762000       4.548667        10.700101       0.020081        0.425105       
20              10.762000       4.764886        10.702895       0.020091        0.445196       
21              10.762000       5.014252        10.705819       0.023171        0.468367       
22              10.762000       5.332700        10.709157       0.029590        0.497957       
23              10.762000       5.551416        10.711229       0.020323        0.518280       
24              10.762000       5.770175        10.713145       0.020327        0.538607       
25              10.762000       5.988773        10.714921       0.020312        0.558919       
26              10.762000       6.207457        10.716572       0.020320        0.579239       
27              10.762000       6.426044        10.718111       0.020311        0.599550       
28              10.762000       6.644469        10.719549       0.020296        0.619846       
29              10.762000       6.861399        10.720886       0.020157        0.640003       
30              10.762000       7.079114        10.722145       0.020230        0.660233       
31              10.762000       7.321496        10.723460       0.022522        0.682755       
32              10.762000       7.540223        10.724574       0.020324        0.703079       
33              10.762000       7.763351        10.725646       0.020733        0.723812       
34              10.762000       7.980077        10.726630       0.020138        0.743950       
35              10.762000       8.196823        10.727562       0.020140        0.764090       
36              10.762000       8.416164        10.728457       0.020381        0.784471       
37              10.762000       8.655952        10.729384       0.022281        0.806752       
38              10.762000       8.872397        10.730177       0.020112        0.826864       
39              10.762000       9.088735        10.730932       0.020102        0.846966       
40              10.762000       9.305363        10.731653       0.020129        0.867095       
41              10.762000       9.530773        10.732369       0.020945        0.888040       
42              10.762000       9.786026        10.733140       0.023718        0.911758       
43              10.762000       10.007099       10.733776       0.020542        0.932300       
44              10.762000       10.225794       10.734378       0.020321        0.952621       
45              10.762000       10.444542       10.734955       0.020326        0.972947       
46              10.762000       10.663301       10.735508       0.020327        0.993274       
47              10.762000       10.880855       10.736037       0.020215        1.013489       
48              10.762000       11.120503       10.736595       0.022268        1.035757       
49              10.762000       11.339618       10.737085       0.020360        1.056117       
50              10.762000       11.556429       10.737551       0.020146        1.076263       
