#timestep       power           acc-energy      avg-power       dt              acc-time       
48              10.767000       11.049858       10.546153       0.021203        1.047762       
49              10.767000       11.268913       10.550359       0.020345        1.068107       
50              10.767000       11.487450       10.554399       0.020297        1.088404       
51              10.767000       11.703953       10.558256       0.020108        1.108512       
52              10.767000       11.920607       10.561977       0.020122        1.128634       
53              10.767000       12.139080       10.565598       0.020291        1.148925       
54              10.767000       12.368923       10.569272       0.021347        1.170272       
55              10.767000       12.585695       10.572616       0.020133        1.190405       
56              10.767000       12.803425       10.575863       0.020222        1.210627       
57              10.767000       13.020133       10.578989       0.020127        1.230754       
58              10.767000       13.237400       10.582022       0.020179        1.250933       
59              10.767000       13.455787       10.584973       0.020283        1.271216       
60              10.767000       13.672602       10.587812       0.020137        1.291353       
61              10.767000       13.924389       10.590999       0.023385        1.314738       
62              10.767000       14.141731       10.593660       0.020186        1.334924       
63              10.767000       14.358611       10.596237       0.020143        1.355067       
64              10.767000       14.575663       10.598740       0.020159        1.375226       
65              10.767000       14.828817       10.601568       0.023512        1.398738       
66              10.767000       15.047850       10.603940       0.020343        1.419081       
67              10.767000       15.291787       10.606502       0.022656        1.441737       
68              10.767000       15.509937       10.608727       0.020261        1.461998       
69              10.767000       15.768560       10.611285       0.024020        1.486018       
70              10.767000       16.069412       10.614159       0.027942        1.513960       
71              10.767000       16.286959       10.616172       0.020205        1.534165       
72              10.767000       16.503623       10.618124       0.020123        1.554288       
73              10.767000       16.720212       10.620027       0.020116        1.574404       
74              10.767000       16.938352       10.621894       0.020260        1.594664       
75              10.767000       17.186768       10.623963       0.023072        1.617736       
76              10.767000       17.405984       10.625741       0.020360        1.638096       
77              10.767000       17.624899       10.627473       0.020332        1.658428       
78              10.767000       17.843523       10.629161       0.020305        1.678733       
79              10.767000       18.060962       10.630799       0.020195        1.698928       
80              10.767000       18.282256       10.632427       0.020553        1.719481       
81              10.767000       18.499588       10.633989       0.020185        1.739666       
82              10.767000       18.716371       10.635510       0.020134        1.759800       
83              10.767000       18.933218       10.636998       0.020140        1.779940       
84              10.767000       19.152822       10.638471       0.020396        1.800336       
85              10.767000       19.404770       10.640120       0.023400        1.823736       
86              10.767000       19.637111       10.641604       0.021579        1.845315       
87              10.767000       19.854465       10.642961       0.020187        1.865502       
88              10.767000       20.073821       10.644301       0.020373        1.885875       
89              10.767000       20.294953       10.645623       0.020538        1.906413       
90              10.767000       20.512264       10.646894       0.020183        1.926596       
91              10.767000       20.729111       10.648137       0.020140        1.946736       
92              10.767000       20.987637       10.649585       0.024011        1.970747       
93              10.767000       21.207672       10.650790       0.020436        1.991183       
94              10.767000       21.425122       10.651957       0.020196        2.011379       
95              10.767000       21.646449       10.653121       0.020556        2.031935       
96              10.755000       21.870174       10.654153       0.020802        2.052737       
97              10.755000       22.087705       10.655137       0.020226        2.072963       
98              10.755000       22.305117       10.656101       0.020215        2.093178       
99              10.755000       22.522884       10.657049       0.020248        2.113426       
100             10.755000       22.816614       10.658299       0.027311        2.140737       
101             10.755000       23.161108       10.659724       0.032031        2.172768       
102             10.755000       23.381639       10.660615       0.020505        2.193273       
103             10.755000       23.598019       10.661473       0.020119        2.213392       
104             10.755000       23.814355       10.662315       0.020115        2.233507       
105             10.741000       24.030497       10.663018       0.020123        2.253630       
106             10.741000       24.250569       10.663720       0.020489        2.274119       
107             10.741000       24.468590       10.664404       0.020298        2.294417       
108             10.741000       24.686868       10.665076       0.020322        2.314739       
109             10.741000       24.944588       10.665855       0.023994        2.338733       
110             10.743000       25.161231       10.666515       0.020166        2.358899       
111             10.743000       25.379733       10.667169       0.020339        2.379238       
112             10.743000       25.598278       10.667812       0.020343        2.399581       
113             10.743000       25.814449       10.668437       0.020122        2.419703       
114             10.743000       26.030598       10.669052       0.020120        2.439823       
115             10.746000       26.247345       10.669683       0.020170        2.459993       
116             10.746000       26.468981       10.670317       0.020625        2.480618       
117             10.746000       26.687952       10.670934       0.020377        2.500995       
118             10.746000       26.906966       10.671541       0.020381        2.521376       
119             10.746000       27.168750       10.672253       0.024361        2.545737       
120             10.754000       27.387970       10.672903       0.020385        2.566122       
121             10.754000       27.620471       10.673580       0.021620        2.587742       
122             10.754000       27.838584       10.674205       0.020282        2.608024       
123             10.754000       28.055428       10.674818       0.020164        2.628188       
124             10.757000       28.274408       10.675449       0.020357        2.648545       
125             10.757000       28.492452       10.676069       0.020270        2.668815       
126             10.757000       28.713229       10.676686       0.020524        2.689339       
127             10.757000       28.964900       10.677379       0.023396        2.712735       
128             10.757000       29.182137       10.677967       0.020195        2.732930       
129             10.764000       29.399925       10.678600       0.020233        2.753163       
130             10.764000       29.616486       10.679219       0.020119        2.773282       
131             10.764000       29.833144       10.679830       0.020128        2.793410       
132             10.764000       30.084667       10.680528       0.023367        2.816777       
133             10.764000       30.386478       10.681351       0.028039        2.844816       
134             10.774000       30.605255       10.682008       0.020306        2.865122       
135             10.774000       30.821823       10.682649       0.020101        2.885223       
136             10.774000       31.039221       10.683283       0.020178        2.905401       
137             10.774000       31.265109       10.683933       0.020966        2.926367       
138             10.774000       31.483078       10.684551       0.020231        2.946598       
139             10.780000       31.710934       10.685231       0.021137        2.967735       
140             10.780000       31.928831       10.685872       0.020213        2.987948       
141             10.780000       32.146608       10.686504       0.020202        3.008150       
142             10.780000       32.363674       10.687126       0.020136        3.028286       
143             10.790000       32.582064       10.687809       0.020240        3.048526       
144             10.790000       32.800097       10.688482       0.020207        3.068733       
145             10.790000       33.017106       10.689143       0.020112        3.088845       
146             10.790000       33.234287       10.689796       0.020128        3.108973       
147             10.790000       33.501609       10.690588       0.024775        3.133748       
148             10.848000       33.723863       10.691611       0.020488        3.154236       
149             10.848000       33.946421       10.692621       0.020516        3.174752       
150             10.848000       34.167915       10.693614       0.020418        3.195170       
151             10.848000       34.389735       10.694596       0.020448        3.215618       
152             10.848000       34.611143       10.695563       0.020410        3.236028       
153             10.848000       34.829784       10.696507       0.020155        3.256183       
154             10.848000       35.050432       10.697447       0.020340        3.276523       
155             10.848000       35.272871       10.698384       0.020505        3.297028       
156             10.848000       35.494832       10.699306       0.020461        3.317489       
157             10.848000       35.717508       10.700221       0.020527        3.338016       
158             10.848000       35.940511       10.701125       0.020557        3.358573       
159             10.848000       36.191783       10.702131       0.023163        3.381736       
160             10.848000       36.412822       10.703005       0.020376        3.402112       
161             10.848000       36.632342       10.703862       0.020236        3.422348       
162             10.848000       36.875164       10.704799       0.022384        3.444732       
163             10.848000       37.093751       10.705632       0.020150        3.464882       
164             10.848000       37.356500       10.706620       0.024221        3.489103       
165             10.848000       37.721308       10.707970       0.033629        3.522732       
166             10.848000       37.939613       10.708765       0.020124        3.542856       
167             10.848000       38.157918       10.709552       0.020124        3.562980       
168             10.848000       38.404916       10.710431       0.022769        3.585749       
169             10.848000       38.628244       10.711216       0.020587        3.606336       
170             10.848000       38.850693       10.711989       0.020506        3.626842       
171             10.848000       39.073630       10.712756       0.020551        3.647393       
172             10.848000       39.294398       10.713506       0.020351        3.667744       
173             10.848000       39.515122       10.714248       0.020347        3.688091       
174             10.848000       39.735976       10.714982       0.020359        3.708450       
175             10.848000       39.988540       10.715812       0.023282        3.731732       
176             10.848000       40.206899       10.716521       0.020129        3.751861       
177             10.848000       40.425193       10.717223       0.020123        3.771984       
178             10.848000       40.643683       10.717917       0.020141        3.792125       
179             10.848000       40.866880       10.718619       0.020575        3.812700       
180             10.848000       41.088397       10.719309       0.020420        3.833120       
181             10.848000       41.309197       10.719988       0.020354        3.853474       
182             10.848000       41.530106       10.720661       0.020364        3.873838       
183             10.848000       41.752012       10.721330       0.020456        3.894294       
184             10.848000       41.974461       10.721994       0.020506        3.914800       
185             10.848000       42.192994       10.722639       0.020145        3.934945       
186             10.848000       42.451209       10.723393       0.023803        3.958748       
187             10.848000       42.673051       10.724033       0.020450        3.979198       
188             10.848000       42.894947       10.724667       0.020455        3.999653       
189             10.848000       43.118589       10.725299       0.020616        4.020269       
190             10.848000       43.336797       10.725910       0.020115        4.040384       
191             10.848000       43.555156       10.726516       0.020129        4.060513       
192             10.848000       43.817905       10.727236       0.024221        4.084734       
193             10.848000       44.037566       10.727832       0.020249        4.104983       
194             10.848000       44.256935       10.728421       0.020222        4.125205       
195             10.838000       44.527224       10.729079       0.024939        4.150144       
196             10.838000       44.848809       10.729852       0.029672        4.179816       
197             10.838000       45.097172       10.730442       0.022916        4.202732       
198             10.838000       45.315244       10.730955       0.020121        4.222853       
199             10.838000       45.533510       10.731463       0.020139        4.242992       
200             10.838000       45.756415       10.731977       0.020567        4.263559       
201             10.838000       45.979917       10.732487       0.020622        4.284181       
202             10.838000       46.213551       10.733015       0.021557        4.305738       
203             10.838000       46.433823       10.733508       0.020324        4.326062       
204             10.838000       46.653932       10.733997       0.020309        4.346371       
205             10.838000       46.872643       10.734477       0.020180        4.366551       
206             10.838000       47.093564       10.734958       0.020384        4.386935       
207             10.838000       47.329790       10.735468       0.021796        4.408731       
208             10.838000       47.547807       10.735933       0.020116        4.428847       
209             10.838000       47.766290       10.736396       0.020159        4.449006       
210             10.838000       47.991038       10.736867       0.020737        4.469743       
211             10.838000       48.240387       10.737385       0.023007        4.492750       
212             10.838000       48.462816       10.737843       0.020523        4.513273       
213             10.838000       48.683163       10.738292       0.020331        4.533604       
214             10.838000       48.906697       10.738743       0.020625        4.554229       
215             10.838000       49.127402       10.739185       0.020364        4.574593       
216             10.838000       49.345831       10.739619       0.020154        4.594747       
217             10.838000       49.568259       10.740056       0.020523        4.615270       
218             10.838000       49.811908       10.740531       0.022481        4.637751       
219             10.838000       50.033675       10.740959       0.020462        4.658213       
220             10.838000       50.261859       10.741396       0.021054        4.679267       
221             10.838000       50.480559       10.741811       0.020179        4.699446       
222             10.838000       50.732976       10.742285       0.023290        4.722736       
223             10.838000       50.951730       10.742692       0.020184        4.742920       
224             10.838000       51.169693       10.743095       0.020111        4.763031       
225             10.838000       51.387688       10.743494       0.020114        4.783145       
226             10.838000       51.629582       10.743933       0.022319        4.805464       
227             10.838000       52.022351       10.744637       0.036240        4.841704       
228             10.838000       52.242796       10.745027       0.020340        4.862044       
229             10.838000       52.460683       10.745410       0.020104        4.882148       
230             10.838000       52.678505       10.745790       0.020098        4.902246       
231             10.838000       52.896479       10.746167       0.020112        4.922358       
232             10.838000       53.116566       10.746544       0.020307        4.942665       
233             10.838000       53.336556       10.746918       0.020298        4.962963       
234             10.838000       53.555429       10.747287       0.020195        4.983158       
235             10.838000       53.774162       10.747653       0.020182        5.003340       
236             10.838000       53.992222       10.748015       0.020120        5.023460       
237             10.838000       54.210402       10.748374       0.020131        5.043591       
238             10.838000       54.428311       10.748730       0.020106        5.063697       
239             10.838000       54.646187       10.749083       0.020103        5.083800       
240             10.838000       54.864345       10.749434       0.020129        5.103929       
241             10.838000       55.084465       10.749785       0.020310        5.124239       
242             10.838000       55.303870       10.750132       0.020244        5.144483       
243             10.851000       55.522289       10.750525       0.020129        5.164612       
244             10.851000       55.740894       10.750915       0.020146        5.184758       
245             10.851000       55.961874       10.751307       0.020365        5.205123       
246             10.851000       56.218208       10.751757       0.023623        5.228746       
247             10.851000       56.437485       10.752139       0.020208        5.248954       
248             10.851000       56.655948       10.752517       0.020133        5.269087       
249             10.851000       56.876928       10.752896       0.020365        5.289452       
250             10.851000       57.095923       10.753269       0.020182        5.309634       
251             10.851000       57.337532       10.753677       0.022266        5.331900       
252             10.851000       57.556103       10.754044       0.020143        5.352043       
253             10.851000       57.791483       10.754435       0.021692        5.373735       
254             10.851000       58.010077       10.754796       0.020145        5.393880       
255             10.851000       58.228410       10.755153       0.020121        5.414001       
256             10.851000       58.446677       10.755508       0.020115        5.434116       
257             10.851000       58.666041       10.755862       0.020216        5.454332       
258             10.851000       58.884559       10.756212       0.020138        5.474470       
259             10.851000       59.245376       10.756784       0.033252        5.507722       
260             10.851000       59.463655       10.757127       0.020116        5.527838       
261             10.851000       59.681803       10.757467       0.020104        5.547942       
262             10.851000       59.899898       10.757805       0.020099        5.568041       
263             10.851000       60.118089       10.758140       0.020108        5.588149       
264             10.851000       60.338549       10.758476       0.020317        5.608466       
265             10.851000       60.557826       10.758809       0.020208        5.628674       
266             10.851000       60.776930       10.759138       0.020192        5.648866       
267             10.851000       60.996076       10.759465       0.020196        5.669062       
268             10.851000       61.214431       10.759789       0.020123        5.689185       
269             10.851000       61.433459       10.760112       0.020185        5.709370       
270             10.851000       61.651900       10.760431       0.020131        5.729501       
271             10.851000       61.870157       10.760748       0.020114        5.749615       
272             10.851000       62.088718       10.761063       0.020142        5.769757       
273             10.851000       62.349023       10.761435       0.023989        5.793746       
274             10.851000       62.572629       10.761753       0.020607        5.814353       
275             10.851000       62.792731       10.762063       0.020284        5.834637       
276             10.851000       63.014178       10.762373       0.020408        5.855045       
277             10.851000       63.249688       10.762700       0.021704        5.876749       
278             10.851000       63.471689       10.763007       0.020459        5.897208       
279             10.851000       63.690521       10.763306       0.020167        5.917375       
280             10.851000       63.912576       10.763609       0.020464        5.937839       
281             10.851000       64.161020       10.763944       0.022896        5.960735       
282             10.851000       64.381827       10.764241       0.020349        5.981084       
283             10.851000       64.601332       10.764533       0.020229        6.001313       
284             10.851000       64.844611       10.764855       0.022420        6.023733       
285             10.851000       65.063151       10.765142       0.020140        6.043873       
286             10.851000       65.281516       10.765427       0.020124        6.063997       
287             10.851000       65.499882       10.765710       0.020124        6.084121       
288             10.851000       65.718345       10.765991       0.020133        6.104254       
289             10.851000       65.936689       10.766270       0.020122        6.124376       
290             10.842000       66.245013       10.766621       0.028438        6.152814       
291             10.842000       66.482659       10.766888       0.021919        6.174733       
292             10.842000       66.700963       10.767132       0.020135        6.194868       
293             10.842000       66.919169       10.767375       0.020126        6.214994       
294             10.842000       67.137581       10.767616       0.020145        6.235139       
295             10.842000       67.360764       10.767861       0.020585        6.255724       
296             10.842000       67.599483       10.768121       0.022018        6.277742       
297             10.842000       67.820258       10.768359       0.020363        6.298105       
298             10.842000       68.040958       10.768597       0.020356        6.318461       
299             10.842000       68.263414       10.768834       0.020518        6.338979       
300             10.842000       68.510254       10.769096       0.022767        6.361746       
301             10.842000       68.731203       10.769329       0.020379        6.382125       
302             10.842000       68.949453       10.769557       0.020130        6.402255       
303             10.842000       69.167637       10.769784       0.020124        6.422379       
304             10.842000       69.385876       10.770010       0.020129        6.442508       
305             10.842000       69.605231       10.770235       0.020232        6.462740       
306             10.842000       69.827167       10.770462       0.020470        6.483210       
307             10.842000       70.049189       10.770687       0.020478        6.503688       
308             10.842000       70.270052       10.770910       0.020371        6.524059       
309             10.842000       70.490600       10.771131       0.020342        6.544401       
310             10.842000       70.754559       10.771394       0.024346        6.568747       
311             10.842000       70.975443       10.771612       0.020373        6.589120       
312             10.842000       71.199309       10.771832       0.020648        6.609768       
313             10.842000       71.437356       10.772064       0.021956        6.631724       
314             10.842000       71.683588       10.772303       0.022711        6.654435       
315             10.842000       71.901946       10.772513       0.020140        6.674575       
316             10.842000       72.120521       10.772722       0.020160        6.694735       
317             10.842000       72.369854       10.772959       0.022997        6.717732       
318             10.842000       72.588798       10.773166       0.020194        6.737926       
319             10.842000       72.807622       10.773372       0.020183        6.758109       
320             10.842000       73.026045       10.773576       0.020146        6.778255       
321             10.842000       73.345808       10.773872       0.029493        6.807748       
322             10.842000       73.595022       10.774102       0.022986        6.830734       
323             10.842000       73.813239       10.774301       0.020127        6.850861       
324             10.842000       74.031434       10.774499       0.020125        6.870986       
325             10.842000       74.250117       10.774697       0.020170        6.891156       
326             10.842000       74.475338       10.774899       0.020773        6.911929       
327             10.842000       74.698098       10.775098       0.020546        6.932475       
328             10.842000       74.919654       10.775295       0.020435        6.952910       
329             10.842000       75.140397       10.775489       0.020360        6.973270       
330             10.842000       75.373273       10.775694       0.021479        6.994749       
331             10.842000       75.594970       10.775887       0.020448        7.015197       
332             10.842000       75.815908       10.776078       0.020378        7.035575       
333             10.842000       76.034103       10.776266       0.020125        7.055700       
334             10.842000       76.252255       10.776453       0.020121        7.075821       
335             10.842000       76.470516       10.776639       0.020131        7.095952       
336             10.842000       76.696029       10.776830       0.020800        7.116752       
337             10.842000       76.945254       10.777040       0.022987        7.139739       
338             10.814000       77.165179       10.777145       0.020337        7.160076       
339             10.814000       77.387990       10.777251       0.020604        7.180680       
340             10.814000       77.607904       10.777355       0.020336        7.201016       
341             10.814000       77.842751       10.777465       0.021717        7.222733       
342             10.814000       78.061702       10.777567       0.020247        7.242980       
343             10.814000       78.284644       10.777670       0.020616        7.263596       
344             10.814000       78.506093       10.777773       0.020478        7.284074       
345             10.814000       78.726796       10.777874       0.020409        7.304483       
346             10.814000       78.948678       10.777975       0.020518        7.325001       
347             10.814000       79.172906       10.778077       0.020735        7.345736       
348             10.814000       79.390830       10.778175       0.020152        7.365888       
349             10.814000       79.608699       10.778273       0.020147        7.386035       
350             10.814000       79.826428       10.778370       0.020134        7.406169       
351             10.814000       80.044082       10.778466       0.020127        7.426296       
352             10.814000       80.290544       10.778575       0.022791        7.449087       
353             10.814000       80.632731       10.778725       0.031643        7.480730       
354             10.814000       80.850168       10.778819       0.020107        7.500837       
355             10.814000       81.067540       10.778914       0.020101        7.520938       
356             10.814000       81.284999       10.779007       0.020109        7.541047       
357             10.814000       81.503961       10.779101       0.020248        7.561295       
358             10.814000       81.723680       10.779194       0.020318        7.581613       
359             10.814000       81.942133       10.779287       0.020201        7.601814       
360             10.814000       82.160533       10.779379       0.020196        7.622010       
361             10.814000       82.378932       10.779470       0.020196        7.642206       
362             10.814000       82.596813       10.779561       0.020148        7.662354       
363             10.814000       82.815234       10.779652       0.020198        7.682552       
364             10.814000       83.033461       10.779742       0.020180        7.702732       
365             10.814000       83.250865       10.779831       0.020104        7.722836       
366             10.814000       83.468724       10.779920       0.020146        7.742982       
367             10.814000       83.689827       10.780009       0.020446        7.763428       
368             10.814000       83.909005       10.780098       0.020268        7.783696       
369             10.814000       84.169006       10.780202       0.024043        7.807739       
370             10.814000       84.387947       10.780290       0.020246        7.827985       
371             10.814000       84.606703       10.780377       0.020229        7.848214       
372             10.814000       84.835538       10.780467       0.021161        7.869375       
373             10.814000       85.053505       10.780553       0.020156        7.889531       
374             10.814000       85.306325       10.780652       0.023379        7.912910       
375             10.814000       85.553101       10.780747       0.022820        7.935730       
376             10.814000       85.771598       10.780832       0.020205        7.955935       
377             10.814000       85.992614       10.780917       0.020438        7.976373       
378             10.814000       86.209759       10.781000       0.020080        7.996453       
379             10.814000       86.439860       10.781088       0.021278        8.017731       
380             10.814000       86.657308       10.781170       0.020108        8.037839       
381             10.814000       86.874745       10.781252       0.020107        8.057946       
382             10.814000       87.092214       10.781333       0.020110        8.078056       
383             10.814000       87.338622       10.781425       0.022786        8.100842       
384             10.814000       87.650022       10.781541       0.028796        8.129638       
385             10.834000       87.873387       10.781673       0.020617        8.150255       
386             10.834000       88.106058       10.781811       0.021476        8.171731       
387             10.834000       88.323962       10.781939       0.020113        8.191844       
388             10.834000       88.542505       10.782067       0.020172        8.212016       
389             10.834000       88.766195       10.782197       0.020647        8.232663       
390             10.834000       88.987111       10.782325       0.020391        8.253054       
391             10.834000       89.232956       10.782467       0.022692        8.275746       
392             10.834000       89.453385       10.782593       0.020346        8.296092       
393             10.834000       89.672860       10.782718       0.020258        8.316350       
394             10.834000       89.893906       10.782844       0.020403        8.336753       
395             10.834000       90.114985       10.782969       0.020406        8.357159       
396             10.834000       90.333095       10.783091       0.020132        8.377291       
397             10.834000       90.551172       10.783213       0.020129        8.397420       
398             10.834000       90.769456       10.783335       0.020148        8.417568       
399             10.834000       90.991824       10.783458       0.020525        8.438093       
400             10.834000       91.213184       10.783580       0.020432        8.458525       
401             10.834000       91.475583       10.783724       0.024220        8.482745       
402             10.834000       91.697464       10.783845       0.020480        8.503225       
403             10.834000       91.916830       10.783965       0.020248        8.523473       
404             10.834000       92.147313       10.784089       0.021274        8.544747       
405             10.834000       92.369930       10.784209       0.020548        8.565295       
406             10.834000       92.623998       10.784345       0.023451        8.588746       
407             10.834000       92.846301       10.784463       0.020519        8.609265       
408             10.834000       93.067694       10.784580       0.020435        8.629700       
409             10.834000       93.291698       10.784699       0.020676        8.650376       
410             10.834000       93.511108       10.784814       0.020252        8.670628       
411             10.834000       93.750593       10.784939       0.022105        8.692733       
412             10.834000       93.969375       10.785052       0.020194        8.712927       
413             10.834000       94.187962       10.785166       0.020176        8.733103       
414             10.834000       94.432799       10.785292       0.022599        8.755702       
415             10.834000       94.751460       10.785455       0.029413        8.785115       
416             10.834000       94.971661       10.785567       0.020325        8.805440       
417             10.834000       95.189598       10.785677       0.020116        8.825556       
418             10.834000       95.407448       10.785787       0.020108        8.845664       
419             10.834000       95.625179       10.785896       0.020097        8.865761       
420             10.834000       95.847265       10.786007       0.020499        8.886260       
421             10.834000       96.068853       10.786117       0.020453        8.906713       
422             10.834000       96.288880       10.786226       0.020309        8.927022       
423             10.834000       96.545841       10.786353       0.023718        8.950740       
424             10.834000       96.765511       10.786461       0.020276        8.971016       
425             10.834000       96.984250       10.786567       0.020190        8.991206       
426             10.834000       97.204841       10.786675       0.020361        9.011567       
427             10.834000       97.426873       10.786782       0.020494        9.032061       
428             10.834000       97.644940       10.786887       0.020128        9.052189       
429             10.834000       97.863006       10.786991       0.020128        9.072317       
430             10.834000       98.082037       10.787096       0.020217        9.092534       
431             10.834000       98.330905       10.787214       0.022971        9.115505       
432             10.834000       98.571864       10.787328       0.022241        9.137746       
433             10.841000       98.791655       10.787447       0.020274        9.158020       
434             10.841000       99.010285       10.787565       0.020167        9.178187       
435             10.841000       99.229566       10.787682       0.020227        9.198414       
436             10.841000       99.447784       10.787799       0.020129        9.218543       
437             10.841000       99.668789       10.787916       0.020386        9.238929       
438             10.841000       99.888211       10.788032       0.020240        9.259169       
439             10.841000       100.108478      10.788148       0.020318        9.279487       
440             10.841000       100.328150      10.788263       0.020263        9.299750       
441             10.841000       100.548265      10.788378       0.020304        9.320054       
442             10.841000       100.766495      10.788491       0.020130        9.340184       
443             10.841000       100.984680      10.788604       0.020126        9.360310       
444             10.841000       101.203376      10.788717       0.020173        9.380483       
445             10.841000       101.455418      10.788846       0.023249        9.403732       
446             10.807000       101.672931      10.788885       0.020127        9.423859       
447             10.810000       102.071863      10.788967       0.036904        9.460763       
448             10.810000       102.292971      10.789013       0.020454        9.481217       
449             10.810000       102.510457      10.789057       0.020119        9.501336       
450             10.810000       102.727890      10.789101       0.020114        9.521450       
451             10.810000       102.945354      10.789145       0.020117        9.541567       
452             10.816000       103.206799      10.789213       0.024172        9.565739       
453             10.816000       103.426418      10.789270       0.020305        9.586044       
454             10.816000       103.645993      10.789327       0.020301        9.606345       
455             10.816000       103.865515      10.789383       0.020296        9.626641       
456             10.818000       104.084774      10.789443       0.020268        9.646909       
457             10.818000       104.321104      10.789507       0.021846        9.668755       
458             10.818000       104.542862      10.789568       0.020499        9.689254       
459             10.818000       104.760531      10.789627       0.020121        9.709375       
460             10.818000       104.978763      10.789685       0.020173        9.729548       
461             10.816000       105.201908      10.789741       0.020631        9.750179       
462             10.816000       105.446122      10.789802       0.022579        9.772758       
463             10.816000       105.667309      10.789857       0.020450        9.793208       
464             10.816000       105.886236      10.789910       0.020241        9.813449       
465             10.816000       106.104048      10.789964       0.020138        9.833587       
466             10.818000       106.321977      10.790021       0.020145        9.853732       
467             10.818000       106.539538      10.790078       0.020111        9.873843       
468             10.818000       106.757174      10.790135       0.020118        9.893961       
469             10.818000       106.976682      10.790192       0.020291        9.914252       
470             10.818000       107.199447      10.790250       0.020592        9.934844       
471             10.816000       107.458079      10.790311       0.023912        9.958756       
472             10.816000       107.679785      10.790364       0.020498        9.979254       
473             10.816000       107.912080      10.790419       0.021477        10.000731      
474             10.816000       108.130239      10.790471       0.020170        10.020901      
475             10.816000       108.347814      10.790522       0.020116        10.041017      
476             10.807000       108.565262      10.790555       0.020121        10.061138      
477             10.807000       108.782558      10.790588       0.020107        10.081245      
478             10.807000       109.123627      10.790639       0.031560        10.112805      
479             10.807000       109.371377      10.790676       0.022925        10.135730      
480             10.810000       109.588745      10.790714       0.020108        10.155838      
481             10.810000       109.806015      10.790752       0.020099        10.175937      
482             10.810000       110.023404      10.790790       0.020110        10.196047      
483             10.810000       110.243312      10.790828       0.020343        10.216390      
484             10.810000       110.495725      10.790872       0.023350        10.239740      
485             10.803000       110.715653      10.790896       0.020358        10.260098      
486             10.803000       110.935440      10.790920       0.020345        10.280443      
487             10.803000       111.153434      10.790944       0.020179        10.300622      
488             10.803000       111.373350      10.790968       0.020357        10.320979      
489             10.803000       111.608532      10.790993       0.021770        10.342749      
490             10.804000       111.830262      10.791019       0.020523        10.363272      
491             10.804000       112.047855      10.791044       0.020140        10.383412      
492             10.804000       112.265415      10.791069       0.020137        10.403549      
493             10.804000       112.484531      10.791094       0.020281        10.423830      
494             10.804000       112.710496      10.791120       0.020915        10.444745      
495             10.804000       112.969792      10.791149       0.024000        10.468745      
496             10.804000       113.190010      10.791174       0.020383        10.489128      
497             10.804000       113.409645      10.791199       0.020329        10.509457      
498             10.804000       113.630868      10.791224       0.020476        10.529933      
