#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.733000       0.215293        10.733000       0.020059        0.020059       
2               10.733000       0.449820        10.733000       0.021851        0.041910       
3               10.733000       0.666627        10.733000       0.020200        0.062110       
4               10.733000       0.883272        10.733000       0.020185        0.082295       
5               10.733000       1.100068        10.733000       0.020199        0.102494       
6               10.733000       1.317089        10.733000       0.020220        0.122714       
7               10.733000       1.533864        10.733000       0.020197        0.142911       
8               10.733000       1.750703        10.733000       0.020203        0.163114       
9               10.733000       1.967080        10.733000       0.020160        0.183274       
10              10.733000       2.183436        10.733000       0.020158        0.203432       
11              10.733000       2.620720        10.733000       0.040742        0.244174       
12              10.733000       2.896976        10.733000       0.025739        0.269913       
13              10.733000       3.151144        10.733000       0.023681        0.293594       
14              10.733000       3.497960        10.733000       0.032313        0.325907       
15              10.733000       3.713865        10.733000       0.020116        0.346023       
16              10.733000       3.929577        10.733000       0.020098        0.366121       
17              10.733000       4.145267        10.733000       0.020096        0.386217       
18              10.733000       4.360925        10.733000       0.020093        0.406310       
19              10.733000       4.576530        10.733000       0.020088        0.426398       
20              10.733000       4.799561        10.733000       0.020780        0.447178       
21              10.733000       5.097950        10.733000       0.027801        0.474979       
22              10.733000       5.354822        10.733000       0.023933        0.498912       
23              10.733000       5.601649        10.733000       0.022997        0.521909       
24              10.733000       5.817887        10.733000       0.020147        0.542056       
25              10.733000       6.034372        10.733000       0.020170        0.562226       
26              10.733000       6.250931        10.733000       0.020177        0.582403       
27              10.733000       6.467416        10.733000       0.020170        0.602573       
28              10.733000       6.683815        10.733000       0.020162        0.622735       
29              10.733000       6.900192        10.733000       0.020160        0.642895       
30              10.733000       7.116022        10.733000       0.020109        0.663004       
31              10.733000       7.332335        10.733000       0.020154        0.683158       
32              10.733000       7.548390        10.733000       0.020130        0.703288       
33              10.733000       7.764360        10.733000       0.020122        0.723410       
34              10.733000       7.980286        10.733000       0.020118        0.743528       
35              10.733000       8.196116        10.733000       0.020109        0.763637       
36              10.733000       8.412032        10.733000       0.020117        0.783754       
37              10.733000       8.627776        10.733000       0.020101        0.803855       
38              10.733000       8.843069        10.733000       0.020059        0.823914       
39              10.733000       9.060122        10.733000       0.020223        0.844137       
40              10.679000       9.274845        10.731744       0.020107        0.864244       
41              10.679000       9.538307        10.730280       0.024671        0.888915       
42              10.679000       9.754001        10.729141       0.020198        0.909113       
43              10.679000       9.969354        10.728052       0.020166        0.929279       
44              10.679000       10.188839       10.726991       0.020553        0.949832       
45              10.679000       10.404277       10.725993       0.020174        0.970006       
46              10.679000       10.619609       10.725036       0.020164        0.990170       
47              10.679000       10.834951       10.724117       0.020165        1.010335       
48              10.679000       11.049599       10.723237       0.020100        1.030435       
49              10.679000       11.264535       10.722390       0.020127        1.050562       
50              10.679000       11.479781       10.721573       0.020156        1.070718       
51              10.679000       11.694504       10.720788       0.020107        1.090825       
52              10.679000       11.909119       10.720032       0.020097        1.110922       
53              10.679000       12.125198       10.719298       0.020234        1.131156       
54              10.679000       12.341000       10.718591       0.020208        1.151364       
55              10.679000       12.556844       10.717908       0.020212        1.171576       
56              10.679000       12.838192       10.717052       0.026346        1.197922       
57              10.679000       13.055339       10.716417       0.020334        1.218256       
58              10.679000       13.273479       10.715800       0.020427        1.238683       
59              10.679000       13.487785       10.715213       0.020068        1.258751       
60              10.679000       13.702423       10.714644       0.020099        1.278850       
61              10.679000       13.916643       10.714094       0.020060        1.298910       
62              10.679000       14.130992       10.713560       0.020072        1.318982       
63              10.679000       14.386498       10.712944       0.023926        1.342908       
64              10.679000       14.601242       10.712443       0.020109        1.363017       
65              10.679000       14.815911       10.711957       0.020102        1.383119       
66              10.679000       15.030506       10.711485       0.020095        1.403214       
67              10.679000       15.245132       10.711026       0.020098        1.423312       
68              10.679000       15.459716       10.710580       0.020094        1.443406       
69              10.679000       15.674353       10.710147       0.020099        1.463505       
70              10.679000       15.888894       10.709725       0.020090        1.483595       
71              10.679000       16.103446       10.709314       0.020091        1.503686       
