#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.365000       0.222630        10.365000       0.021479        0.021479       
2               10.365000       0.433174        10.365000       0.020313        0.041792       
3               10.365000       0.642547        10.365000       0.020200        0.061992       
4               10.365000       0.928372        10.365000       0.027576        0.089568       
5               10.365000       1.187953        10.365000       0.025044        0.114612       
6               10.365000       1.402820        10.365000       0.020730        0.135342       
7               10.365000       1.626217        10.365000       0.021553        0.156895       
8               10.365000       1.852671        10.365000       0.021848        0.178743       
9               10.365000       2.088402        10.365000       0.022743        0.201486       
10              10.365000       2.298988        10.365000       0.020317        0.221803       
11              10.365000       2.508403        10.365000       0.020204        0.242007       
12              10.365000       2.719569        10.365000       0.020373        0.262380       
13              10.365000       2.929108        10.365000       0.020216        0.282596       
14              10.464000       3.140062        10.371592       0.020160        0.302756       
15              10.464000       3.354051        10.377439       0.020450        0.323206       
16              10.464000       3.584185        10.382954       0.021993        0.345199       
17              10.464000       3.817344        10.387868       0.022282        0.367481       
18              10.464000       4.028309        10.391828       0.020161        0.387642       
19              10.464000       4.239305        10.395396       0.020164        0.407806       
20              10.464000       4.453336        10.398673       0.020454        0.428260       
21              10.464000       4.668339        10.401664       0.020547        0.448807       
22              10.464000       4.883532        10.404395       0.020565        0.469372       
23              10.464000       5.114953        10.407077       0.022116        0.491488       
24              10.464000       5.328356        10.409345       0.020394        0.511882       
25              10.464000       5.541278        10.411434       0.020348        0.532230       
26              10.464000       5.753707        10.413366       0.020301        0.552531       
27              10.464000       5.983643        10.415302       0.021974        0.574505       
28              10.464000       6.198773        10.416985       0.020559        0.595064       
29              10.464000       6.409403        10.418523       0.020129        0.615193       
30              10.464000       6.620189        10.419965       0.020144        0.635337       
31              10.464000       6.834785        10.421342       0.020508        0.655845       
32              10.464000       7.082217        10.422827       0.023646        0.679491       
33              10.464000       7.295850        10.424028       0.020416        0.699907       
34              10.464000       7.508918        10.425158       0.020362        0.720269       
35              10.464000       7.723712        10.426234       0.020527        0.740796       
36              10.464000       7.940171        10.427260       0.020686        0.761482       
37              10.464000       8.160249        10.428247       0.021032        0.782514       
38              10.464000       8.376519        10.429167       0.020668        0.803182       
39              10.464000       8.630899        10.430191       0.024310        0.827492       
40              10.464000       8.844878        10.431006       0.020449        0.847941       
41              10.464000       9.058584        10.431782       0.020423        0.868364       
42              10.464000       9.269350        10.432512       0.020142        0.888506       
43              10.464000       9.487168        10.433233       0.020816        0.909322       
44              10.464000       9.702654        10.433914       0.020593        0.929915       
45              10.464000       9.917155        10.434563       0.020499        0.950414       
46              10.464000       10.133833       10.435191       0.020707        0.971121       
