#timestep       power           acc-energy      avg-power       dt              acc-time       
146             10.693000       32.977612       10.601010       0.020152        3.110799       
147             10.693000       33.193150       10.601602       0.020157        3.130956       
148             10.693000       33.408614       10.602187       0.020150        3.151106       
149             10.693000       33.624089       10.602764       0.020151        3.171257       
150             10.693000       33.839510       10.603333       0.020146        3.191403       
151             10.693000       34.054333       10.603894       0.020090        3.211493       
152             10.693000       34.269508       10.604449       0.020123        3.231616       
153             10.693000       34.484950       10.604998       0.020148        3.251764       
154             10.693000       34.699965       10.605539       0.020108        3.271872       
155             10.693000       34.916873       10.606078       0.020285        3.292157       
156             10.693000       35.131727       10.606605       0.020093        3.312250       
157             10.693000       35.346656       10.607126       0.020100        3.332350       
158             10.693000       35.561607       10.607641       0.020102        3.352452       
159             10.693000       35.778397       10.608154       0.020274        3.372726       
160             10.693000       36.004394       10.608682       0.021135        3.393861       
161             10.693000       36.219462       10.609179       0.020113        3.413974       
162             10.693000       36.436658       10.609675       0.020312        3.434286       
163             10.693000       36.653886       10.610165       0.020315        3.454601       
164             10.693000       36.869885       10.610646       0.020200        3.474801       
165             10.693000       37.095122       10.611143       0.021064        3.495865       
166             10.773000       37.312726       10.612073       0.020199        3.516064       
167             10.773000       37.530265       10.612991       0.020193        3.536257       
168             10.773000       37.746889       10.613896       0.020108        3.556365       
169             10.773000       37.964213       10.614794       0.020173        3.576538       
170             10.773000       38.180793       10.615678       0.020104        3.596642       
171             10.773000       38.397890       10.616554       0.020152        3.616794       
172             10.773000       38.614158       10.617418       0.020075        3.636869       
173             10.773000       38.830976       10.618274       0.020126        3.656995       
174             10.773000       39.100075       10.619324       0.024979        3.681974       
175             10.773000       39.347078       10.620275       0.022928        3.704902       
176             10.773000       39.595740       10.621221       0.023082        3.727984       
177             10.773000       39.823051       10.622075       0.021100        3.749084       
178             10.753000       40.040444       10.622777       0.020217        3.769301       
179             10.753000       40.273655       10.623522       0.021688        3.790989       
180             10.753000       40.490156       10.624206       0.020134        3.811123       
181             10.750000       40.706414       10.624867       0.020117        3.831240       
182             10.750000       40.922134       10.625519       0.020067        3.851307       
183             10.750000       41.175415       10.626275       0.023561        3.874868       
184             10.750000       41.392081       10.626916       0.020155        3.895023       
185             10.731000       41.608010       10.627451       0.020122        3.915145       
186             10.731000       41.823950       10.627980       0.020123        3.935268       
187             10.731000       42.039858       10.628504       0.020120        3.955388       
188             10.731000       42.255787       10.629023       0.020122        3.975510       
189             10.731000       42.471813       10.629537       0.020131        3.995641       
190             10.730000       42.687765       10.630040       0.020126        4.015767       
191             10.730000       42.925488       10.630589       0.022155        4.037922       
192             10.730000       43.298752       10.631438       0.034787        4.072709       
193             10.730000       43.634870       10.632190       0.031325        4.104034       
194             10.738000       43.865876       10.632742       0.021513        4.125547       
195             10.738000       44.083901       10.633257       0.020304        4.145851       
196             10.738000       44.299810       10.633763       0.020107        4.165958       
197             10.738000       44.515654       10.634263       0.020101        4.186059       
198             10.738000       44.731477       10.634759       0.020099        4.206158       
199             10.738000       44.947300       10.635250       0.020099        4.226257       
200             10.738000       45.163048       10.635736       0.020092        4.246349       
201             10.738000       45.378828       10.636218       0.020095        4.266444       
202             10.738000       45.625759       10.636764       0.022996        4.289440       
203             10.744000       45.866747       10.637321       0.022430        4.311870       
204             10.744000       46.084786       10.637821       0.020294        4.332164       
205             10.744000       46.301353       10.638313       0.020157        4.352321       
206             10.744000       46.517952       10.638800       0.020160        4.372481       
207             10.744000       46.734486       10.639283       0.020154        4.392635       
208             10.745000       46.951138       10.639766       0.020163        4.412798       
209             10.745000       47.167746       10.640244       0.020159        4.432957       
210             10.745000       47.384269       10.640719       0.020151        4.453108       
211             10.745000       47.601371       10.641190       0.020205        4.473313       
212             10.745000       47.843746       10.641710       0.022557        4.495870       
213             10.743000       48.060895       10.642164       0.020213        4.516083       
214             10.743000       48.280460       10.642618       0.020438        4.536521       
215             10.743000       48.499026       10.643066       0.020345        4.556866       
216             10.743000       48.715165       10.643505       0.020119        4.576985       
217             10.743000       48.931250       10.643941       0.020114        4.597099       
218             10.740000       49.147306       10.644359       0.020117        4.617216       
219             10.740000       49.363459       10.644774       0.020126        4.637342       
220             10.740000       49.582308       10.645191       0.020377        4.657719       
221             10.740000       49.830961       10.645660       0.023152        4.680871       
222             10.740000       50.049165       10.646068       0.020317        4.701188       
223             10.748000       50.267049       10.646505       0.020272        4.721460       
224             10.748000       50.484997       10.646939       0.020278        4.741738       
225             10.748000       50.702934       10.647370       0.020277        4.762015       
226             10.748000       50.920732       10.647796       0.020264        4.782279       
227             10.748000       51.137454       10.648217       0.020164        4.802443       
228             10.748000       51.355649       10.648637       0.020301        4.822744       
229             10.748000       51.604251       10.649111       0.023130        4.845874       
230             10.748000       51.821349       10.649522       0.020199        4.866073       
231             10.748000       52.038008       10.649928       0.020158        4.886231       
232             10.748000       52.256450       10.650334       0.020324        4.906555       
233             10.748000       52.476709       10.650740       0.020493        4.927048       
234             10.748000       52.697440       10.651144       0.020537        4.947585       
235             10.748000       52.916076       10.651541       0.020342        4.967927       
236             10.748000       53.132885       10.651931       0.020172        4.988099       
237             10.748000       53.349919       10.652318       0.020193        5.008292       
238             10.748000       53.583054       10.652731       0.021691        5.029983       
239             10.748000       53.805280       10.653121       0.020676        5.050659       
240             10.748000       54.022099       10.653498       0.020173        5.070832       
241             10.748000       54.238757       10.653872       0.020158        5.090990       
242             10.748000       54.456404       10.654245       0.020250        5.111240       
243             10.748000       54.679468       10.654624       0.020754        5.131994       
244             10.748000       54.895836       10.654989       0.020131        5.152125       
245             10.748000       55.111946       10.655351       0.020107        5.172232       
246             10.748000       55.328132       10.655710       0.020114        5.192346       
247             10.748000       55.544414       10.656066       0.020123        5.212469       
248             10.748000       55.760696       10.656420       0.020123        5.232592       
249             10.748000       55.989295       10.656790       0.021269        5.253861       
250             10.748000       56.205362       10.657138       0.020103        5.273964       
251             10.748000       56.421429       10.657483       0.020103        5.294067       
252             10.748000       56.806895       10.658092       0.035864        5.329931       
253             10.748000       57.115879       10.658574       0.028748        5.358679       
254             10.748000       57.408794       10.659027       0.027253        5.385932       
255             10.748000       57.627107       10.659361       0.020312        5.406244       
256             10.748000       57.843185       10.659690       0.020104        5.426348       
257             10.748000       58.059736       10.660016       0.020148        5.446496       
258             10.748000       58.275814       10.660340       0.020104        5.466600       
259             10.748000       58.491891       10.660661       0.020104        5.486704       
260             10.748000       58.707819       10.660980       0.020090        5.506794       
261             10.748000       58.932387       10.661309       0.020894        5.527688       
262             10.748000       59.207160       10.661708       0.025565        5.553253       
263             10.748000       59.450291       10.662058       0.022621        5.575874       
264             10.748000       59.668572       10.662370       0.020309        5.596183       
265             10.748000       59.885477       10.662677       0.020181        5.616364       
266             10.748000       60.102254       10.662983       0.020169        5.636533       
267             10.748000       60.319062       10.663286       0.020172        5.656705       
268             10.748000       60.535774       10.663587       0.020163        5.676868       
269             10.748000       60.752443       10.663885       0.020159        5.697027       
270             10.694000       60.967499       10.663991       0.020110        5.717137       
271             10.694000       61.182395       10.664096       0.020095        5.737232       
272             10.694000       61.397826       10.664201       0.020145        5.757377       
273             10.694000       61.613139       10.664305       0.020134        5.777511       
274             10.694000       61.829190       10.664408       0.020203        5.797714       
275             10.694000       62.044300       10.664511       0.020115        5.817829       
276             10.694000       62.259313       10.664612       0.020106        5.837935       
277             10.694000       62.474273       10.664713       0.020101        5.858036       
278             10.694000       62.689244       10.664813       0.020102        5.878138       
279             10.694000       62.916791       10.664919       0.021278        5.899416       
280             10.694000       63.132607       10.665018       0.020181        5.919597       
281             10.694000       63.381445       10.665131       0.023269        5.942866       
282             10.694000       63.597806       10.665229       0.020232        5.963098       
283             10.694000       63.813836       10.665326       0.020201        5.983299       
284             10.694000       64.029823       10.665423       0.020197        6.003496       
285             10.694000       64.245681       10.665518       0.020185        6.023681       
286             10.694000       64.460801       10.665613       0.020116        6.043797       
287             10.694000       64.677066       10.665708       0.020223        6.064020       
288             10.694000       64.892336       10.665802       0.020130        6.084150       
289             10.694000       65.108451       10.665895       0.020209        6.104359       
290             10.694000       65.323529       10.665987       0.020112        6.124471       
291             10.694000       65.539216       10.666079       0.020169        6.144640       
292             10.694000       65.755652       10.666171       0.020239        6.164879       
293             10.694000       65.973371       10.666262       0.020359        6.185238       
294             10.694000       66.190962       10.666353       0.020347        6.205585       
295             10.694000       66.407206       10.666443       0.020221        6.225806       
296             10.694000       66.623470       10.666532       0.020223        6.246029       
297             10.694000       66.839436       10.666621       0.020195        6.266224       
298             10.694000       67.058577       10.666710       0.020492        6.286716       
299             10.694000       67.284852       10.666802       0.021159        6.307875       
300             10.694000       67.500026       10.666888       0.020121        6.327996       
301             10.694000       67.715221       10.666974       0.020123        6.348119       
302             10.694000       67.930373       10.667059       0.020119        6.368238       
303             10.694000       68.145419       10.667144       0.020109        6.388347       
304             10.694000       68.375490       10.667234       0.021514        6.409861       
305             10.694000       68.590322       10.667318       0.020089        6.429950       
306             10.694000       68.824627       10.667409       0.021910        6.451860       
307             10.694000       69.039555       10.667491       0.020098        6.471958       
308             10.694000       69.254494       10.667573       0.020099        6.492057       
309             10.694000       69.469507       10.667655       0.020106        6.512163       
310             10.694000       69.684350       10.667736       0.020090        6.532253       
311             10.694000       69.899267       10.667816       0.020097        6.552350       
312             10.694000       70.204934       10.667930       0.028583        6.580933       
313             10.694000       70.599927       10.668076       0.036936        6.617869       
314             10.694000       70.842211       10.668164       0.022656        6.640525       
315             10.694000       71.061801       10.668244       0.020534        6.661059       
316             10.694000       71.305657       10.668332       0.022803        6.683862       
317             10.694000       71.520841       10.668409       0.020122        6.703984       
318             10.683000       71.735826       10.668452       0.020124        6.724108       
319             10.683000       71.950779       10.668496       0.020121        6.744229       
320             10.683000       72.165592       10.668539       0.020108        6.764337       
321             10.683000       72.380470       10.668582       0.020114        6.784451       
322             10.683000       72.620047       10.668629       0.022426        6.806877       
323             10.683000       72.844401       10.668673       0.021001        6.827878       
324             10.683000       73.100675       10.668724       0.023989        6.851867       
325             10.683000       73.317316       10.668766       0.020279        6.872146       
326             10.683000       73.533946       10.668808       0.020278        6.892424       
327             10.683000       73.750511       10.668849       0.020272        6.912696       
328             10.683000       73.967184       10.668891       0.020282        6.932978       
329             10.683000       74.183771       10.668932       0.020274        6.953252       
330             10.683000       74.399034       10.668972       0.020150        6.973402       
331             10.683000       74.614360       10.669013       0.020156        6.993558       
332             10.683000       74.831375       10.669053       0.020314        7.013872       
333             10.683000       75.048218       10.669094       0.020298        7.034170       
334             10.683000       75.265553       10.669134       0.020344        7.054514       
335             10.683000       75.484266       10.669174       0.020473        7.074987       
336             10.683000       75.699326       10.669213       0.020131        7.095118       
337             10.683000       75.914428       10.669252       0.020135        7.115253       
338             10.683000       76.129573       10.669291       0.020139        7.135392       
339             10.683000       76.385164       10.669337       0.023925        7.159317       
340             10.683000       76.626065       10.669380       0.022550        7.181867       
341             10.683000       76.841883       10.669418       0.020202        7.202069       
342             10.683000       77.059218       10.669456       0.020344        7.222413       
343             10.683000       77.274705       10.669494       0.020171        7.242584       
344             10.683000       77.490053       10.669531       0.020158        7.262742       
345             10.683000       77.705027       10.669568       0.020123        7.282865       
346             10.683000       77.920353       10.669606       0.020156        7.303021       
347             10.683000       78.135007       10.669642       0.020093        7.323114       
348             10.683000       78.350024       10.669679       0.020127        7.343241       
349             10.683000       78.564795       10.669715       0.020104        7.363345       
350             10.683000       78.779705       10.669751       0.020117        7.383462       
351             10.683000       78.994657       10.669787       0.020121        7.403583       
352             10.683000       79.211373       10.669824       0.020286        7.423869       
353             10.683000       79.427767       10.669859       0.020256        7.444125       
354             10.683000       79.644974       10.669895       0.020332        7.464457       
355             10.683000       79.861017       10.669931       0.020223        7.484680       
356             10.683000       80.076055       10.669966       0.020129        7.504809       
357             10.683000       80.301188       10.670002       0.021074        7.525883       
358             10.683000       80.519292       10.670037       0.020416        7.546299       
359             10.683000       80.735901       10.670072       0.020276        7.566575       
360             10.683000       80.950864       10.670106       0.020122        7.586697       
361             10.683000       81.165144       10.670140       0.020058        7.606755       
362             10.683000       81.380011       10.670174       0.020113        7.626868       
363             10.683000       81.605283       10.670210       0.021087        7.647955       
364             10.683000       81.821379       10.670243       0.020228        7.668183       
365             10.683000       82.036246       10.670277       0.020113        7.688296       
366             10.683000       82.251156       10.670310       0.020117        7.708413       
367             10.682000       82.466067       10.670340       0.020119        7.728532       
368             10.682000       82.681000       10.670371       0.020121        7.748653       
369             10.682000       82.896050       10.670401       0.020132        7.768785       
370             10.682000       83.110523       10.670431       0.020078        7.788863       
371             10.682000       83.328404       10.670461       0.020397        7.809260       
372             10.682000       83.623280       10.670502       0.027605        7.836865       
373             10.682000       84.040680       10.670559       0.039075        7.875940       
374             10.682000       84.330504       10.670598       0.027132        7.903072       
375             10.682000       84.563264       10.670629       0.021790        7.924862       
376             10.682000       84.778272       10.670658       0.020128        7.944990       
377             10.682000       84.993279       10.670687       0.020128        7.965118       
378             10.682000       85.208372       10.670715       0.020136        7.985254       
379             10.682000       85.423358       10.670744       0.020126        8.005380       
380             10.682000       85.663510       10.670775       0.022482        8.027862       
381             10.682000       85.878336       10.670803       0.020111        8.047973       
382             10.682000       86.157457       10.670839       0.026130        8.074103       
383             10.682000       86.411507       10.670872       0.023783        8.097886       
384             10.682000       86.631673       10.670900       0.020611        8.118497       
385             10.682000       86.881344       10.670932       0.023373        8.141870       
386             10.682000       87.098306       10.670960       0.020311        8.162181       
387             10.682000       87.315183       10.670987       0.020303        8.182484       
388             10.682000       87.532145       10.671015       0.020311        8.202795       
389             10.682000       87.748893       10.671042       0.020291        8.223086       
390             10.682000       87.964210       10.671068       0.020157        8.243243       
391             10.682000       88.179730       10.671095       0.020176        8.263419       
392             10.682000       88.396981       10.671122       0.020338        8.283757       
393             10.682000       88.614274       10.671149       0.020342        8.304099       
394             10.682000       88.831695       10.671175       0.020354        8.324453       
395             10.682000       89.046916       10.671201       0.020148        8.344601       
396             10.682000       89.264744       10.671228       0.020392        8.364993       
397             10.682000       89.480712       10.671254       0.020218        8.385211       
398             10.682000       89.733513       10.671284       0.023666        8.408877       
399             10.682000       89.951415       10.671310       0.020399        8.429276       
400             10.682000       90.169488       10.671336       0.020415        8.449691       
401             10.682000       90.386674       10.671361       0.020332        8.470023       
402             10.682000       90.602515       10.671386       0.020206        8.490229       
403             10.682000       90.821592       10.671412       0.020509        8.510738       
404             10.682000       91.037390       10.671437       0.020202        8.530940       
405             10.682000       91.255548       10.671462       0.020423        8.551363       
406             10.682000       91.473418       10.671487       0.020396        8.571759       
407             10.682000       91.691181       10.671512       0.020386        8.592145       
408             10.682000       91.907161       10.671537       0.020219        8.612364       
409             10.682000       92.124945       10.671562       0.020388        8.632752       
410             10.682000       92.382510       10.671591       0.024112        8.656864       
411             10.682000       92.597870       10.671615       0.020161        8.677025       
412             10.682000       92.813881       10.671639       0.020222        8.697247       
413             10.685000       93.033522       10.671671       0.020556        8.717803       
414             10.685000       93.251603       10.671702       0.020410        8.738213       
415             10.685000       93.469662       10.671733       0.020408        8.758621       
416             10.685000       93.688021       10.671764       0.020436        8.779057       
417             10.685000       93.904360       10.671794       0.020247        8.799304       
418             10.685000       94.124257       10.671825       0.020580        8.819884       
419             10.685000       94.341430       10.671855       0.020325        8.840209       
420             10.685000       94.557117       10.671885       0.020186        8.860395       
421             10.685000       94.771993       10.671915       0.020110        8.880505       
422             10.685000       95.021584       10.671949       0.023359        8.903864       
423             10.685000       95.237442       10.671979       0.020202        8.924066       
424             10.685000       95.452381       10.672008       0.020116        8.944182       
425             10.685000       95.667332       10.672037       0.020117        8.964299       
426             10.685000       95.882282       10.672066       0.020117        8.984416       
427             10.685000       96.098397       10.672095       0.020226        9.004642       
428             10.685000       96.313421       10.672124       0.020124        9.024766       
429             10.685000       96.528137       10.672153       0.020095        9.044861       
430             10.685000       96.743033       10.672181       0.020112        9.064973       
431             10.685000       96.969555       10.672211       0.021200        9.086173       
432             10.685000       97.444514       10.672273       0.044451        9.130624       
433             10.685000       97.714300       10.672308       0.025249        9.155873       
434             10.685000       97.931387       10.672336       0.020317        9.176190       
435             10.685000       98.146209       10.672364       0.020105        9.196295       
436             10.685000       98.360988       10.672392       0.020101        9.216396       
437             10.685000       98.575735       10.672419       0.020098        9.236494       
438             10.685000       98.790504       10.672446       0.020100        9.256594       
439             10.685000       99.005187       10.672474       0.020092        9.276686       
440             10.685000       99.247149       10.672504       0.022645        9.299331       
441             10.685000       99.542193       10.672541       0.027613        9.326944       
442             10.685000       99.759206       10.672568       0.020310        9.347254       
443             10.685000       99.976090       10.672595       0.020298        9.367552       
444             10.685000       100.191703      10.672622       0.020179        9.387731       
445             10.685000       100.417541      10.672650       0.021136        9.408867       
446             10.685000       100.632950      10.672676       0.020160        9.429027       
447             10.685000       100.848403      10.672702       0.020164        9.449191       
448             10.685000       101.063898      10.672729       0.020168        9.469359       
449             10.685000       101.279275      10.672755       0.020157        9.489516       
450             10.685000       101.494097      10.672780       0.020105        9.509621       
451             10.685000       101.709314      10.672806       0.020142        9.529763       
452             10.685000       101.924136      10.672832       0.020105        9.549868       
453             10.685000       102.139151      10.672858       0.020123        9.569991       
454             10.685000       102.354859      10.672883       0.020188        9.590179       
455             10.685000       102.575857      10.672909       0.020683        9.610862       
456             10.685000       102.790572      10.672934       0.020095        9.630957       
457             10.685000       103.005319      10.672960       0.020098        9.651055       
458             10.685000       103.220163      10.672985       0.020107        9.671162       
459             10.685000       103.437293      10.673010       0.020321        9.691483       
460             10.698000       103.687476      10.673070       0.023386        9.714869       
461             10.698000       103.904068      10.673122       0.020246        9.735115       
462             10.698000       104.119846      10.673173       0.020170        9.755285       
463             10.698000       104.335711      10.673224       0.020178        9.775463       
464             10.698000       104.551618      10.673275       0.020182        9.795645       
465             10.698000       104.767771      10.673326       0.020205        9.815850       
466             10.698000       104.983753      10.673377       0.020189        9.836039       
467             10.698000       105.199692      10.673427       0.020185        9.856224       
468             10.698000       105.415738      10.673478       0.020195        9.876419       
469             10.698000       105.631303      10.673528       0.020150        9.896569       
470             10.698000       105.847210      10.673577       0.020182        9.916751       
471             10.698000       106.062464      10.673627       0.020121        9.936872       
472             10.698000       106.279730      10.673677       0.020309        9.957181       
473             10.698000       106.495776      10.673726       0.020195        9.977376       
474             10.698000       106.711886      10.673775       0.020201        9.997577       
475             10.698000       106.927141      10.673824       0.020121        10.017698      
476             10.698000       107.142866      10.673872       0.020165        10.037863      
477             10.698000       107.358409      10.673920       0.020148        10.058011      
478             10.698000       107.576456      10.673969       0.020382        10.078393      
479             10.698000       107.792384      10.674017       0.020184        10.098577      
480             10.698000       108.007788      10.674065       0.020135        10.118712      
481             10.698000       108.222957      10.674112       0.020113        10.138825      
482             10.698000       108.438747      10.674160       0.020171        10.158996      
483             10.698000       108.683378      10.674213       0.022867        10.181863      
484             10.698000       108.898782      10.674260       0.020135        10.201998      
485             10.698000       109.114037      10.674307       0.020121        10.222119      
486             10.698000       109.332105      10.674354       0.020384        10.242503      
487             10.698000       109.549146      10.674401       0.020288        10.262791      
488             10.698000       109.764668      10.674447       0.020146        10.282937      
489             10.698000       109.988609      10.674495       0.020933        10.303870      
490             10.698000       110.205233      10.674541       0.020249        10.324119      
491             10.698000       110.420658      10.674587       0.020137        10.344256      
492             10.698000       110.774334      10.674661       0.033060        10.377316      
493             10.698000       111.036970      10.674716       0.024550        10.401866      
494             10.698000       111.329336      10.674777       0.027329        10.429195      
495             10.698000       111.555438      10.674824       0.021135        10.450330      
496             10.698000       111.771783      10.674869       0.020223        10.470553      
497             10.698000       112.031852      10.674923       0.024310        10.494863      
498             10.698000       112.247310      10.674967       0.020140        10.515003      
