#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.626000       0.213200        10.626000       0.020064        0.020064       
2               10.626000       0.459957        10.626000       0.023222        0.043286       
3               10.626000       0.674825        10.626000       0.020221        0.063507       
4               10.626000       0.890788        10.626000       0.020324        0.083831       
5               10.626000       1.105593        10.626000       0.020215        0.104046       
6               10.626000       1.321311        10.626000       0.020301        0.124347       
7               10.626000       1.537391        10.626000       0.020335        0.144682       
8               10.626000       1.851984        10.626000       0.029606        0.174288       
9               10.626000       2.192686        10.626000       0.032063        0.206351       
10              10.626000       2.490958        10.626000       0.028070        0.234421       
11              10.626000       2.744536        10.626000       0.023864        0.258285       
12              10.626000       2.958650        10.626000       0.020150        0.278435       
13              10.626000       3.190839        10.626000       0.021851        0.300286       
14              10.626000       3.404953        10.626000       0.020150        0.320436       
15              10.626000       3.680559        10.626000       0.025937        0.346373       
16              10.626000       3.924129        10.626000       0.022922        0.369295       
17              10.626000       4.140899        10.626000       0.020400        0.389695       
18              10.626000       4.357170        10.626000       0.020353        0.410048       
19              10.626000       4.573218        10.626000       0.020332        0.430380       
20              10.626000       4.789138        10.626000       0.020320        0.450700       
21              10.626000       5.003730        10.626000       0.020195        0.470895       
22              10.626000       5.220543        10.626000       0.020404        0.491299       
23              10.626000       5.443615        10.626000       0.020993        0.512292       
24              10.626000       5.660874        10.626000       0.020446        0.532738       
25              10.626000       5.911063        10.626000       0.023545        0.556283       
26              10.626000       6.124773        10.626000       0.020112        0.576395       
27              10.626000       6.357355        10.626000       0.021888        0.598283       
28              10.626000       6.571193        10.626000       0.020124        0.618407       
29              10.626000       6.789631        10.626000       0.020557        0.638964       
30              10.626000       7.016167        10.626000       0.021319        0.660283       
31              10.626000       7.231004        10.626000       0.020218        0.680501       
32              10.626000       7.445851        10.626000       0.020219        0.700720       
33              10.626000       7.685595        10.626000       0.022562        0.723282       
34              10.626000       7.899379        10.626000       0.020119        0.743401       
35              10.626000       8.113472        10.626000       0.020148        0.763549       
36              10.626000       8.330380        10.626000       0.020413        0.783962       
37              10.626000       8.544271        10.626000       0.020129        0.804091       
38              10.626000       8.765749        10.626000       0.020843        0.824934       
39              10.626000       8.980808        10.626000       0.020239        0.845173       
40              10.626000       9.195294        10.626000       0.020185        0.865358       
41              10.626000       9.409206        10.626000       0.020131        0.885489       
42              10.626000       9.625105        10.626000       0.020318        0.905807       
43              10.626000       9.839198        10.626000       0.020148        0.925955       
44              10.744000       10.055561       10.628512       0.020138        0.946093       
45              10.744000       10.283215       10.631042       0.021189        0.967282       
46              10.744000       10.499438       10.633344       0.020125        0.987407       
47              10.744000       10.715779       10.635555       0.020136        1.007543       
48              10.744000       10.932163       10.637681       0.020140        1.027683       
49              10.744000       11.148215       10.639721       0.020109        1.047792       
50              10.744000       11.370067       10.641736       0.020649        1.068441       
51              10.744000       11.809927       10.645510       0.040940        1.109381       
52              10.744000       12.028019       10.647280       0.020299        1.129680       
53              10.744000       12.244156       10.648972       0.020117        1.149797       
54              10.744000       12.460315       10.650606       0.020119        1.169916       
55              10.744000       12.677387       10.652192       0.020204        1.190120       
56              10.744000       12.904912       10.653797       0.021177        1.211297       
57              10.744000       13.124466       10.655293       0.020435        1.231732       
58              10.744000       13.344739       10.656746       0.020502        1.252234       
59              10.744000       13.581688       10.658256       0.022054        1.274288       
60              10.744000       13.800135       10.659603       0.020332        1.294620       
61              10.744000       14.018324       10.660906       0.020308        1.314928       
62              10.744000       14.236534       10.662170       0.020310        1.335238       
63              10.744000       14.454476       10.663394       0.020285        1.355523       
64              10.744000       14.671387       10.664577       0.020189        1.375712       
65              10.744000       14.903286       10.665804       0.021584        1.397296       
66              10.744000       15.289962       10.667768       0.035990        1.433286       
67              10.744000       15.509956       10.668841       0.020476        1.453762       
68              10.744000       15.727511       10.669874       0.020249        1.474011       
69              10.744000       15.946635       10.670886       0.020395        1.494406       
70              10.744000       16.162901       10.671857       0.020129        1.514535       
71              10.744000       16.382143       10.672816       0.020406        1.534941       
72              10.744000       16.601815       10.673752       0.020446        1.555387       
73              10.744000       16.847907       10.674772       0.022905        1.578292       
74              10.744000       17.066837       10.675654       0.020377        1.598669       
75              10.744000       17.285349       10.676513       0.020338        1.619007       
76              10.744000       17.502270       10.677344       0.020190        1.639197       
77              10.744000       17.720373       10.678159       0.020300        1.659497       
78              10.744000       17.936865       10.678949       0.020150        1.679647       
79              10.744000       18.154613       10.679725       0.020267        1.699914       
80              10.744000       18.375467       10.680493       0.020556        1.720470       
81              10.744000       18.595289       10.681239       0.020460        1.740930       
82              10.744000       18.823331       10.681995       0.021225        1.762155       
83              10.744000       19.040273       10.682697       0.020192        1.782347       
84              10.744000       19.256582       10.683382       0.020133        1.802480       
85              10.744000       19.480079       10.684074       0.020802        1.823282       
86              10.744000       19.698977       10.684736       0.020374        1.843656       
87              10.744000       19.915157       10.685376       0.020121        1.863777       
88              10.744000       20.132218       10.686004       0.020203        1.883980       
89              10.744000       20.350440       10.686623       0.020311        1.904291       
90              10.744000       20.586733       10.687278       0.021993        1.926284       
91              10.757000       20.898718       10.688312       0.029003        1.955287       
92              10.757000       21.294586       10.689581       0.036801        1.992088       
93              10.757000       21.512577       10.690260       0.020265        2.012353       
94              10.757000       21.728954       10.690921       0.020115        2.032468       
95              10.757000       21.945309       10.691568       0.020113        2.052581       
96              10.757000       22.161611       10.692203       0.020108        2.072689       
97              10.757000       22.377859       10.692825       0.020103        2.092792       
98              10.757000       22.594419       10.693437       0.020132        2.112924       
99              10.757000       22.814529       10.694046       0.020462        2.133386       
100             10.757000       23.034509       10.694644       0.020450        2.153836       
101             10.757000       23.252909       10.695226       0.020303        2.174139       
102             10.757000       23.471211       10.695798       0.020294        2.194433       
103             10.757000       23.689417       10.696358       0.020285        2.214718       
104             10.757000       23.908559       10.696911       0.020372        2.235090       
105             10.757000       24.147407       10.697502       0.022204        2.257294       
106             10.757000       24.365742       10.698032       0.020297        2.277591       
107             10.757000       24.584378       10.698554       0.020325        2.297916       
108             10.757000       24.803487       10.699067       0.020369        2.318285       
109             10.757000       25.019886       10.699566       0.020117        2.338402       
110             10.757000       25.236231       10.700056       0.020112        2.358514       
111             10.757000       25.452866       10.700538       0.020139        2.378653       
112             10.757000       25.673438       10.701020       0.020505        2.399158       
113             10.757000       25.911867       10.701533       0.022165        2.421323       
114             10.757000       26.133085       10.702000       0.020565        2.441888       
