#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.967000       0.236931        10.967000       0.021604        0.021604       
2               10.967000       0.459726        10.967000       0.020315        0.041919       
3               10.967000       0.681182        10.967000       0.020193        0.062112       
4               10.967000       0.902595        10.967000       0.020189        0.082301       
5               10.967000       1.123997        10.967000       0.020188        0.102489       
6               10.967000       1.345399        10.967000       0.020188        0.122677       
7               10.967000       1.566855        10.967000       0.020193        0.142870       
8               10.967000       1.788235        10.967000       0.020186        0.163056       
9               10.967000       2.009703        10.967000       0.020194        0.183250       
10              10.967000       2.231094        10.967000       0.020187        0.203437       
11              10.967000       2.452287        10.967000       0.020169        0.223606       
12              10.967000       2.704495        10.967000       0.022997        0.246603       
13              10.967000       2.925875        10.967000       0.020186        0.266789       
14              10.967000       3.146871        10.967000       0.020151        0.286940       
15              10.967000       3.367395        10.967000       0.020108        0.307048       
16              10.967000       3.588315        10.967000       0.020144        0.327192       
17              10.967000       3.809234        10.967000       0.020144        0.347336       
18              10.967000       4.039870        10.967000       0.021030        0.368366       
19              10.967000       4.362903        10.967000       0.029455        0.397821       
20              10.967000       4.617085        10.967000       0.023177        0.420998       
21              10.967000       4.840790        10.967000       0.020398        0.441396       
22              10.895000       5.104580        10.963256       0.024212        0.465608       
23              10.895000       5.325214        10.960411       0.020251        0.485859       
24              10.895000       5.551896        10.957725       0.020806        0.506665       
25              10.902000       5.777632        10.955537       0.020706        0.527371       
26              10.902000       5.998289        10.953558       0.020240        0.547611       
27              10.902000       6.238100        10.951567       0.021997        0.569608       
28              10.902000       6.499683        10.949564       0.023994        0.593602       
29              10.912000       6.720629        10.948325       0.020248        0.613850       
30              10.912000       6.940222        10.947172       0.020124        0.633974       
31              10.912000       7.159979        10.946089       0.020139        0.654113       
32              10.912000       7.379757        10.945070       0.020141        0.674254       
33              10.912000       7.599351        10.944112       0.020124        0.694378       
34              10.922000       7.819210        10.943489       0.020130        0.714508       
35              10.922000       8.038699        10.942901       0.020096        0.734604       
36              10.922000       8.258428        10.942344       0.020118        0.754722       
37              10.922000       8.508323        10.941745       0.022880        0.777602       
38              10.922000       8.728052        10.941247       0.020118        0.797720       
39              10.931000       8.947929        10.940995       0.020115        0.817835       
40              10.931000       9.167773        10.940755       0.020112        0.837947       
41              10.931000       9.391520        10.940523       0.020469        0.858416       
42              10.931000       9.619267        10.940297       0.020835        0.879251       
43              10.931000       9.844074        10.940085       0.020566        0.899817       
44              10.939000       10.068149       10.940061       0.020484        0.920301       
45              10.939000       10.291545       10.940038       0.020422        0.940723       
46              10.939000       10.551488       10.940012       0.023763        0.964486       
47              10.939000       10.772150       10.939991       0.020172        0.984658       
48              10.939000       11.001267       10.939971       0.020945        1.005603       
49              10.943000       11.221878       10.940030       0.020160        1.025763       
50              10.943000       11.442500       10.940087       0.020161        1.045924       
51              10.943000       11.663209       10.940142       0.020169        1.066093       
52              10.943000       11.883973       10.940196       0.020174        1.086267       
53              10.943000       12.104639       10.940247       0.020165        1.106432       
54              10.950000       12.336461       10.940430       0.021171        1.127603       
55              10.950000       12.557268       10.940598       0.020165        1.147768       
56              10.950000       12.778031       10.940760       0.020161        1.167929       
57              10.950000       12.998794       10.940917       0.020161        1.188090       
58              10.950000       13.219612       10.941069       0.020166        1.208256       
59              10.955000       13.440454       10.941297       0.020159        1.228415       
60              10.955000       13.660726       10.941518       0.020107        1.248522       
61              10.955000       13.880691       10.941731       0.020079        1.268601       
62              10.955000       14.100985       10.941938       0.020109        1.288710       
