#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.331000       0.236001        10.331000       0.022844        0.022844       
2               10.331000       0.445979        10.331000       0.020325        0.043169       
3               10.331000       0.655161        10.331000       0.020248        0.063417       
4               10.331000       0.906545        10.331000       0.024333        0.087750       
5               10.331000       1.253212        10.331000       0.033556        0.121306       
6               10.331000       1.486021        10.331000       0.022535        0.143841       
7               10.331000       1.693685        10.331000       0.020101        0.163942       
8               10.331000       1.901348        10.331000       0.020101        0.184043       
9               10.331000       2.110282        10.331000       0.020224        0.204267       
10              10.331000       2.319661        10.331000       0.020267        0.224534       
11              10.331000       2.527644        10.331000       0.020132        0.244666       
12              10.331000       2.735979        10.331000       0.020166        0.264832       
13              10.331000       2.943746        10.331000       0.020111        0.284943       
14              10.331000       3.152153        10.331000       0.020173        0.305116       
15              10.331000       3.360240        10.331000       0.020142        0.325258       
16              10.331000       3.567986        10.331000       0.020109        0.345367       
17              10.331000       3.776972        10.331000       0.020229        0.365596       
18              10.331000       3.986216        10.331000       0.020254        0.385850       
19              10.331000       4.223974        10.331000       0.023014        0.408864       
20              10.331000       4.436565        10.331000       0.020578        0.429442       
21              10.331000       4.648072        10.331000       0.020473        0.449915       
22              10.460000       4.859123        10.336537       0.020177        0.470092       
23              10.460000       5.073030        10.341684       0.020450        0.490542       
24              10.460000       5.287398        10.346429       0.020494        0.511036       
25              10.460000       5.500039        10.350774       0.020329        0.531365       
26              10.460000       5.737502        10.355249       0.022702        0.554067       
27              10.460000       5.947758        10.358916       0.020101        0.574168       
28              10.460000       6.184928        10.362756       0.022674        0.596842       
29              10.460000       6.395300        10.365926       0.020112        0.616954       
30              10.460000       6.605640        10.368896       0.020109        0.637063       
31              10.460000       6.825384        10.371804       0.021008        0.658071       
32              10.460000       7.210134        10.376473       0.036783        0.694854       
33              10.460000       7.440128        10.379035       0.021988        0.716842       
34              10.460000       7.650427        10.381244       0.020105        0.736947       
35              10.460000       7.860882        10.383337       0.020120        0.757067       
36              10.460000       8.073565        10.385342       0.020333        0.777400       
37              10.460000       8.286060        10.387243       0.020315        0.797715       
38              10.460000       8.496651        10.389034       0.020133        0.817848       
39              10.460000       8.707608        10.390742       0.020168        0.838016       
40              10.460000       8.917928        10.392365       0.020107        0.858123       
41              10.460000       9.129010        10.393919       0.020180        0.878303       
42              10.460000       9.340825        10.395408       0.020250        0.898553       
43              10.460000       9.551532        10.396825       0.020144        0.918697       
44              10.460000       9.762081        10.398179       0.020129        0.938826       
45              10.460000       10.002996       10.399659       0.023032        0.961858       
46              10.460000       10.216390       10.400913       0.020401        0.982259       
47              10.460000       10.427734       10.402104       0.020205        1.002464       
48              10.460000       10.638148       10.403243       0.020116        1.022580       
49              10.460000       10.849429       10.404342       0.020199        1.042779       
50              10.460000       11.060240       10.405397       0.020154        1.062933       
51              10.460000       11.273520       10.406425       0.020390        1.083323       
52              10.460000       11.485429       10.407408       0.020259        1.103582       
53              10.460000       11.695873       10.408350       0.020119        1.123701       
54              10.460000       11.906193       10.409258       0.020107        1.143808       
55              10.460000       12.136710       10.410217       0.022038        1.165846       
56              10.460000       12.347542       10.411063       0.020156        1.186002       
57              10.460000       12.557997       10.411880       0.020120        1.206122       
58              10.460000       12.768421       10.412669       0.020117        1.226239       
59              10.460000       12.978688       10.413432       0.020102        1.246341       
60              10.460000       13.274371       10.414465       0.028268        1.274609       
61              10.460000       13.486803       10.415179       0.020309        1.294918       
62              10.460000       13.697070       10.415865       0.020102        1.315020       
63              10.460000       13.907431       10.416529       0.020111        1.335131       
64              10.460000       14.120470       10.417183       0.020367        1.355498       
65              10.460000       14.375182       10.417938       0.024351        1.379849       
66              10.460000       14.587687       10.418548       0.020316        1.400165       
67              10.460000       14.800140       10.419141       0.020311        1.420476       
68              10.460000       15.011244       10.419714       0.020182        1.440658       
69              10.638000       15.228280       10.422762       0.020402        1.461060       
70              10.638000       15.444221       10.425711       0.020299        1.481359       
71              10.638000       15.658587       10.428560       0.020151        1.501510       
72              10.638000       15.876400       10.431378       0.020475        1.521985       
73              10.638000       16.093224       10.434108       0.020382        1.542367       
74              10.638000       16.321952       10.436911       0.021501        1.563868       
75              10.638000       16.543509       10.439554       0.020827        1.584695       
76              10.638000       16.761088       10.442083       0.020453        1.605148       
77              10.638000       16.976008       10.444518       0.020203        1.625351       
78              10.638000       17.199661       10.446989       0.021024        1.646375       
79              10.638000       17.428219       10.449449       0.021485        1.667860       
80              10.638000       17.644829       10.451723       0.020362        1.688222       
81              10.638000       17.860962       10.453939       0.020317        1.708539       
82              10.638000       18.076764       10.456098       0.020286        1.728825       
83              10.638000       18.321662       10.458489       0.023021        1.751846       
84              10.638000       18.537677       10.460546       0.020306        1.772152       
85              10.638000       18.768458       10.462692       0.021694        1.793846       
86              10.638000       18.984569       10.464655       0.020315        1.814161       
87              10.638000       19.204679       10.466610       0.020691        1.834852       
88              10.638000       19.429258       10.468559       0.021111        1.855963       
89              10.638000       19.662007       10.470533       0.021879        1.877842       
90              10.638000       19.875831       10.472307       0.020100        1.897942       
91              10.638000       20.089729       10.474044       0.020107        1.918049       
92              10.638000       20.305755       10.475761       0.020307        1.938356       
93              10.638000       20.544982       10.477622       0.022488        1.960844       
94              10.638000       20.759349       10.479253       0.020151        1.980995       
95              10.638000       20.973736       10.480852       0.020153        2.001148       
96              10.638000       21.187783       10.482416       0.020121        2.021269       
97              10.638000       21.401629       10.483949       0.020102        2.041371       
98              10.638000       21.617325       10.485464       0.020276        2.061647       
99              10.638000       21.833914       10.486955       0.020360        2.082007       
100             10.638000       22.049047       10.488408       0.020223        2.102230       
101             10.638000       22.263977       10.489832       0.020204        2.122434       
102             10.638000       22.479832       10.491235       0.020291        2.142725       
103             10.638000       22.695901       10.492614       0.020311        2.163036       
104             10.638000       22.910246       10.493955       0.020149        2.183185       
105             10.638000       23.124059       10.495269       0.020099        2.203284       
106             10.638000       23.338340       10.496562       0.020143        2.223427       
