#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.946000       0.224043        10.946000       0.020468        0.020468       
2               10.946000       0.489067        10.946000       0.024212        0.044680       
3               10.946000       0.709454        10.946000       0.020134        0.064814       
4               10.946000       0.932118        10.946000       0.020342        0.085156       
5               10.946000       1.152636        10.946000       0.020146        0.105302       
6               10.946000       1.372946        10.946000       0.020127        0.125429       
7               10.946000       1.593168        10.946000       0.020119        0.145548       
8               10.946000       1.813894        10.946000       0.020165        0.165713       
9               10.946000       2.036252        10.946000       0.020314        0.186027       
10              10.946000       2.258335        10.946000       0.020289        0.206316       
11              10.946000       2.503131        10.946000       0.022364        0.228680       
12              10.946000       2.723551        10.946000       0.020137        0.248817       
13              10.946000       2.946751        10.946000       0.020391        0.269208       
14              10.946000       3.167159        10.946000       0.020136        0.289344       
15              10.946000       3.387415        10.946000       0.020122        0.309466       
16              10.946000       3.608590        10.946000       0.020206        0.329672       
17              10.946000       3.831231        10.946000       0.020340        0.350012       
18              10.946000       4.052384        10.946000       0.020204        0.370216       
19              10.946000       4.298166        10.946000       0.022454        0.392670       
20              10.946000       4.528218        10.946000       0.021017        0.413687       
21              10.946000       4.756311        10.946000       0.020838        0.434525       
22              10.946000       4.993817        10.946000       0.021698        0.456223       
23              10.946000       5.239642        10.946000       0.022458        0.478681       
24              10.946000       5.460117        10.946000       0.020142        0.498823       
25              10.946000       5.682616        10.946000       0.020327        0.519150       
26              10.946000       5.904973        10.946000       0.020314        0.539464       
27              10.946000       6.126367        10.946000       0.020226        0.559690       
28              10.946000       6.347290        10.946000       0.020183        0.579873       
29              10.946000       6.567545        10.946000       0.020122        0.599995       
30              10.946000       6.788041        10.946000       0.020144        0.620139       
31              10.946000       7.010935        10.946000       0.020363        0.640502       
32              10.946000       7.231902        10.946000       0.020187        0.660689       
33              10.946000       7.452507        10.946000       0.020154        0.680843       
34              10.946000       7.674328        10.946000       0.020265        0.701108       
35              10.946000       7.895985        10.946000       0.020250        0.721358       
36              10.946000       8.118758        10.946000       0.020352        0.741710       
37              10.946000       8.346872        10.946000       0.020840        0.762550       
38              10.946000       8.567784        10.946000       0.020182        0.782732       
39              11.003000       8.809267        10.947555       0.021947        0.804679       
40              11.003000       9.062446        10.949096       0.023010        0.827689       
41              11.003000       9.287249        10.950395       0.020431        0.848120       
42              11.003000       9.512546        10.951635       0.020476        0.868596       
43              11.003000       9.743004        10.952844       0.020945        0.889541       
44              11.003000       9.967223        10.953967       0.020378        0.909919       
45              11.003000       10.193258       10.955050       0.020543        0.930462       
46              11.003000       10.423418       10.956104       0.020918        0.951380       
47              11.003000       10.658068       10.957132       0.021326        0.972706       
48              11.003000       10.888405       10.958099       0.020934        0.993640       
49              11.003000       11.110039       10.958991       0.020143        1.013783       
50              11.003000       11.351180       10.959922       0.021916        1.035699       
51              11.003000       11.579097       10.960767       0.020714        1.056413       
52              11.003000       11.846260       10.961716       0.024281        1.080694       
53              11.003000       12.070424       10.962480       0.020373        1.101067       
54              11.003000       12.295909       10.963220       0.020493        1.121560       
55              11.003000       12.521680       10.963935       0.020519        1.142079       
56              11.003000       12.744930       10.964617       0.020290        1.162369       
57              11.003000       12.972461       10.965287       0.020679        1.183048       
58              11.003000       13.194018       10.965919       0.020136        1.203184       
59              11.003000       13.418864       10.966538       0.020435        1.223619       
60              11.003000       13.642280       10.967133       0.020305        1.243924       
61              11.003000       13.864244       10.967705       0.020173        1.264097       
62              11.003000       14.086273       10.968260       0.020179        1.284276       
63              11.003000       14.321341       10.968828       0.021364        1.305640       
64              11.003000       14.552888       10.969370       0.021044        1.326684       
65              11.003000       14.776788       10.969879       0.020349        1.347033       
66              11.003000       15.047979       10.970474       0.024647        1.371680       
67              11.003000       15.269712       10.970945       0.020152        1.391832       
68              11.003000       15.494833       10.971409       0.020460        1.412292       
69              11.003000       15.718975       10.971858       0.020371        1.432663       
70              11.003000       15.941302       10.972291       0.020206        1.452869       
71              11.003000       16.163750       10.972713       0.020217        1.473086       
72              11.003000       16.385405       10.973121       0.020145        1.493231       
73              11.003000       16.607071       10.973519       0.020146        1.513377       
74              11.003000       16.830817       10.973910       0.020335        1.533712       
75              11.003000       17.058767       10.974298       0.020717        1.554429       
76              11.003000       17.280554       10.974665       0.020157        1.574586       
77              11.003000       17.506435       10.975030       0.020529        1.595115       
78              11.003000       17.731226       10.975383       0.020430        1.615545       
79              11.003000       17.956688       10.975729       0.020491        1.636036       
80              11.003000       18.216920       10.976118       0.023651        1.659687       
81              11.003000       18.440776       10.976444       0.020345        1.680032       
82              11.003000       18.664896       10.976762       0.020369        1.700401       
83              11.003000       18.888257       10.977071       0.020300        1.720701       
84              11.003000       19.115535       10.977379       0.020656        1.741357       
85              11.003000       19.337202       10.977672       0.020146        1.761503       
86              11.003000       19.564117       10.977965       0.020623        1.782126       
87              11.158000       19.793056       10.980014       0.020518        1.802644       
88              11.158000       20.038778       10.982162       0.022022        1.824666       
89              11.158000       20.267852       10.984119       0.020530        1.845196       
90              11.158000       20.495408       10.986019       0.020394        1.865590       
91              11.158000       20.741933       10.988032       0.022094        1.887684       
92              11.158000       20.969690       10.989851       0.020412        1.908096       
93              11.158000       21.202357       10.991668       0.020852        1.928948       
94              11.158000       21.426855       10.993385       0.020120        1.949068       
95              11.158000       21.692461       10.995371       0.023804        1.972872       
96              11.158000       21.917004       10.997014       0.020124        1.992996       
97              11.158000       22.141436       10.998622       0.020114        2.013110       
98              11.158000       22.365991       11.000200       0.020125        2.033235       
99              11.158000       22.591728       11.001754       0.020231        2.053466       
100             11.158000       22.828468       11.003352       0.021217        2.074683       
101             11.158000       23.054696       11.004849       0.020275        2.094958       
102             11.158000       23.282587       11.006328       0.020424        2.115382       
103             11.158000       23.576087       11.008190       0.026304        2.141686       
104             11.158000       23.801434       11.009590       0.020196        2.161882       
105             11.158000       24.025955       11.010958       0.020122        2.182004       
106             11.158000       24.250834       11.012304       0.020154        2.202158       
107             11.158000       24.476571       11.013630       0.020231        2.222389       
108             11.158000       24.701014       11.014925       0.020115        2.242504       
109             11.158000       24.925569       11.016198       0.020125        2.262629       
110             11.158000       25.158961       11.017497       0.020917        2.283546       
111             11.158000       25.386852       11.018742       0.020424        2.303970       
112             11.158000       25.612556       11.019954       0.020228        2.324198       
113             11.158000       25.841362       11.021162       0.020506        2.344704       
114             11.158000       26.069231       11.022343       0.020422        2.365126       
115             11.158000       26.294187       11.023490       0.020161        2.385287       
116             11.158000       26.534062       11.024691       0.021498        2.406785       
117             11.158000       26.759554       11.025801       0.020209        2.426994       
118             11.158000       26.990547       11.026919       0.020702        2.447696       
119             11.158000       27.218505       11.028005       0.020430        2.468126       
120             11.158000       27.460723       11.029138       0.021708        2.489834       
121             11.158000       27.726874       11.030361       0.023853        2.513687       
122             11.158000       27.953147       11.031382       0.020279        2.533966       
123             11.158000       28.179722       11.032389       0.020306        2.554272       
124             11.158000       28.406073       11.033379       0.020286        2.574558       
125             11.158000       28.664492       11.034490       0.023160        2.597718       
126             11.158000       28.892830       11.035455       0.020464        2.618182       
127             11.158000       29.118322       11.036394       0.020209        2.638391       
128             11.158000       29.343021       11.037315       0.020138        2.658529       
129             11.158000       29.569149       11.038228       0.020266        2.678795       
130             11.158000       29.795567       11.039128       0.020292        2.699087       
131             11.158000       30.021785       11.040014       0.020274        2.719361       
132             11.158000       30.248181       11.040888       0.020290        2.739651       
133             11.158000       30.475134       11.041751       0.020340        2.759991       
134             11.158000       30.700727       11.042597       0.020218        2.780209       
135             11.160000       30.927520       11.043449       0.020322        2.800531       
136             11.160000       31.153555       11.044286       0.020254        2.820785       
137             11.160000       31.378853       11.045108       0.020188        2.840973       
138             11.160000       31.606048       11.045925       0.020358        2.861331       
139             11.160000       31.830543       11.046722       0.020116        2.881447       
140             11.160000       32.056667       11.047513       0.020262        2.901709       
141             11.160000       32.313492       11.048398       0.023013        2.924722       
142             11.160000       32.541468       11.049172       0.020428        2.945150       
143             11.160000       32.767882       11.049930       0.020288        2.965438       
144             11.160000       32.992756       11.050673       0.020150        2.985588       
145             11.160000       33.220186       11.051414       0.020379        3.005967       
146             11.160000       33.445652       11.052139       0.020203        3.026170       
147             11.160000       33.672612       11.052859       0.020337        3.046507       
148             11.160000       33.897163       11.053562       0.020121        3.066628       
149             11.160000       34.133208       11.054291       0.021151        3.087779       
150             11.160000       34.377634       11.055036       0.021902        3.109681       
151             11.160000       34.602921       11.055713       0.020187        3.129868       
152             11.160000       34.832605       11.056394       0.020581        3.150449       
153             11.160000       35.061329       11.057064       0.020495        3.170944       
154             11.160000       35.292364       11.057731       0.020702        3.191646       
155             11.160000       35.527349       11.058402       0.021056        3.212702       
156             11.160000       35.758171       11.059051       0.020683        3.233385       
157             11.160000       35.983235       11.059677       0.020167        3.253552       
158             11.160000       36.241589       11.060386       0.023150        3.276702       
159             11.160000       36.470547       11.061006       0.020516        3.297218       
160             11.160000       36.700075       11.061619       0.020567        3.317785       
161             11.160000       36.929045       11.062224       0.020517        3.338302       
162             11.160000       37.156474       11.062817       0.020379        3.358681       
163             11.160000       37.381315       11.063397       0.020147        3.378828       
164             11.160000       37.636577       11.064046       0.022873        3.401701       
165             11.160000       37.866920       11.064625       0.020640        3.422341       
166             11.160000       38.091760       11.065183       0.020147        3.442488       
167             11.160000       38.320764       11.065745       0.020520        3.463008       
168             11.160000       38.549532       11.066300       0.020499        3.483507       
169             11.160000       38.774351       11.066838       0.020145        3.503652       
170             11.160000       39.001278       11.067376       0.020334        3.523986       
171             11.160000       39.232536       11.067917       0.020722        3.544708       
172             11.160000       39.458046       11.068439       0.020207        3.564915       
173             11.160000       39.689984       11.068970       0.020783        3.585698       
174             11.160000       39.917492       11.069485       0.020386        3.606084       
175             11.160000       40.142321       11.069988       0.020146        3.626230       
176             11.160000       40.368166       11.070487       0.020237        3.646467       
177             11.160000       40.638662       11.071078       0.024238        3.670705       
178             11.160000       40.864083       11.071565       0.020199        3.690904       
179             11.160000       41.089548       11.072046       0.020203        3.711107       
180             11.160000       41.316766       11.072526       0.020360        3.731467       
181             11.160000       41.542377       11.072998       0.020216        3.751683       
182             11.160000       41.767742       11.073463       0.020194        3.771877       
183             11.188000       41.995708       11.074079       0.020376        3.792253       
184             11.188000       42.220900       11.074680       0.020128        3.812381       
185             11.188000       42.447189       11.075278       0.020226        3.832607       
186             11.188000       42.672538       11.075868       0.020142        3.852749       
187             11.188000       42.897875       11.076451       0.020141        3.872890       
188             11.188000       43.124566       11.077031       0.020262        3.893152       
189             11.188000       43.350060       11.077603       0.020155        3.913307       
190             11.188000       43.575432       11.078168       0.020144        3.933451       
