#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.638000       0.238547        10.638000       0.022424        0.022424       
2               10.638000       0.454711        10.638000       0.020320        0.042744       
3               10.638000       0.669417        10.638000       0.020183        0.062927       
4               10.638000       0.884156        10.638000       0.020186        0.083113       
5               10.638000       1.143755        10.638000       0.024403        0.107516       
6               10.638000       1.574328        10.638000       0.040475        0.147991       
7               10.638000       1.788450        10.638000       0.020128        0.168119       
8               10.638000       2.002444        10.638000       0.020116        0.188235       
9               10.638000       2.216395        10.638000       0.020112        0.208347       
10              10.636000       2.430051        10.637824       0.020088        0.228435       
11              10.636000       2.695834        10.637644       0.024989        0.253424       
12              10.636000       2.910235        10.637523       0.020158        0.273582       
13              10.636000       3.124561        10.637419       0.020151        0.293733       
14              10.636000       3.338972        10.637328       0.020159        0.313892       
15              10.636000       3.553202        10.637247       0.020142        0.334034       
16              10.636000       3.767316        10.637177       0.020131        0.354165       
17              10.636000       3.981461        10.637113       0.020134        0.374299       
18              10.636000       4.195255        10.637057       0.020101        0.394400       
19              10.636000       4.409539        10.637005       0.020147        0.414547       
20              10.636000       4.624854        10.636958       0.020244        0.434791       
21              10.636000       4.839978        10.636916       0.020226        0.455017       
22              10.749000       5.056591        10.641669       0.020152        0.475169       
23              10.749000       5.274323        10.646058       0.020256        0.495425       
24              10.749000       5.532299        10.650814       0.024000        0.519425       
25              10.757000       5.748655        10.654772       0.020113        0.539538       
26              10.757000       5.984222        10.658760       0.021899        0.561437       
27              10.757000       6.203686        10.662205       0.020402        0.581839       
28              10.757000       6.448774        10.665777       0.022784        0.604623       
29              10.757000       6.665732        10.668722       0.020169        0.624792       
30              10.756000       6.895555        10.671608       0.021367        0.646159       
31              10.756000       7.112353        10.674161       0.020156        0.666315       
32              10.756000       7.351330        10.676801       0.022218        0.688533       
33              10.756000       7.568160        10.679054       0.020159        0.708692       
34              10.754000       7.823363        10.681483       0.023731        0.732423       
35              10.754000       8.039723        10.683421       0.020119        0.752542       
36              10.754000       8.287743        10.685520       0.023063        0.775605       
37              10.754000       8.610201        10.688069       0.029985        0.805590       
38              10.754000       8.828389        10.689689       0.020289        0.825879       
39              10.760000       9.044827        10.691360       0.020115        0.845994       
40              10.760000       9.261060        10.692953       0.020096        0.866090       
41              10.760000       9.477465        10.694475       0.020112        0.886202       
42              10.760000       9.696130        10.695944       0.020322        0.906524       
43              10.760000       9.916032        10.697356       0.020437        0.926961       
44              10.758000       10.132827       10.698646       0.020152        0.947113       
45              10.758000       10.362101       10.699952       0.021312        0.968425       
46              10.758000       10.578886       10.701136       0.020151        0.988576       
47              10.758000       10.795143       10.702269       0.020102        1.008678       
48              10.761000       11.011665       10.703417       0.020121        1.028799       
49              10.761000       11.228263       10.704522       0.020128        1.048927       
50              10.761000       11.445097       10.705587       0.020150        1.069077       
51              10.761000       11.662856       10.706616       0.020236        1.089313       
52              10.761000       11.880261       10.707607       0.020203        1.109516       
53              10.759000       12.098346       10.708529       0.020270        1.129786       
54              10.759000       12.315452       10.709414       0.020179        1.149965       
55              10.759000       12.546404       10.710323       0.021466        1.171431       
56              10.759000       12.764220       10.711150       0.020245        1.191676       
57              10.759000       12.982531       10.711951       0.020291        1.211967       
58              10.751000       13.199185       10.712590       0.020152        1.232119       
59              10.751000       13.417495       10.713212       0.020306        1.252425       
60              10.751000       13.655694       10.713869       0.022156        1.274581       
61              10.751000       13.901441       10.714523       0.022858        1.297439       
62              10.751000       14.119890       10.715086       0.020319        1.317758       
63              10.762000       14.339919       10.715803       0.020445        1.338203       
64              10.762000       14.594139       10.716604       0.023622        1.361825       
65              10.762000       14.811779       10.717268       0.020223        1.382048       
66              10.762000       15.041795       10.717949       0.021373        1.403421       
67              10.762000       15.258370       10.718572       0.020124        1.423545       
68              10.743000       15.474508       10.718913       0.020119        1.443664       
69              10.743000       15.690314       10.719243       0.020088        1.463752       
70              10.743000       16.026022       10.719740       0.031249        1.495001       
71              10.743000       16.244137       10.720051       0.020303        1.515304       
72              10.743000       16.460093       10.720352       0.020102        1.535406       
73              10.743000       16.675952       10.720644       0.020093        1.555499       
74              10.743000       16.892026       10.720930       0.020113        1.575612       
75              10.743000       17.121378       10.721225       0.021349        1.596961       
76              10.743000       17.341266       10.721500       0.020468        1.617429       
77              10.743000       17.557909       10.721765       0.020166        1.637595       
78              10.743000       17.774617       10.722024       0.020172        1.657767       
79              10.743000       18.018042       10.722306       0.022659        1.680426       
80              10.743000       18.234675       10.722552       0.020165        1.700591       
81              10.743000       18.455078       10.722796       0.020516        1.721107       
82              10.743000       18.671077       10.723029       0.020106        1.741213       
83              10.743000       18.887054       10.723257       0.020104        1.761317       
84              10.743000       19.103171       10.723480       0.020117        1.781434       
85              10.743000       19.320492       10.723699       0.020229        1.801663       
86              10.743000       19.539273       10.723915       0.020365        1.822028       
87              10.743000       19.757237       10.724125       0.020289        1.842317       
88              10.743000       19.974719       10.724330       0.020244        1.862561       
89              10.743000       20.191470       10.724530       0.020176        1.882737       
90              10.743000       20.408564       10.724726       0.020208        1.902945       
91              10.743000       20.624692       10.724917       0.020118        1.923063       
92              10.743000       20.841206       10.725105       0.020154        1.943217       
93              10.743000       21.058473       10.725289       0.020224        1.963441       
94              10.743000       21.316251       10.725503       0.023995        1.987436       
95              10.743000       21.533764       10.725680       0.020247        2.007683       
96              10.743000       21.749935       10.725851       0.020122        2.027805       
97              10.743000       21.971456       10.726024       0.020620        2.048425       
98              10.743000       22.187562       10.726189       0.020116        2.068541       
99              10.743000       22.433383       10.726373       0.022882        2.091423       
100             10.743000       22.649425       10.726531       0.020110        2.111533       
101             10.743000       22.903304       10.726714       0.023632        2.135165       
102             10.743000       23.347344       10.727023       0.041333        2.176498       
103             10.743000       23.563364       10.727169       0.020108        2.196606       
104             10.743000       23.779320       10.727313       0.020102        2.216708       
105             10.743000       24.023379       10.727472       0.022718        2.239426       
106             10.743000       24.240130       10.727611       0.020176        2.259602       
107             10.743000       24.458686       10.727748       0.020344        2.279946       
108             10.743000       24.675662       10.727882       0.020197        2.300143       
109             10.743000       24.892671       10.728013       0.020200        2.320343       
110             10.743000       25.109593       10.728143       0.020192        2.340535       
111             10.743000       25.325753       10.728269       0.020121        2.360656       
112             10.743000       25.542461       10.728394       0.020172        2.380828       
113             10.743000       25.759534       10.728517       0.020206        2.401034       
114             10.743000       25.975544       10.728637       0.020107        2.421141       
115             10.816000       26.193010       10.729357       0.020106        2.441247       
116             10.816000       26.411883       10.730069       0.020236        2.461483       
117             10.816000       26.632767       10.730776       0.020422        2.481905       
118             10.816000       26.850872       10.731463       0.020165        2.502070       
119             10.816000       27.070577       10.732144       0.020313        2.522383       
