#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.971000       13.317719       10.963224       0.022693        1.214763       
59              10.971000       13.540715       10.963352       0.020326        1.235089       
60              10.971000       13.770327       10.963479       0.020929        1.256018       
61              10.971000       13.993072       10.963599       0.020303        1.276321       
62              10.971000       14.215531       10.963715       0.020277        1.296598       
63              10.971000       14.438001       10.963827       0.020278        1.316876       
64              10.971000       14.660635       10.963936       0.020293        1.337169       
65              10.971000       14.882074       10.964041       0.020184        1.357353       
66              10.971000       15.103622       10.964143       0.020194        1.377547       
67              10.971000       15.336273       10.964247       0.021206        1.398753       
68              10.971000       15.556966       10.964343       0.020116        1.418869       
69              10.971000       15.777658       10.964436       0.020116        1.438985       
70              10.971000       15.998318       10.964526       0.020113        1.459098       
71              10.971000       16.218989       10.964614       0.020114        1.479212       
72              10.971000       16.439638       10.964700       0.020112        1.499324       
73              10.971000       16.660363       10.964783       0.020119        1.519443       
74              10.971000       16.916262       10.964877       0.023325        1.542768       
75              10.971000       17.139960       10.964957       0.020390        1.563158       
76              10.971000       17.365974       10.965036       0.020601        1.583759       
77              10.971000       17.589398       10.965111       0.020365        1.604124       
78              10.971000       17.815500       10.965186       0.020609        1.624733       
79              10.971000       18.044344       10.965260       0.020859        1.645592       
80              10.971000       18.267077       10.965330       0.020302        1.665894       
81              10.971000       18.517929       10.965406       0.022865        1.688759       
82              10.971000       18.741101       10.965473       0.020342        1.709101       
83              10.971000       18.964174       10.965538       0.020333        1.729434       
84              10.971000       19.187215       10.965602       0.020330        1.749764       
85              10.971000       19.410475       10.965664       0.020350        1.770114       
86              10.971000       19.634470       10.965724       0.020417        1.790531       
87              10.971000       19.857038       10.965784       0.020287        1.810818       
88              10.971000       20.079102       10.965841       0.020241        1.831059       
89              10.971000       20.300815       10.965898       0.020209        1.851268       
90              10.971000       20.521980       10.965952       0.020159        1.871427       
91              10.971000       20.756024       10.966009       0.021333        1.892760       
92              10.971000       20.978867       10.966062       0.020312        1.913072       
93              10.971000       21.201622       10.966114       0.020304        1.933376       
94              10.971000       21.424399       10.966165       0.020306        1.953682       
95              10.971000       21.666529       10.966219       0.022070        1.975752       
96              10.971000       21.887068       10.966267       0.020102        1.995854       
97              10.971000       22.107574       10.966314       0.020099        2.015953       
98              10.971000       22.328980       10.966361       0.020181        2.036134       
99              10.971000       22.551209       10.966406       0.020256        2.056390       
100             10.971000       22.773009       10.966451       0.020217        2.076607       
101             10.971000       22.994799       10.966495       0.020216        2.096823       
102             10.971000       23.217061       10.966538       0.020259        2.117082       
103             11.047000       23.441491       10.967303       0.020316        2.137398       
104             11.047000       23.664906       10.968050       0.020224        2.157622       
105             11.047000       23.920445       10.968887       0.023132        2.180754       
106             11.047000       24.143550       10.969604       0.020196        2.200950       
107             11.047000       24.384508       10.970364       0.021812        2.222762       
108             11.047000       24.609447       10.971059       0.020362        2.243124       
109             11.047000       24.835081       10.971745       0.020425        2.263549       
110             11.047000       25.058507       10.972411       0.020225        2.283774       
111             11.047000       25.285446       10.973076       0.020543        2.304317       
112             11.047000       25.522393       10.973758       0.021449        2.325766       
113             11.047000       25.747840       10.974395       0.020408        2.346174       
114             11.047000       25.969851       10.975011       0.020097        2.366271       
115             11.047000       26.192194       10.975619       0.020127        2.386398       
116             11.047000       26.414537       10.976216       0.020127        2.406525       
117             11.047000       26.636251       10.976801       0.020070        2.426595       
118             11.047000       26.858516       10.977378       0.020120        2.446715       
119             11.047000       27.080528       10.977946       0.020097        2.466812       
120             11.047000       27.302274       10.978503       0.020073        2.486885       
121             11.047000       27.523932       10.979051       0.020065        2.506950       
122             11.047000       27.775925       10.979664       0.022811        2.529761       
123             11.047000       27.999230       10.980198       0.020214        2.549975       
124             11.047000       28.222556       10.980723       0.020216        2.570191       
125             11.047000       28.445804       10.981240       0.020209        2.590400       
126             11.047000       28.668998       10.981749       0.020204        2.610604       
127             11.047000       28.891650       10.982249       0.020155        2.630759       
128             11.047000       29.114645       10.982742       0.020186        2.650945       
129             11.047000       29.338247       10.983229       0.020241        2.671186       
130             11.047000       29.561408       10.983708       0.020201        2.691387       
131             11.047000       29.784557       10.984179       0.020200        2.711587       
132             11.047000       30.007419       10.984643       0.020174        2.731761       
133             11.047000       30.239351       10.985119       0.020995        2.752756       
134             11.047000       30.462423       10.985569       0.020193        2.772949       
135             11.047000       30.685484       10.986013       0.020192        2.793141       
136             11.047000       30.924254       10.986482       0.021614        2.814755       
137             11.047000       31.146873       10.986912       0.020152        2.834907       
138             11.047000       31.369437       10.987336       0.020147        2.855054       
139             11.047000       31.592134       10.987754       0.020159        2.875213       
140             11.047000       31.816785       10.988170       0.020336        2.895549       
141             11.047000       32.042652       10.988583       0.020446        2.915995       
142             11.047000       32.305195       10.989055       0.023766        2.939761       
143             11.047000       32.532620       10.989458       0.020587        2.960348       
144             11.047000       32.762365       10.989859       0.020797        2.981145       
145             11.047000       33.034297       10.990327       0.024616        3.005761       
146             11.047000       33.258077       10.990707       0.020257        3.026018       
147             11.047000       33.481889       10.991081       0.020260        3.046278       
148             11.047000       33.706010       10.991451       0.020288        3.066566       
149             11.047000       33.933501       10.991822       0.020593        3.087159       
150             11.047000       34.155866       10.992179       0.020129        3.107288       
151             11.047000       34.378055       10.992532       0.020113        3.127401       
152             11.008000       34.599414       10.992630       0.020109        3.147510       
153             11.008000       34.820807       10.992728       0.020112        3.167622       
154             11.008000       35.042222       10.992824       0.020114        3.187736       
155             11.008000       35.263615       10.992920       0.020112        3.207848       
156             11.008000       35.485008       10.993014       0.020112        3.227960       
157             11.008000       35.706511       10.993106       0.020122        3.248082       
158             11.008000       35.927827       10.993198       0.020105        3.268187       
159             11.008000       36.149088       10.993288       0.020100        3.288287       
160             11.008000       36.370447       10.993378       0.020109        3.308396       
161             11.008000       36.595506       10.993468       0.020445        3.328841       
162             11.008000       36.820697       10.993556       0.020457        3.349298       
163             10.983000       37.047155       10.993492       0.020619        3.369917       
164             10.983000       37.275371       10.993428       0.020779        3.390696       
165             10.983000       37.517832       10.993360       0.022076        3.412772       
166             10.985000       37.740904       10.993311       0.020307        3.433079       
167             10.985000       37.963790       10.993262       0.020290        3.453369       
168             10.985000       38.186587       10.993214       0.020282        3.473651       
169             10.985000       38.409374       10.993166       0.020281        3.493932       
170             10.985000       38.632029       10.993119       0.020269        3.514201       
171             10.990000       38.855950       10.993101       0.020375        3.534576       
172             10.990000       39.099764       10.993082       0.022185        3.556761       
173             10.990000       39.322454       10.993064       0.020263        3.577024       
174             10.990000       39.545199       10.993047       0.020268        3.597292       
175             10.990000       39.767912       10.993030       0.020265        3.617557       
176             10.996000       39.990647       10.993046       0.020256        3.637813       
177             10.996000       40.213294       10.993063       0.020248        3.658061       
178             10.996000       40.436128       10.993079       0.020265        3.678326       
179             10.996000       40.657686       10.993095       0.020149        3.698475       
180             10.996000       40.879233       10.993110       0.020148        3.718623       
181             10.998000       41.100733       10.993137       0.020140        3.738763       
182             10.998000       41.323993       10.993163       0.020300        3.759063       
183             10.998000       41.573636       10.993192       0.022699        3.781762       
184             10.998000       41.796742       10.993218       0.020286        3.802048       
185             10.998000       42.020122       10.993243       0.020311        3.822359       
186             11.001000       42.243255       10.993284       0.020283        3.842642       
187             11.001000       42.466774       10.993325       0.020318        3.862960       
188             11.001000       42.691502       10.993365       0.020428        3.883388       
189             11.001000       42.913018       10.993404       0.020136        3.903524       
190             11.001000       43.134501       10.993443       0.020133        3.923657       
191             11.006000       43.355700       10.993507       0.020098        3.943755       
192             11.006000       43.577097       10.993571       0.020116        3.963871       
193             11.006000       43.798515       10.993634       0.020118        3.983989       
194             11.006000       44.019967       10.993696       0.020121        4.004110       
195             11.006000       44.241298       10.993757       0.020110        4.024220       
196             11.010000       44.462896       10.993838       0.020127        4.044347       
197             11.010000       44.720728       10.993931       0.023418        4.067765       
198             11.010000       44.949890       10.994013       0.020814        4.088579       
199             11.010000       45.174714       10.994092       0.020420        4.108999       
200             11.010000       45.399164       10.994171       0.020386        4.129385       
201             11.012000       45.645668       10.994267       0.022385        4.151770       
202             11.012000       45.871986       10.994354       0.020552        4.172322       
203             11.012000       46.097248       10.994440       0.020456        4.192778       
204             11.012000       46.361349       10.994540       0.023983        4.216761       
205             11.048000       46.585955       10.994797       0.020330        4.237091       
206             11.048000       46.810737       10.995051       0.020346        4.257437       
207             11.048000       47.035332       10.995303       0.020329        4.277766       
208             11.048000       47.259960       10.995552       0.020332        4.298098       
209             11.048000       47.484643       10.995799       0.020337        4.318435       
210             11.049000       47.709258       10.996048       0.020329        4.338764       
211             11.049000       47.933984       10.996295       0.020339        4.359103       
212             11.049000       48.156665       10.996538       0.020154        4.379257       
213             11.049000       48.379480       10.996778       0.020166        4.399423       
214             11.049000       48.607873       10.997023       0.020671        4.420094       
215             11.049000       48.834157       10.997262       0.020480        4.440574       
216             11.049000       49.079588       10.997520       0.022213        4.462787       
217             11.049000       49.304325       10.997753       0.020340        4.483127       
218             11.049000       49.528145       10.997984       0.020257        4.503384       
219             11.049000       49.750462       10.998211       0.020121        4.523505       
220             11.049000       49.972900       10.998436       0.020132        4.543637       
221             11.049000       50.197338       10.998661       0.020313        4.563950       
222             11.049000       50.419843       10.998882       0.020138        4.584088       
223             11.049000       50.644746       10.999104       0.020355        4.604443       
224             11.049000       50.880376       10.999334       0.021326        4.625769       
225             11.049000       51.106605       10.999552       0.020475        4.646244       
226             11.049000       51.331220       10.999768       0.020329        4.666573       
227             11.049000       51.565536       10.999991       0.021207        4.687780       
228             11.049000       51.790383       11.000202       0.020350        4.708130       
229             11.049000       52.015241       11.000412       0.020351        4.728481       
230             11.049000       52.261546       11.000640       0.022292        4.750773       
231             11.049000       52.486315       11.000847       0.020343        4.771116       
232             11.049000       52.710544       11.001051       0.020294        4.791410       
233             11.049000       52.933745       11.001252       0.020201        4.811611       
234             11.049000       53.160890       11.001455       0.020558        4.832169       
235             11.049000       53.386710       11.001655       0.020438        4.852607       
236             11.049000       53.617788       11.001858       0.020914        4.873521       
237             11.049000       53.840138       11.002052       0.020124        4.893645       
238             11.049000       54.064124       11.002246       0.020272        4.913917       
239             11.049000       54.286131       11.002436       0.020093        4.934010       
240             11.049000       54.507874       11.002625       0.020069        4.954079       
241             11.049000       54.730213       11.002813       0.020123        4.974202       
242             11.049000       54.951955       11.002998       0.020069        4.994271       
243             11.049000       55.175045       11.003183       0.020191        5.014462       
244             11.049000       55.396766       11.003366       0.020067        5.034529       
245             11.049000       55.631358       11.003558       0.021232        5.055761       
246             11.049000       55.854559       11.003739       0.020201        5.075962       
247             11.049000       56.077174       11.003918       0.020148        5.096110       
248             11.049000       56.299789       11.004095       0.020148        5.116258       
249             11.049000       56.522360       11.004271       0.020144        5.136402       
250             11.049000       56.744909       11.004446       0.020142        5.156544       
251             11.049000       56.967801       11.004620       0.020173        5.176717       
252             11.049000       57.222326       11.004816       0.023036        5.199753       
253             11.049000       57.445405       11.004987       0.020190        5.219943       
254             11.049000       57.668230       11.005156       0.020167        5.240110       
255             11.049000       57.891232       11.005325       0.020183        5.260293       
256             11.049000       58.114113       11.005491       0.020172        5.280465       
257             11.049000       58.337722       11.005658       0.020238        5.300703       
258             11.049000       58.560581       11.005822       0.020170        5.320873       
259             10.957000       58.781167       11.005638       0.020132        5.341005       
260             10.957000       59.001885       11.005455       0.020144        5.361149       
261             10.957000       59.222537       11.005274       0.020138        5.381287       
262             10.957000       59.501623       11.005046       0.025471        5.406758       
263             10.957000       59.733451       11.004859       0.021158        5.427916       
264             10.957000       59.994677       11.004650       0.023841        5.451757       
265             10.957000       60.221202       11.004470       0.020674        5.472431       
266             10.957000       60.446839       11.004292       0.020593        5.493024       
267             10.957000       60.695936       11.004097       0.022734        5.515758       
268             10.957000       60.923710       11.003920       0.020788        5.536546       
269             10.957000       61.145271       11.003749       0.020221        5.556767       
270             10.957000       61.368202       11.003579       0.020346        5.577113       
271             10.957000       61.638172       11.003374       0.024639        5.601752       
272             10.957000       61.858473       11.003208       0.020106        5.621858       
273             10.957000       62.078797       11.003043       0.020108        5.641966       
274             10.957000       62.299109       11.002880       0.020107        5.662073       
275             10.957000       62.519421       11.002718       0.020107        5.682180       
276             10.957000       62.739734       11.002556       0.020107        5.702287       
277             10.957000       62.960057       11.002396       0.020108        5.722395       
278             10.957000       63.180391       11.002237       0.020109        5.742504       
279             10.957000       63.400682       11.002079       0.020105        5.762609       
280             10.957000       63.620918       11.001923       0.020100        5.782709       
281             10.957000       63.841131       11.001767       0.020098        5.802807       
282             10.957000       64.061356       11.001613       0.020099        5.822906       
283             10.957000       64.281734       11.001459       0.020113        5.843019       
284             10.957000       64.507186       11.001303       0.020576        5.863595       
285             10.957000       64.734258       11.001147       0.020724        5.884319       
286             10.957000       64.958285       11.000994       0.020446        5.904765       
287             10.957000       65.199328       11.000831       0.021999        5.926764       
288             10.957000       65.425251       11.000679       0.020619        5.947383       
289             10.957000       65.648500       11.000530       0.020375        5.967758       
290             10.957000       65.870160       11.000383       0.020230        5.987988       
291             10.957000       66.091995       11.000237       0.020246        6.008234       
292             10.957000       66.313820       11.000091       0.020245        6.028479       
293             10.957000       66.557920       10.999933       0.022278        6.050757       
294             10.957000       66.779624       10.999790       0.020234        6.070991       
295             10.957000       67.001284       10.999647       0.020230        6.091221       
296             10.957000       67.222889       10.999506       0.020225        6.111446       
297             10.957000       67.444681       10.999366       0.020242        6.131688       
298             10.957000       67.666406       10.999227       0.020236        6.151924       
299             10.957000       67.889162       10.999088       0.020330        6.172254       
300             10.957000       68.110888       10.998950       0.020236        6.192490       
301             10.957000       68.331387       10.998814       0.020124        6.212614       
302             10.957000       68.552061       10.998679       0.020140        6.232754       
303             10.957000       68.772844       10.998545       0.020150        6.252904       
304             10.957000       68.994866       10.998411       0.020263        6.273167       
305             10.957000       69.242396       10.998262       0.022591        6.295758       
306             10.957000       69.464614       10.998129       0.020281        6.316039       
307             10.996000       69.687503       10.998123       0.020270        6.336309       
308             10.996000       69.910458       10.998116       0.020276        6.356585       
309             10.996000       70.133776       10.998109       0.020309        6.376894       
310             10.996000       70.359249       10.998102       0.020505        6.397399       
311             10.996000       70.584403       10.998096       0.020476        6.417875       
312             10.996000       70.805885       10.998089       0.020142        6.438017       
313             10.996000       71.027080       10.998083       0.020116        6.458133       
314             10.996000       71.248199       10.998076       0.020109        6.478242       
315             10.996000       71.469295       10.998070       0.020107        6.498349       
316             10.996000       71.690414       10.998063       0.020109        6.518458       
317             10.996000       71.924574       10.998057       0.021295        6.539753       
318             10.996000       72.145912       10.998050       0.020129        6.559882       
319             10.996000       72.370901       10.998044       0.020461        6.580343       
320             10.996000       72.595429       10.998038       0.020419        6.600762       
321             10.996000       72.818526       10.998031       0.020289        6.621051       
322             10.996000       73.068290       10.998024       0.022714        6.643765       
323             10.996000       73.296380       10.998018       0.020743        6.664508       
324             10.996000       73.521831       10.998012       0.020503        6.685011       
325             10.996000       73.747622       10.998006       0.020534        6.705545       
326             10.996000       73.969863       10.998000       0.020211        6.725756       
327             10.996000       74.191553       10.997994       0.020161        6.745917       
328             10.996000       74.416509       10.997988       0.020458        6.766375       
329             10.996000       74.673794       10.997981       0.023398        6.789773       
330             10.996000       74.899124       10.997975       0.020492        6.810265       
331             10.996000       75.123849       10.997969       0.020437        6.830702       
332             10.996000       75.348145       10.997963       0.020398        6.851100       
333             10.996000       75.572200       10.997957       0.020376        6.871476       
334             10.996000       75.796210       10.997952       0.020372        6.891848       
335             10.996000       76.020188       10.997946       0.020369        6.912217       
336             10.996000       76.268093       10.997939       0.022545        6.934762       
337             10.996000       76.531887       10.997933       0.023990        6.958752       
338             10.996000       76.753093       10.997927       0.020117        6.978869       
339             10.996000       76.974597       10.997922       0.020144        6.999013       
340             10.996000       77.195836       10.997916       0.020120        7.019133       
341             10.996000       77.416911       10.997911       0.020105        7.039238       
342             10.996000       77.638381       10.997905       0.020141        7.059379       
343             10.996000       77.859423       10.997900       0.020102        7.079481       
344             10.996000       78.080453       10.997894       0.020101        7.099582       
345             10.996000       78.301583       10.997889       0.020110        7.119692       
346             10.996000       78.524439       10.997884       0.020267        7.139959       
347             10.996000       78.748977       10.997878       0.020420        7.160379       
348             10.996000       78.971811       10.997873       0.020265        7.180644       
349             10.996000       79.194238       10.997868       0.020228        7.200872       
350             10.996000       79.416423       10.997863       0.020206        7.221078       
351             10.996000       79.638674       10.997857       0.020212        7.241290       
352             10.996000       79.860717       10.997852       0.020193        7.261483       
353             10.996000       80.081923       10.997847       0.020117        7.281600       
354             10.996000       80.304306       10.997842       0.020224        7.301824       
355             10.996000       80.525964       10.997837       0.020158        7.321982       
356             11.077000       80.748966       10.998054       0.020132        7.342114       
357             11.077000       80.973807       10.998272       0.020298        7.362412       
358             11.077000       81.197728       10.998487       0.020215        7.382627       
359             11.077000       81.421628       10.998702       0.020213        7.402840       
360             11.077000       81.644242       10.998914       0.020097        7.422937       
361             11.077000       81.866591       10.999124       0.020073        7.443010       
362             11.077000       82.089438       10.999334       0.020118        7.463128       
363             11.077000       82.311953       10.999543       0.020088        7.483216       
364             11.077000       82.534800       10.999750       0.020118        7.503334       
365             11.077000       82.757071       10.999956       0.020066        7.523400       
366             11.077000       82.979353       11.000161       0.020067        7.543467       
367             11.077000       83.202388       11.000366       0.020135        7.563602       
368             11.077000       83.425158       11.000569       0.020111        7.583713       
369             11.077000       83.658218       11.000780       0.021040        7.604753       
370             11.077000       83.881121       11.000982       0.020123        7.624876       
371             11.077000       84.103890       11.001182       0.020111        7.644987       
372             11.077000       84.326593       11.001380       0.020105        7.665092       
373             11.077000       84.549363       11.001578       0.020111        7.685203       
374             11.077000       84.772077       11.001775       0.020106        7.705309       
375             11.077000       84.994780       11.001971       0.020105        7.725414       
376             11.077000       85.217549       11.002166       0.020111        7.745525       
377             11.077000       85.440275       11.002359       0.020107        7.765632       
378             11.077000       85.662989       11.002552       0.020106        7.785738       
379             11.077000       85.885714       11.002744       0.020107        7.805845       
380             11.077000       86.108450       11.002935       0.020108        7.825953       
381             11.077000       86.331165       11.003125       0.020106        7.846059       
382             11.077000       86.553857       11.003313       0.020104        7.866163       
383             11.077000       86.776449       11.003501       0.020095        7.886258       
384             11.077000       86.999008       11.003688       0.020092        7.906350       
385             11.077000       87.280430       11.003923       0.025406        7.931756       
386             11.077000       87.595338       11.004184       0.028429        7.960185       
387             11.077000       87.824665       11.004373       0.020703        7.980888       
388             11.077000       88.066078       11.004570       0.021794        8.002682       
389             11.077000       88.294208       11.004756       0.020595        8.023277       
390             11.077000       88.554341       11.004967       0.023484        8.046761       
391             11.077000       88.784631       11.005153       0.020790        8.067551       
392             11.077000       89.021303       11.005343       0.021366        8.088917       
393             11.077000       89.285389       11.005553       0.023841        8.112758       
394             11.077000       89.516101       11.005736       0.020828        8.133586       
395             11.077000       89.738749       11.005912       0.020100        8.153686       
396             11.077000       89.961020       11.006086       0.020066        8.173752       
397             11.077000       90.183579       11.006260       0.020092        8.193844       
398             11.077000       90.406149       11.006433       0.020093        8.213937       
399             11.077000       90.628742       11.006605       0.020095        8.234032       
400             11.077000       90.851400       11.006777       0.020101        8.254133       
401             11.077000       91.074015       11.006947       0.020097        8.274230       
402             11.077000       91.296840       11.007117       0.020116        8.294346       
403             11.077000       91.545042       11.007306       0.022407        8.316753       
404             11.080000       91.767828       11.007481       0.020107        8.336860       
405             11.080000       91.990558       11.007655       0.020102        8.356962       
406             11.080000       92.221975       11.007836       0.020886        8.377848       
407             11.080000       92.456882       11.008018       0.021201        8.399049       
408             11.080000       92.689728       11.008198       0.021015        8.420064       
409             11.080000       92.941321       11.008391       0.022707        8.442771       
410             11.080000       93.169015       11.008565       0.020550        8.463321       
411             11.080000       93.397862       11.008738       0.020654        8.483975       
412             11.080000       93.625290       11.008910       0.020526        8.504501       
413             11.080000       93.883000       11.009104       0.023259        8.527760       
414             11.080000       94.107768       11.009273       0.020286        8.548046       
415             11.080000       94.332704       11.009440       0.020301        8.568347       
416             11.080000       94.557428       11.009607       0.020282        8.588629       
417             11.080000       94.782186       11.009773       0.020285        8.608914       
418             11.080000       95.006888       11.009938       0.020280        8.629194       
419             11.080000       95.231535       11.010102       0.020275        8.649469       
420             11.080000       95.456182       11.010265       0.020275        8.669744       
421             11.080000       95.680962       11.010428       0.020287        8.690031       
422             11.080000       95.905709       11.010590       0.020284        8.710315       
423             11.080000       96.130522       11.010752       0.020290        8.730605       
424             11.080000       96.354205       11.010911       0.020188        8.750793       
425             11.080000       96.597533       11.011084       0.021961        8.772754       
426             11.080000       96.820496       11.011242       0.020123        8.792877       
427             11.080000       97.063070       11.011413       0.021893        8.814770       
428             11.080000       97.288216       11.011570       0.020320        8.835090       
429             11.080000       97.513240       11.011727       0.020309        8.855399       
430             11.080000       97.738308       11.011884       0.020313        8.875712       
431             11.080000       97.963176       11.012039       0.020295        8.896007       
432             11.080000       98.193463       11.012197       0.020784        8.916791       
433             11.080000       98.425977       11.012357       0.020985        8.937776       
434             11.080000       98.652363       11.012511       0.020432        8.958208       
435             11.080000       98.875404       11.012662       0.020130        8.978338       
436             11.080000       99.134842       11.012837       0.023415        9.001753       
437             11.080000       99.357738       11.012987       0.020117        9.021870       
438             11.080000       99.580646       11.013136       0.020118        9.041988       
439             11.080000       99.803598       11.013285       0.020122        9.062110       
440             11.080000       100.026527      11.013433       0.020120        9.082230       
441             11.080000       100.249601      11.013580       0.020133        9.102363       
442             11.080000       100.474580      11.013728       0.020305        9.122668       
443             11.080000       100.701177      11.013876       0.020451        9.143119       
444             11.080000       100.927298      11.014023       0.020408        9.163527       
445             11.080000       101.153042      11.014169       0.020374        9.183901       
446             11.080000       101.378741      11.014315       0.020370        9.204271       
447             11.080000       101.603821      11.014460       0.020314        9.224585       
448             11.080000       101.828778      11.014604       0.020303        9.244888       
449             11.080000       102.052206      11.014746       0.020165        9.265053       
450             11.080000       102.279246      11.014890       0.020491        9.285544       
451             11.080000       102.526563      11.015046       0.022321        9.307865       
452             11.080000       102.758002      11.015192       0.020888        9.328753       
453             11.043000       102.981612      11.015252       0.020249        9.349002       
454             11.043000       103.204702      11.015312       0.020202        9.369204       
455             11.043000       103.427727      11.015371       0.020196        9.389400       
456             11.043000       103.650762      11.015431       0.020197        9.409597       
457             11.043000       103.895453      11.015495       0.022158        9.431755       
458             11.043000       104.118268      11.015554       0.020177        9.451932       
459             11.043000       104.340177      11.015612       0.020095        9.472027       
460             11.043000       104.561975      11.015670       0.020085        9.492112       
461             11.043000       104.784172      11.015728       0.020121        9.512233       
462             11.043000       105.006368      11.015786       0.020121        9.532354       
463             11.043000       105.230430      11.015843       0.020290        9.552644       
464             11.043000       105.452373      11.015900       0.020098        9.572742       
465             11.043000       105.674282      11.015957       0.020095        9.592837       
466             11.043000       105.896213      11.016014       0.020097        9.612934       
467             11.043000       106.118299      11.016070       0.020111        9.633045       
468             11.043000       106.341698      11.016126       0.020230        9.653275       
469             11.043000       106.564944      11.016183       0.020216        9.673491       
