#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.920000       0.258487        10.920000       0.023671        0.023671       
2               10.920000       0.480229        10.920000       0.020306        0.043977       
3               10.920000       0.700311        10.920000       0.020154        0.064131       
4               10.920000       0.957356        10.920000       0.023539        0.087670       
5               10.920000       1.177831        10.920000       0.020190        0.107860       
6               10.920000       1.398197        10.920000       0.020180        0.128040       
7               10.920000       1.618628        10.920000       0.020186        0.148226       
8               10.920000       1.839004        10.920000       0.020181        0.168407       
9               10.920000       2.059468        10.920000       0.020189        0.188596       
10              10.920000       2.279867        10.920000       0.020183        0.208779       
11              10.920000       2.500309        10.920000       0.020187        0.228966       
12              10.920000       2.720718        10.920000       0.020184        0.249150       
13              10.920000       2.940450        10.920000       0.020122        0.269272       
14              10.920000       3.160587        10.920000       0.020159        0.289431       
15              10.920000       3.380668        10.920000       0.020154        0.309585       
16              10.920000       3.600772        10.920000       0.020156        0.329741       
17              10.920000       3.927171        10.920000       0.029890        0.359631       
18              10.920000       4.178505        10.920000       0.023016        0.382647       
19              10.920000       4.419029        10.920000       0.022026        0.404673       
20              10.920000       4.659269        10.920000       0.022000        0.426673       
21              10.920000       4.880323        10.920000       0.020243        0.446916       
22              10.934000       5.140191        10.920707       0.023767        0.470683       
23              10.934000       5.364972        10.921263       0.020558        0.491241       
24              10.934000       5.587949        10.921771       0.020393        0.511634       
25              10.934000       5.815453        10.922249       0.020807        0.532441       
26              10.934000       6.035401        10.922677       0.020116        0.552557       
27              10.934000       6.255317        10.923074       0.020113        0.572670       
28              10.934000       6.475211        10.923445       0.020111        0.592781       
29              10.934000       6.695181        10.923791       0.020118        0.612899       
30              10.934000       6.915271        10.924116       0.020129        0.633028       
31              10.934000       7.135384        10.924421       0.020131        0.653159       
32              10.934000       7.355332        10.924707       0.020116        0.673275       
33              10.934000       7.575171        10.924976       0.020106        0.693381       
34              10.883000       7.793974        10.923794       0.020105        0.713486       
35              10.883000       8.012885        10.922675       0.020115        0.733601       
36              10.883000       8.274981        10.921414       0.024083        0.757684       
37              10.887000       8.496292        10.920515       0.020328        0.778012       
38              10.887000       8.732245        10.919606       0.021673        0.799685       
39              10.887000       8.955353        10.918792       0.020493        0.820178       
40              10.887000       9.176239        10.918024       0.020289        0.840467       
41              10.895000       9.397604        10.917481       0.020318        0.860785       
42              10.895000       9.619012        10.916962       0.020322        0.881107       
43              10.895000       9.854039        10.916437       0.021572        0.902679       
44              10.895000       10.075469       10.915965       0.020324        0.923003       
45              10.895000       10.296779       10.915514       0.020313        0.943316       
46              10.905000       10.518249       10.915292       0.020309        0.963625       
47              10.905000       10.739707       10.915080       0.020308        0.983933       
48              10.905000       10.987687       10.914852       0.022740        1.006673       
49              10.905000       11.209080       10.914657       0.020302        1.026975       
50              10.905000       11.430528       10.914470       0.020307        1.047282       
51              10.912000       11.652042       10.914423       0.020300        1.067582       
52              10.912000       11.871275       10.914378       0.020091        1.087673       
53              10.912000       12.091370       10.914335       0.020170        1.107843       
54              10.912000       12.311498       10.914293       0.020173        1.128016       
55              10.912000       12.533426       10.914253       0.020338        1.148354       
56              10.913000       12.755265       10.914231       0.020328        1.168682       
57              10.913000       12.977214       10.914210       0.020338        1.189020       
58              10.913000       13.198988       10.914190       0.020322        1.209342       
59              10.913000       13.464567       10.914166       0.024336        1.233678       
60              10.913000       13.686308       10.914147       0.020319        1.253997       
61              10.918000       13.906207       10.914208       0.020141        1.274138       
62              10.918000       14.126118       10.914267       0.020142        1.294280       
63              10.918000       14.346148       10.914324       0.020153        1.314433       
64              10.918000       14.565873       10.914380       0.020125        1.334558       
65              10.918000       14.785467       10.914434       0.020113        1.354671       
66              10.923000       15.005194       10.914559       0.020116        1.374787       
67              10.923000       15.224855       10.914681       0.020110        1.394897       
68              10.923000       15.444550       10.914799       0.020113        1.415010       
69              10.923000       15.665391       10.914914       0.020218        1.435228       
70              10.923000       15.891825       10.915030       0.020730        1.455958       
71              10.930000       16.117343       10.915239       0.020633        1.476591       
72              10.930000       16.340501       10.915440       0.020417        1.497008       
73              10.930000       16.588284       10.915657       0.022670        1.519678       
74              10.930000       16.810141       10.915846       0.020298        1.539976       
75              10.993000       17.033354       10.916850       0.020305        1.560281       
76              10.993000       17.256589       10.917829       0.020307        1.580588       
77              10.993000       17.479593       10.918781       0.020286        1.600874       
78              10.993000       17.702872       10.919711       0.020311        1.621185       
79              10.993000       17.927019       10.920621       0.020390        1.641575       
80              10.998000       18.151070       10.921570       0.020372        1.661947       
81              10.998000       18.374847       10.922494       0.020347        1.682294       
82              10.998000       18.631958       10.923529       0.023378        1.705672       
83              10.998000       18.854030       10.924400       0.020192        1.725864       
84              10.998000       19.077718       10.925258       0.020339        1.746203       
85              10.998000       19.301329       10.926095       0.020332        1.766535       
86              10.998000       19.525952       10.926917       0.020424        1.786959       
87              10.998000       19.748376       10.927712       0.020224        1.807183       
88              10.998000       19.970272       10.928488       0.020176        1.827359       
89              10.998000       20.192376       10.929248       0.020195        1.847554       
