#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.975000       0.240802        10.975000       0.021941        0.021941       
2               10.975000       0.463793        10.975000       0.020318        0.042259       
3               10.975000       0.685356        10.975000       0.020188        0.062447       
4               10.975000       0.906908        10.975000       0.020187        0.082634       
5               10.975000       1.128504        10.975000       0.020191        0.102825       
6               10.975000       1.350013        10.975000       0.020183        0.123008       
7               10.975000       1.571664        10.975000       0.020196        0.143204       
8               10.975000       1.793150        10.975000       0.020181        0.163385       
9               10.975000       2.014626        10.975000       0.020180        0.183565       
10              10.975000       2.236200        10.975000       0.020189        0.203754       
11              10.975000       2.457742        10.975000       0.020186        0.223940       
12              10.975000       2.721152        10.975000       0.024001        0.247941       
13              10.842000       2.939684        10.965001       0.020156        0.268097       
14              10.842000       3.158150        10.956402       0.020150        0.288247       
15              10.842000       3.499370        10.945141       0.031472        0.319719       
16              10.842000       3.784427        10.937304       0.026292        0.346011       
17              10.842000       4.006287        10.931982       0.020463        0.366474       
18              10.842000       4.225718        10.927273       0.020239        0.386713       
19              10.842000       4.445106        10.923033       0.020235        0.406948       
20              10.842000       4.674751        10.919024       0.021181        0.428129       
21              10.842000       4.911312        10.915289       0.021819        0.449948       
22              10.842000       5.160592        10.911726       0.022992        0.472940       
23              10.842000       5.378668        10.908881       0.020114        0.493054       
24              10.842000       5.596722        10.906260       0.020112        0.513166       
25              10.842000       5.814755        10.903837       0.020110        0.533276       
26              10.842000       6.032939        10.901588       0.020124        0.553400       
27              10.842000       6.251069        10.899498       0.020119        0.573519       
28              10.842000       6.469243        10.897549       0.020123        0.593642       
29              10.842000       6.687319        10.895728       0.020114        0.613756       
30              10.842000       6.905384        10.894024       0.020113        0.633869       
31              10.842000       7.123124        10.892426       0.020083        0.653952       
32              10.842000       7.380719        10.890658       0.023759        0.677711       
33              10.842000       7.609203        10.889191       0.021074        0.698785       
34              10.842000       7.829155        10.887859       0.020287        0.719072       
35              10.842000       8.050277        10.886594       0.020395        0.739467       
36              10.842000       8.315700        10.885165       0.024481        0.763948       
37              10.842000       8.535836        10.884048       0.020304        0.784252       
38              10.842000       8.756005        10.882987       0.020307        0.804559       
39              10.842000       8.976087        10.881978       0.020299        0.824858       
40              10.842000       9.196179        10.881018       0.020300        0.845158       
41              10.842000       9.416326        10.880102       0.020305        0.865463       
42              10.842000       9.636419        10.879229       0.020300        0.885763       
43              10.842000       9.857693        10.878391       0.020409        0.906172       
44              10.842000       10.077851       10.877593       0.020306        0.926478       
45              10.842000       10.297976       10.876830       0.020303        0.946781       
46              10.842000       10.516204       10.876105       0.020128        0.966909       
47              10.842000       10.734811       10.875408       0.020163        0.987072       
48              10.842000       10.953375       10.874739       0.020159        1.007231       
49              10.842000       11.173630       10.874092       0.020315        1.027546       
50              10.842000       11.393798       10.873470       0.020307        1.047853       
51              10.842000       11.658538       10.872754       0.024418        1.072271       
52              10.842000       11.880658       10.872177       0.020487        1.092758       
53              10.842000       12.100632       10.871627       0.020289        1.113047       
54              10.842000       12.318979       10.871100       0.020139        1.133186       
55              10.842000       12.537304       10.870592       0.020137        1.153323       
56              10.842000       12.755456       10.870102       0.020121        1.173444       
57              10.842000       12.973597       10.869628       0.020120        1.193564       
58              10.842000       13.192193       10.869169       0.020162        1.213726       
59              10.842000       13.410356       10.868726       0.020122        1.233848       
60              10.842000       13.631349       10.868292       0.020383        1.254231       
61              10.871000       13.854172       10.868335       0.020497        1.274728       
62              10.871000       14.075962       10.868377       0.020402        1.295130       
63              10.871000       14.295284       10.868418       0.020175        1.315305       
64              10.871000       14.516966       10.868457       0.020392        1.335697       
65              10.871000       14.737897       10.868495       0.020323        1.356020       
66              10.871000       14.958556       10.868532       0.020298        1.376318       
67              10.871000       15.179770       10.868568       0.020349        1.396667       
68              10.871000       15.401158       10.868603       0.020365        1.417032       
69              10.871000       15.628536       10.868638       0.020916        1.437948       
70              10.871000       15.849620       10.868671       0.020337        1.458285       
71              10.871000       16.068768       10.868703       0.020159        1.478444       
72              10.871000       16.291645       10.868734       0.020502        1.498946       
73              10.871000       16.585260       10.868774       0.027009        1.525955       
74              10.871000       16.808235       10.868804       0.020511        1.546466       
75              10.871000       17.030732       10.868832       0.020467        1.566933       
76              10.871000       17.252403       10.868860       0.020391        1.587324       
77              10.871000       17.473508       10.868887       0.020339        1.607663       
78              10.871000       17.692330       10.868913       0.020129        1.627792       
79              10.871000       17.911098       10.868939       0.020124        1.647916       
80              10.871000       18.130029       10.868964       0.020139        1.668055       
81              10.871000       18.352787       10.868988       0.020491        1.688546       
82              10.871000       18.576556       10.869013       0.020584        1.709130       
83              10.871000       18.802912       10.869037       0.020822        1.729952       
84              10.871000       19.052912       10.869062       0.022997        1.752949       
85              10.871000       19.274659       10.869085       0.020398        1.773347       
86              10.871000       19.497895       10.869107       0.020535        1.793882       
87              10.871000       19.719609       10.869128       0.020395        1.814277       
88              10.871000       19.944378       10.869149       0.020676        1.834953       
89              10.871000       20.194324       10.869172       0.022992        1.857945       
90              10.871000       20.414157       10.869192       0.020222        1.878167       
91              10.871000       20.638752       10.869211       0.020660        1.898827       
92              10.871000       20.862836       10.869230       0.020613        1.919440       
93              10.871000       21.085430       10.869249       0.020476        1.939916       
94              10.871000       21.304459       10.869267       0.020148        1.960064       
95              10.871000       21.522781       10.869285       0.020083        1.980147       
96              10.871000       21.741626       10.869302       0.020131        2.000278       
97              10.871000       21.960274       10.869319       0.020113        2.020391       
98              10.871000       22.178520       10.869335       0.020076        2.040467       
99              10.871000       22.396788       10.869352       0.020078        2.060545       
100             10.871000       22.651213       10.869370       0.023404        2.083949       
101             10.871000       22.871003       10.869386       0.020218        2.104167       
102             10.871000       23.090706       10.869401       0.020210        2.124377       
103             10.871000       23.310420       10.869416       0.020211        2.144588       
104             10.871000       23.530101       10.869431       0.020208        2.164796       
105             10.871000       23.749815       10.869446       0.020211        2.185007       
106             10.871000       23.969430       10.869460       0.020202        2.205209       
107             10.871000       24.189144       10.869474       0.020211        2.225420       
108             10.871000       24.408782       10.869487       0.020204        2.245624       
109             10.873000       24.628612       10.869519       0.020218        2.265842       
110             10.873000       24.848345       10.869550       0.020209        2.286051       
111             10.873000       25.068055       10.869580       0.020207        2.306258       
112             10.873000       25.287299       10.869609       0.020164        2.326422       
113             10.873000       25.506498       10.869639       0.020160        2.346582       
114             10.873000       25.760524       10.869672       0.023363        2.369945       
115             10.873000       26.057705       10.869710       0.027332        2.397277       
116             10.873000       26.326692       10.869743       0.024739        2.422016       
117             10.873000       26.554242       10.869771       0.020928        2.442944       
118             10.873000       26.815194       10.869803       0.024000        2.466944       
119             10.873000       27.046159       10.869830       0.021242        2.488186       
120             10.873000       27.268077       10.869856       0.020410        2.508596       
121             10.873000       27.493398       10.869881       0.020723        2.529319       
122             10.873000       27.712119       10.869906       0.020116        2.549435       
123             10.873000       27.930775       10.869930       0.020110        2.569545       
124             10.873000       28.149485       10.869954       0.020115        2.589660       
125             10.873000       28.368163       10.869978       0.020112        2.609772       
126             10.873000       28.586971       10.870001       0.020124        2.629896       
127             10.873000       28.805867       10.870024       0.020132        2.650028       
128             10.873000       29.024566       10.870046       0.020114        2.670142       
129             10.873000       29.283322       10.870072       0.023798        2.693940       
130             10.873000       29.501978       10.870094       0.020110        2.714050       
131             10.873000       29.720677       10.870115       0.020114        2.734164       
132             10.873000       29.946086       10.870137       0.020731        2.754895       
133             10.873000       30.168286       10.870158       0.020436        2.775331       
134             10.873000       30.390693       10.870179       0.020455        2.795786       
135             10.873000       30.615580       10.870199       0.020683        2.816469       
136             10.873000       30.838193       10.870220       0.020474        2.836943       
137             10.873000       31.058654       10.870239       0.020276        2.857219       
138             10.873000       31.279246       10.870259       0.020288        2.877507       
139             10.873000       31.499729       10.870278       0.020278        2.897785       
140             10.873000       31.720189       10.870297       0.020276        2.918061       
141             10.873000       31.969007       10.870318       0.022884        2.940945       
142             10.873000       32.189272       10.870336       0.020258        2.961203       
143             10.873000       32.409657       10.870354       0.020269        2.981472       
144             10.873000       32.630075       10.870372       0.020272        3.001744       
145             10.873000       32.850470       10.870390       0.020270        3.022014       
146             10.873000       33.069474       10.870407       0.020142        3.042156       
147             10.873000       33.288544       10.870424       0.020148        3.062304       
148             10.873000       33.508352       10.870441       0.020216        3.082520       
149             10.873000       33.728857       10.870458       0.020280        3.102800       
150             10.873000       33.949350       10.870474       0.020279        3.123079       
151             10.873000       34.169865       10.870491       0.020281        3.143360       
152             10.873000       34.390316       10.870507       0.020275        3.163635       
153             10.873000       34.611135       10.870523       0.020309        3.183944       
154             10.873000       34.861193       10.870540       0.022998        3.206942       
155             10.873000       35.080131       10.870556       0.020136        3.227078       
156             10.873000       35.298940       10.870571       0.020124        3.247202       
157             10.867000       35.517562       10.870549       0.020118        3.267320       
158             10.867000       35.736162       10.870527       0.020116        3.287436       
159             10.867000       35.954633       10.870506       0.020104        3.307540       
160             10.867000       36.173407       10.870485       0.020132        3.327672       
161             10.867000       36.395746       10.870463       0.020460        3.348132       
162             10.867000       36.618748       10.870442       0.020521        3.368653       
163             10.867000       36.861038       10.870420       0.022296        3.390949       
164             10.867000       37.082127       10.870399       0.020345        3.411294       
165             10.867000       37.302727       10.870379       0.020300        3.431594       
166             10.867000       37.523317       10.870359       0.020299        3.451893       
167             10.867000       37.773910       10.870337       0.023060        3.474953       
168             10.867000       37.995857       10.870317       0.020424        3.495377       
169             10.867000       38.216468       10.870298       0.020301        3.515678       
170             10.867000       38.436731       10.870279       0.020269        3.535947       
171             10.867000       38.661276       10.870260       0.020663        3.556610       
172             10.867000       38.881822       10.870242       0.020295        3.576905       
173             10.867000       39.121287       10.870222       0.022036        3.598941       
174             10.867000       39.340149       10.870204       0.020140        3.619081       
175             10.867000       39.560314       10.870186       0.020260        3.639341       
176             10.867000       39.780425       10.870168       0.020255        3.659596       
177             10.867000       40.000373       10.870151       0.020240        3.679836       
178             10.867000       40.222245       10.870134       0.020417        3.700253       
179             10.867000       40.441063       10.870117       0.020136        3.720389       
180             10.867000       40.660087       10.870100       0.020155        3.740544       
181             10.867000       40.880720       10.870083       0.020303        3.760847       
182             10.867000       41.099223       10.870067       0.020107        3.780954       
183             10.867000       41.320735       10.870050       0.020384        3.801338       
184             10.867000       41.544672       10.870034       0.020607        3.821945       
185             10.867000       41.764163       10.870018       0.020198        3.842143       
186             10.867000       41.983601       10.870002       0.020193        3.862336       
187             10.867000       42.202984       10.869987       0.020188        3.882524       
188             10.867000       42.446600       10.869969       0.022418        3.904942       
189             10.867000       42.665244       10.869954       0.020120        3.925062       
190             10.867000       42.883834       10.869939       0.020115        3.945177       
191             10.867000       43.102521       10.869924       0.020124        3.965301       
192             10.867000       43.323230       10.869909       0.020310        3.985611       
193             10.867000       43.543233       10.869895       0.020245        4.005856       
194             10.867000       43.762833       10.869880       0.020208        4.026064       
195             10.867000       43.981542       10.869866       0.020126        4.046190       
196             10.867000       44.200284       10.869852       0.020129        4.066319       
197             10.867000       44.418982       10.869838       0.020125        4.086444       
198             10.867000       44.637148       10.869824       0.020076        4.106520       
199             10.867000       44.856510       10.869810       0.020186        4.126706       
200             10.867000       45.075338       10.869796       0.020137        4.146843       
201             10.867000       45.326333       10.869781       0.023097        4.169940       
202             10.867000       45.544891       10.869767       0.020112        4.190052       
203             10.867000       45.763263       10.869754       0.020095        4.210147       
204             10.867000       45.981646       10.869741       0.020096        4.230243       
205             10.867000       46.199986       10.869728       0.020092        4.250335       
206             10.878000       46.418558       10.869767       0.020093        4.270428       
207             10.878000       46.637129       10.869806       0.020093        4.290521       
208             10.878000       46.855690       10.869844       0.020092        4.310613       
209             10.878000       47.074240       10.869882       0.020091        4.330704       
210             10.878000       47.292844       10.869919       0.020096        4.350800       
211             10.878000       47.511383       10.869956       0.020090        4.370890       
212             10.878000       47.729476       10.869993       0.020049        4.390939       
213             10.878000       47.947906       10.870029       0.020080        4.411019       
214             10.878000       48.169546       10.870066       0.020375        4.431394       
215             10.878000       48.490871       10.870119       0.029539        4.460933       
216             10.878000       48.734299       10.870158       0.022378        4.483311       
217             10.878000       48.981197       10.870197       0.022697        4.506008       
218             10.878000       49.206186       10.870233       0.020683        4.526691       
219             10.878000       49.448798       10.870271       0.022303        4.548994       
220             10.878000       49.668208       10.870305       0.020170        4.569164       
221             10.878000       49.916030       10.870343       0.022782        4.591946       
222             10.878000       50.143206       10.870378       0.020884        4.612830       
223             10.878000       50.361865       10.870411       0.020101        4.632931       
224             10.878000       50.580459       10.870444       0.020095        4.653026       
225             10.878000       50.799052       10.870476       0.020095        4.673121       
226             10.878000       51.017678       10.870509       0.020098        4.693219       
227             10.878000       51.236315       10.870541       0.020099        4.713318       
228             10.878000       51.454963       10.870572       0.020100        4.733418       
229             10.878000       51.673545       10.870604       0.020094        4.753512       
230             10.878000       51.892008       10.870635       0.020083        4.773595       
231             10.878000       52.110471       10.870666       0.020083        4.793678       
232             10.878000       52.329043       10.870696       0.020093        4.813771       
233             10.878000       52.570295       10.870730       0.022178        4.835949       
234             10.878000       52.842245       10.870767       0.025000        4.860949       
235             10.878000       53.062699       10.870797       0.020266        4.881215       
236             10.878000       53.283359       10.870827       0.020285        4.901500       
237             10.878000       53.503975       10.870857       0.020281        4.921781       
238             10.878000       53.723341       10.870886       0.020166        4.941947       
239             10.878000       53.942631       10.870915       0.020159        4.962106       
240             10.878000       54.161920       10.870943       0.020159        4.982265       
241             10.878000       54.381199       10.870972       0.020158        5.002423       
242             10.878000       54.600521       10.871000       0.020162        5.022585       
243             10.878000       54.819778       10.871028       0.020156        5.042741       
244             10.878000       55.039003       10.871056       0.020153        5.062894       
245             10.878000       55.258368       10.871083       0.020166        5.083060       
246             10.878000       55.477473       10.871111       0.020142        5.103202       
247             10.878000       55.696088       10.871138       0.020097        5.123299       
248             10.878000       55.914584       10.871164       0.020086        5.143385       
249             10.878000       56.133068       10.871191       0.020085        5.163470       
250             10.878000       56.352206       10.871217       0.020145        5.183615       
251             10.878000       56.571060       10.871244       0.020119        5.203734       
252             10.878000       56.790850       10.871270       0.020205        5.223939       
253             10.878000       57.010423       10.871296       0.020185        5.244124       
254             10.865000       57.228983       10.871272       0.020116        5.264240       
255             10.865000       57.448250       10.871248       0.020181        5.284421       
256             10.865000       57.666560       10.871224       0.020093        5.304514       
257             10.865000       57.885316       10.871200       0.020134        5.324648       
