#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.786000       0.216389        10.786000       0.020062        0.020062       
2               10.786000       0.435571        10.786000       0.020321        0.040383       
3               10.786000       0.667179        10.786000       0.021473        0.061856       
4               10.786000       0.884937        10.786000       0.020189        0.082045       
5               10.786000       1.102825        10.786000       0.020201        0.102246       
6               10.786000       1.320692        10.786000       0.020199        0.122445       
7               10.786000       1.572836        10.786000       0.023377        0.145822       
8               10.786000       1.790800        10.786000       0.020208        0.166030       
9               10.786000       2.008375        10.786000       0.020172        0.186202       
10              10.786000       2.242107        10.786000       0.021670        0.207872       
11              10.842000       2.630403        10.794230       0.035814        0.243686       
12              10.842000       2.962211        10.799560       0.030604        0.274290       
13              10.842000       3.229282        10.803057       0.024633        0.298923       
14              10.842000       3.462917        10.805676       0.021549        0.320472       
15              10.842000       3.694773        10.807948       0.021385        0.341857       
16              10.842000       3.912729        10.809839       0.020103        0.361960       
17              10.842000       4.130621        10.811531       0.020097        0.382057       
18              10.842000       4.348491        10.813054       0.020095        0.402152       
19              10.842000       4.566383        10.814431       0.020097        0.422249       
20              10.842000       4.784318        10.815684       0.020101        0.442350       
21              10.842000       5.002231        10.816828       0.020099        0.462449       
22              10.842000       5.220220        10.817877       0.020106        0.482555       
23              10.842000       5.505430        10.819124       0.026306        0.508861       
24              10.842000       5.776491        10.820195       0.025001        0.533862       
25              10.842000       6.025803        10.821095       0.022995        0.556857       
26              10.842000       6.244334        10.821826       0.020156        0.577013       
27              10.842000       6.462811        10.822506       0.020151        0.597164       
28              10.842000       6.681375        10.823143       0.020159        0.617323       
29              10.842000       6.899776        10.823739       0.020144        0.637467       
30              10.842000       7.118188        10.824298       0.020145        0.657612       
31              10.842000       7.336644        10.824825       0.020149        0.677761       
32              10.842000       7.555110        10.825320       0.020150        0.697911       
33              10.842000       7.772980        10.825787       0.020095        0.718006       
34              10.842000       7.990753        10.826228       0.020086        0.738092       
35              10.842000       8.208753        10.826647       0.020107        0.758199       
36              10.842000       8.476138        10.827130       0.024662        0.782861       
37              10.842000       8.696610        10.827507       0.020335        0.803196       
38              10.842000       8.915261        10.827862       0.020167        0.823363       
39              10.842000       9.148277        10.828222       0.021492        0.844855       
40              10.842000       9.366180        10.828542       0.020098        0.864953       
41              10.842000       9.584060        10.828847       0.020096        0.885049       
42              10.842000       9.801974        10.829139       0.020099        0.905148       
43              10.842000       10.027433       10.829428       0.020795        0.925943       
