#timestep       power           acc-energy      avg-power       dt              acc-time       
66              10.846000       15.065487       10.820062       0.020185        1.392366       
67              10.846000       15.297917       10.820455       0.021430        1.413796       
68              10.846000       15.516897       10.820815       0.020190        1.433986       
69              10.846000       15.735076       10.821164       0.020116        1.454102       
70              10.800000       15.953290       10.820873       0.020205        1.474307       
71              10.800000       16.172422       10.820590       0.020290        1.494597       
72              10.800000       16.390711       10.820315       0.020212        1.514809       
73              10.800000       16.609908       10.820047       0.020296        1.535105       
74              10.800000       16.828565       10.819786       0.020246        1.555351       
75              10.800000       17.047286       10.819532       0.020252        1.575603       
76              10.800000       17.267822       10.819282       0.020420        1.596023       
77              10.800000       17.515391       10.819009       0.022923        1.618946       
78              10.800000       17.733713       10.818774       0.020215        1.639161       
79              10.800000       17.968634       10.818528       0.021752        1.660913       
80              10.800000       18.186049       10.818306       0.020131        1.681044       
81              10.800000       18.431674       10.818062       0.022743        1.703787       
82              10.800000       18.694038       10.817808       0.024293        1.728080       
83              10.800000       19.014971       10.817507       0.029716        1.757796       
84              10.800000       19.233746       10.817308       0.020257        1.778053       
85              10.800000       19.450967       10.817114       0.020113        1.798166       
86              10.800000       19.668533       10.816924       0.020145        1.818311       
87              10.800000       19.922063       10.816709       0.023475        1.841786       
88              10.800000       20.139337       10.816528       0.020118        1.861904       
89              10.800000       20.358793       10.816350       0.020320        1.882224       
90              10.800000       20.582148       10.816172       0.020681        1.902905       
91              10.800000       20.829317       10.815980       0.022886        1.925791       
92              10.800000       21.047941       10.815814       0.020243        1.946034       
93              10.800000       21.266339       10.815651       0.020222        1.966256       
94              10.800000       21.484369       10.815492       0.020188        1.986444       
95              10.800000       21.704722       10.815334       0.020403        2.006847       
96              10.800000       21.963284       10.815154       0.023941        2.030788       
97              10.800000       22.180742       10.815005       0.020135        2.050923       
98              10.800000       22.398071       10.814859       0.020123        2.071046       
99              10.800000       22.615885       10.814716       0.020168        2.091214       
100             10.800000       22.839143       10.814572       0.020672        2.111886       
101             10.800000       23.059279       10.814432       0.020383        2.132269       
102             10.800000       23.279599       10.814296       0.020400        2.152669       
103             10.800000       23.497932       10.814163       0.020216        2.172885       
104             10.800000       23.718338       10.814031       0.020408        2.193293       
105             10.800000       23.936164       10.813903       0.020169        2.213462       
106             10.800000       24.159594       10.813774       0.020688        2.234150       
107             10.800000       24.380951       10.813649       0.020496        2.254646       
108             10.800000       24.620538       10.813516       0.022184        2.276830       
109             10.800000       24.843882       10.813394       0.020680        2.297510       
110             10.800000       25.065822       10.813276       0.020550        2.318060       
111             10.800000       25.289371       10.813158       0.020699        2.338759       
112             10.800000       25.529110       10.813035       0.022198        2.360957       
113             10.800000       25.754754       10.812920       0.020893        2.381850       
114             10.800000       25.975279       10.812810       0.020419        2.402269       
115             10.800000       26.194541       10.812703       0.020302        2.422571       
116             10.800000       26.415379       10.812597       0.020448        2.443019       
117             10.813000       26.661559       10.812600       0.022767        2.465786       
118             10.813000       26.878965       10.812604       0.020106        2.485892       
119             10.813000       27.096360       10.812607       0.020105        2.505997       
120             10.813000       27.352855       10.812610       0.023721        2.529718       
121             10.813000       27.769059       10.812616       0.038491        2.568209       
122             10.813000       27.990152       10.812619       0.020447        2.588656       
123             10.813000       28.207526       10.812622       0.020103        2.608759       
124             10.813000       28.424835       10.812625       0.020097        2.628856       
125             10.813000       28.642100       10.812628       0.020093        2.648949       
126             10.813000       28.859539       10.812631       0.020109        2.669058       
127             10.813000       29.079108       10.812634       0.020306        2.689364       
128             10.813000       29.298168       10.812636       0.020259        2.709623       
129             10.813000       29.517726       10.812639       0.020305        2.729928       
130             10.813000       29.735803       10.812642       0.020168        2.750096       
131             10.813000       29.953879       10.812644       0.020168        2.770264       
132             10.813000       30.171361       10.812647       0.020113        2.790377       
133             10.813000       30.389286       10.812649       0.020154        2.810531       
134             10.813000       30.606876       10.812652       0.020123        2.830654       
135             10.813000       30.824293       10.812654       0.020107        2.850761       
136             10.813000       31.041710       10.812657       0.020107        2.870868       
137             10.813000       31.259463       10.812659       0.020138        2.891006       
138             10.813000       31.478966       10.812662       0.020300        2.911306       
139             10.813000       31.699087       10.812664       0.020357        2.931663       
140             10.813000       31.918537       10.812666       0.020295        2.951958       
141             10.813000       32.136245       10.812668       0.020134        2.972092       
142             10.813000       32.355014       10.812671       0.020232        2.992324       
143             10.813000       32.572204       10.812673       0.020086        3.012410       
144             10.813000       32.789837       10.812675       0.020127        3.032537       
145             10.813000       33.030437       10.812677       0.022251        3.054788       
146             10.813000       33.247876       10.812680       0.020109        3.074897       
147             10.813000       33.465358       10.812682       0.020113        3.095010       
148             10.813000       33.684472       10.812684       0.020264        3.115274       
149             10.813000       33.903003       10.812686       0.020210        3.135484       
150             10.813000       34.122280       10.812688       0.020279        3.155763       
151             10.813000       34.341092       10.812690       0.020236        3.175999       
152             10.813000       34.558487       10.812692       0.020105        3.196104       
153             10.813000       34.776142       10.812694       0.020129        3.216233       
154             10.813000       34.998771       10.812696       0.020589        3.236822       
155             10.813000       35.216772       10.812697       0.020161        3.256983       
156             10.813000       35.434254       10.812699       0.020113        3.277096       
157             10.813000       35.651692       10.812701       0.020109        3.297205       
158             10.813000       35.869217       10.812703       0.020117        3.317322       
159             10.813000       36.086591       10.812705       0.020103        3.337425       
160             10.813000       36.513142       10.812708       0.039448        3.376873       
161             10.813000       36.732527       10.812710       0.020289        3.397162       
162             10.813000       36.949944       10.812712       0.020107        3.417269       
163             10.813000       37.167296       10.812713       0.020101        3.437370       
164             10.813000       37.385416       10.812715       0.020172        3.457542       
165             10.866000       37.606844       10.813027       0.020378        3.477920       
166             10.866000       37.827152       10.813334       0.020275        3.498195       
167             10.866000       38.047460       10.813638       0.020275        3.518470       
168             10.866000       38.266747       10.813936       0.020181        3.538651       
169             10.866000       38.485599       10.814231       0.020141        3.558792       
170             10.866000       38.704820       10.814523       0.020175        3.578967       
171             10.866000       38.923814       10.814811       0.020154        3.599121       
172             10.866000       39.142840       10.815096       0.020157        3.619278       
173             10.866000       39.361453       10.815378       0.020119        3.639397       
174             10.866000       39.579935       10.815656       0.020107        3.659504       
175             10.866000       39.798451       10.815931       0.020110        3.679614       
176             10.866000       40.050444       10.816244       0.023191        3.702805       
177             10.866000       40.289431       10.816538       0.021994        3.724799       
178             10.866000       40.570002       10.816879       0.025821        3.750620       
179             10.866000       40.810923       10.817167       0.022172        3.772792       
180             10.866000       41.031057       10.817428       0.020259        3.793051       
181             10.866000       41.250083       10.817685       0.020157        3.813208       
182             10.866000       41.469794       10.817940       0.020220        3.833428       
183             10.866000       41.689960       10.818193       0.020262        3.853690       
184             10.866000       41.911844       10.818445       0.020420        3.874110       
185             10.866000       42.288786       10.818867       0.034690        3.908800       
186             10.866000       42.510191       10.819111       0.020376        3.929176       
187             10.866000       42.730032       10.819351       0.020232        3.949408       
188             10.866000       42.980026       10.819621       0.023007        3.972415       
189             10.866000       43.199476       10.819856       0.020196        3.992611       
190             10.866000       43.418448       10.820088       0.020152        4.012763       
191             10.866000       43.637376       10.820317       0.020148        4.032911       
192             10.866000       43.856152       10.820544       0.020134        4.053045       
193             10.866000       44.074591       10.820768       0.020103        4.073148       
194             10.866000       44.320576       10.821018       0.022638        4.095786       
195             10.866000       44.538971       10.821238       0.020099        4.115885       
196             10.866000       44.757389       10.821456       0.020101        4.135986       
197             10.866000       44.975687       10.821671       0.020090        4.156076       
198             10.866000       45.353584       10.822039       0.034778        4.190854       
199             10.866000       45.572719       10.822249       0.020167        4.211021       
200             10.866000       45.792560       10.822459       0.020232        4.231253       
201             10.866000       46.010988       10.822664       0.020102        4.251355       
202             10.866000       46.230253       10.822869       0.020179        4.271534       
203             10.866000       46.450464       10.823073       0.020266        4.291800       
204             10.866000       46.672445       10.823276       0.020429        4.312229       
205             10.866000       46.894481       10.823478       0.020434        4.332663       
206             10.866000       47.145768       10.823703       0.023126        4.355789       
207             10.866000       47.365859       10.823899       0.020255        4.376044       
208             10.866000       47.585722       10.824093       0.020234        4.396278       
209             10.866000       47.804672       10.824284       0.020150        4.416428       
210             10.866000       48.025697       10.824475       0.020341        4.436769       
211             10.866000       48.246407       10.824665       0.020312        4.457081       
212             10.892000       48.469214       10.824972       0.020456        4.477537       
213             10.892000       48.688394       10.825272       0.020123        4.497660       
214             10.892000       48.907628       10.825569       0.020128        4.517788       
215             10.892000       49.127167       10.825865       0.020156        4.537944       
216             10.892000       49.351793       10.826164       0.020623        4.558567       
217             10.892000       49.574785       10.826458       0.020473        4.579040       
218             10.892000       49.811914       10.826768       0.021771        4.600811       
219             10.892000       50.035549       10.827058       0.020532        4.621343       
220             10.892000       50.258301       10.827344       0.020451        4.641794       
221             10.892000       50.480541       10.827627       0.020404        4.662198       
222             10.892000       50.737571       10.827951       0.023598        4.685796       
223             10.892000       50.957829       10.828227       0.020222        4.706018       
224             10.892000       51.179699       10.828501       0.020370        4.726388       
225             10.892000       51.401003       10.828773       0.020318        4.746706       
226             10.892000       51.621075       10.829041       0.020205        4.766911       
227             10.892000       51.843621       10.829310       0.020432        4.787343       
228             10.892000       52.063389       10.829573       0.020177        4.807520       
229             10.892000       52.288613       10.829840       0.020678        4.828198       
230             10.892000       52.510451       10.830101       0.020367        4.848565       
231             10.892000       52.729761       10.830357       0.020135        4.868700       
232             10.892000       52.948592       10.830611       0.020091        4.888791       
233             10.892000       53.167108       10.830862       0.020062        4.908853       
234             10.892000       53.471365       10.831208       0.027934        4.936787       
235             10.892000       53.690621       10.831454       0.020130        4.956917       
236             10.892000       53.909637       10.831699       0.020108        4.977025       
237             10.892000       54.163769       10.831980       0.023332        5.000357       
238             10.892000       54.497032       10.832345       0.030597        5.030954       
239             10.892000       54.716037       10.832583       0.020107        5.051061       
240             10.892000       54.934977       10.832818       0.020101        5.071162       
241             10.892000       55.181387       10.833081       0.022623        5.093785       
242             10.892000       55.400316       10.833313       0.020100        5.113885       
243             10.892000       55.621565       10.833545       0.020313        5.134198       
244             10.892000       55.842662       10.833775       0.020299        5.154497       
245             10.892000       56.062593       10.834002       0.020192        5.174689       
246             10.892000       56.282536       10.834228       0.020193        5.194882       
247             10.892000       56.502358       10.834451       0.020182        5.215064       
248             10.892000       56.721461       10.834673       0.020116        5.235180       
249             10.892000       56.940630       10.834892       0.020122        5.255302       
250             10.892000       57.159897       10.835110       0.020131        5.275433       
251             10.892000       57.380580       10.835328       0.020261        5.295694       
252             10.892000       57.600130       10.835543       0.020157        5.315851       
253             10.892000       57.819353       10.835756       0.020127        5.335978       
254             10.892000       58.038925       10.835967       0.020159        5.356137       
255             10.892000       58.259662       10.836178       0.020266        5.376403       
256             10.892000       58.480389       10.836388       0.020265        5.396668       
257             10.892000       58.703696       10.836599       0.020502        5.417170       
258             10.892000       58.923453       10.836804       0.020176        5.437346       
259             10.892000       59.143396       10.837008       0.020193        5.457539       
260             10.898000       59.362783       10.837232       0.020131        5.477670       
261             10.898000       59.583664       10.837457       0.020268        5.497938       
262             10.898000       59.811127       10.837685       0.020872        5.518810       
263             10.898000       60.032727       10.837907       0.020334        5.539144       
264             10.898000       60.252779       10.838125       0.020192        5.559336       
265             10.898000       60.473442       10.838342       0.020248        5.579584       
266             10.898000       60.692917       10.838557       0.020139        5.599723       
267             10.898000       60.955308       10.838811       0.024077        5.623800       
268             10.898000       61.176744       10.839025       0.020319        5.644119       
269             10.898000       61.398813       10.839237       0.020377        5.664496       
270             10.898000       61.630897       10.839457       0.021296        5.685792       
271             10.898000       61.850655       10.839664       0.020165        5.705957       
272             10.898000       62.069814       10.839869       0.020110        5.726067       
273             10.898000       62.288994       10.840072       0.020112        5.746179       
274             10.898000       62.508131       10.840274       0.020108        5.766287       
275             10.898000       62.727170       10.840475       0.020099        5.786386       
276             10.898000       63.081061       10.840796       0.032473        5.818859       
277             10.898000       63.302051       10.840994       0.020278        5.839137       
278             10.898000       63.521144       10.841190       0.020104        5.859241       
279             10.898000       63.740150       10.841384       0.020096        5.879337       
280             10.898000       63.959167       10.841577       0.020097        5.899434       
281             10.898000       64.178304       10.841769       0.020108        5.919542       
282             10.898000       64.399773       10.841961       0.020322        5.939864       
283             10.898000       64.620883       10.842152       0.020289        5.960153       
284             10.898000       64.840957       10.842340       0.020194        5.980347       
285             10.898000       65.060977       10.842528       0.020189        6.000536       
286             10.898000       65.280746       10.842713       0.020166        6.020702       
287             10.898000       65.499665       10.842897       0.020088        6.040790       
288             10.898000       65.719336       10.843080       0.020157        6.060947       
289             10.898000       65.938822       10.843262       0.020140        6.081087       
290             10.898000       66.158722       10.843443       0.020178        6.101265       
291             10.898000       66.377848       10.843623       0.020107        6.121372       
292             10.898000       66.597061       10.843801       0.020115        6.141487       
293             10.898000       66.816209       10.843978       0.020109        6.161596       
294             10.898000       67.037209       10.844155       0.020279        6.181875       
295             10.898000       67.266002       10.844337       0.020994        6.202869       
296             10.898000       67.515762       10.844535       0.022918        6.225787       
297             10.898000       67.736501       10.844708       0.020255        6.246042       
298             10.898000       67.959147       10.844882       0.020430        6.266472       
299             10.898000       68.183799       10.845056       0.020614        6.287086       
300             10.898000       68.403099       10.845225       0.020123        6.307209       
301             10.898000       68.623075       10.845393       0.020185        6.327394       
302             10.898000       68.843117       10.845560       0.020191        6.347585       
303             10.898000       69.062690       10.845726       0.020148        6.367733       
304             10.898000       69.284922       10.845893       0.020392        6.388125       
305             10.898000       69.505432       10.846058       0.020234        6.408359       
306             10.898000       69.726302       10.846222       0.020267        6.428626       
307             10.898000       69.948566       10.846385       0.020395        6.449021       
308             10.861000       70.166786       10.846431       0.020092        6.469113       
309             10.861000       70.385515       10.846476       0.020139        6.489252       
310             10.861000       70.619407       10.846524       0.021535        6.510787       
311             10.861000       70.837843       10.846569       0.020112        6.530899       
312             10.861000       71.056269       10.846613       0.020111        6.551010       
313             10.861000       71.274705       10.846657       0.020112        6.571122       
314             10.861000       71.493131       10.846701       0.020111        6.591233       
315             10.861000       71.715836       10.846745       0.020505        6.611738       
316             10.861000       72.107016       10.846822       0.036017        6.647755       
317             10.861000       72.327658       10.846865       0.020315        6.668070       
318             10.861000       72.546018       10.846908       0.020105        6.688175       
319             10.813000       72.763413       10.846806       0.020105        6.708280       
320             10.813000       72.996152       10.846698       0.021524        6.729804       
321             10.813000       73.217386       10.846596       0.020460        6.750264       
322             10.812000       73.439314       10.846491       0.020526        6.770790       
323             10.812000       73.688033       10.846374       0.023004        6.793794       
324             10.812000       73.907343       10.846272       0.020284        6.814078       
325             10.812000       74.126394       10.846170       0.020260        6.834338       
326             10.812000       74.358431       10.846063       0.021461        6.855799       
327             10.815000       74.578375       10.845972       0.020337        6.876136       
328             10.815000       74.796395       10.845881       0.020159        6.896295       
329             10.815000       75.014328       10.845791       0.020151        6.916446       
330             10.815000       75.232067       10.845702       0.020133        6.936579       
331             10.815000       75.449416       10.845613       0.020097        6.956676       
332             10.812000       75.667191       10.845516       0.020142        6.976818       
333             10.812000       75.887356       10.845418       0.020363        6.997181       
334             10.812000       76.105477       10.845322       0.020174        7.017355       
335             10.812000       76.323955       10.845227       0.020207        7.037562       
336             10.812000       76.562522       10.845123       0.022065        7.059627       
337             10.812000       76.780211       10.845029       0.020134        7.079761       
338             10.812000       77.029179       10.844922       0.023027        7.102788       
339             10.812000       77.246954       10.844828       0.020142        7.122930       
340             10.812000       77.494246       10.844723       0.022872        7.145802       
341             10.810000       77.722142       10.844621       0.021082        7.166884       
342             10.810000       77.943380       10.844523       0.020466        7.187350       
343             10.810000       78.163742       10.844425       0.020385        7.207735       
344             10.810000       78.423809       10.844310       0.024058        7.231793       
345             10.810000       78.641814       10.844215       0.020167        7.251960       
346             10.799000       78.861433       10.844089       0.020337        7.272297       
347             10.799000       79.080988       10.843963       0.020331        7.292628       
348             10.799000       79.298749       10.843839       0.020165        7.312793       
349             10.799000       79.516684       10.843716       0.020181        7.332974       
350             10.799000       79.733960       10.843593       0.020120        7.353094       
351             10.791000       79.951118       10.843450       0.020124        7.373218       
352             10.791000       80.168287       10.843307       0.020125        7.393343       
353             10.791000       80.385229       10.843165       0.020104        7.413447       
354             10.791000       80.764964       10.842919       0.035190        7.448637       
355             10.785000       80.982282       10.842762       0.020150        7.468787       
356             10.785000       81.199125       10.842607       0.020106        7.488893       
357             10.785000       81.415925       10.842453       0.020102        7.508995       
358             10.785000       81.632704       10.842300       0.020100        7.529095       
359             10.785000       81.849580       10.842147       0.020109        7.549204       
360             10.756000       82.067991       10.841916       0.020306        7.569510       
361             10.756000       82.286144       10.841686       0.020282        7.589792       
362             10.756000       82.503361       10.841459       0.020195        7.609987       
363             10.756000       82.720557       10.841233       0.020193        7.630180       
364             10.756000       82.937667       10.841008       0.020185        7.650365       
365             10.756000       83.154078       10.840785       0.020120        7.670485       
366             10.756000       83.371295       10.840562       0.020195        7.690680       
367             10.756000       83.587609       10.840342       0.020111        7.710791       
368             10.756000       83.803730       10.840123       0.020093        7.730884       
369             10.756000       84.019979       10.839904       0.020105        7.750989       
370             10.756000       84.265205       10.839658       0.022799        7.773788       
371             10.756000       84.482229       10.839442       0.020177        7.793965       
372             10.756000       84.705384       10.839220       0.020747        7.814712       
373             10.756000       84.925580       10.839003       0.020472        7.835184       
374             10.756000       85.144960       10.838787       0.020396        7.855580       
375             10.756000       85.364242       10.838573       0.020387        7.875967       
376             10.756000       85.581987       10.838361       0.020244        7.896211       
377             10.756000       85.801893       10.838148       0.020445        7.916656       
378             10.756000       86.029307       10.837930       0.021143        7.937799       
379             10.756000       86.246568       10.837722       0.020199        7.957998       
380             10.756000       86.502604       10.837478       0.023804        7.981802       
381             10.756000       86.722843       10.837270       0.020476        8.002278       
382             10.756000       86.942406       10.837063       0.020413        8.022691       
383             10.756000       87.161882       10.836857       0.020405        8.043096       
384             10.756000       87.379766       10.836654       0.020257        8.063353       
385             10.756000       87.603900       10.836446       0.020838        8.084191       
386             10.756000       87.825452       10.836242       0.020598        8.104789       
387             10.756000       88.072861       10.836015       0.023002        8.127791       
388             10.756000       88.289821       10.835816       0.020171        8.147962       
389             10.756000       88.506253       10.835620       0.020122        8.168084       
390             10.756000       88.722642       10.835424       0.020118        8.188202       
391             10.756000       88.938999       10.835230       0.020115        8.208317       
392             10.756000       89.155184       10.835036       0.020099        8.228416       
393             10.756000       89.579519       10.834659       0.039451        8.267867       
394             10.756000       89.797532       10.834467       0.020269        8.288136       
395             10.756000       90.013975       10.834276       0.020123        8.308259       
396             10.756000       90.231289       10.834087       0.020204        8.328463       
397             10.756000       90.460650       10.833887       0.021324        8.349787       
398             10.756000       90.677212       10.833700       0.020134        8.369921       
399             10.756000       90.897624       10.833510       0.020492        8.390413       
400             10.756000       91.118563       10.833321       0.020541        8.410954       
401             10.756000       91.374975       10.833102       0.023839        8.434793       
402             10.756000       91.593311       10.832917       0.020299        8.455092       
403             10.756000       91.811658       10.832733       0.020300        8.475392       
404             10.756000       92.030499       10.832549       0.020346        8.495738       
405             10.756000       92.248416       10.832367       0.020260        8.515998       
406             10.756000       92.467171       10.832185       0.020338        8.536336       
407             10.756000       92.685292       10.832005       0.020279        8.556615       
408             10.756000       92.903564       10.831825       0.020293        8.576908       
409             10.756000       93.128612       10.831640       0.020923        8.597831       
410             10.756000       93.354445       10.831456       0.020996        8.618827       
411             10.756000       93.601521       10.831255       0.022971        8.641798       
412             10.797000       93.821304       10.831175       0.020356        8.662154       
413             10.797000       94.039469       10.831095       0.020206        8.682360       
414             10.797000       94.259900       10.831015       0.020416        8.702776       
415             10.797000       94.477676       10.830937       0.020170        8.722946       
416             10.797000       94.700698       10.830856       0.020656        8.743602       
417             10.797000       94.940435       10.830771       0.022204        8.765806       
418             10.797000       95.161439       10.830692       0.020469        8.786275       
419             10.797000       95.385045       10.830613       0.020710        8.806985       
420             10.797000       95.631454       10.830526       0.022822        8.829807       
421             10.797000       95.854196       10.830448       0.020630        8.850437       
422             10.797000       96.076009       10.830370       0.020544        8.870981       
423             10.797000       96.322570       10.830285       0.022836        8.893817       
424             10.797000       96.548065       10.830207       0.020885        8.914702       
425             10.797000       96.797346       10.830121       0.023088        8.937790       
426             10.797000       97.015402       10.830046       0.020196        8.957986       
427             10.797000       97.233707       10.829972       0.020219        8.978205       
428             10.797000       97.450964       10.829898       0.020122        8.998327       
429             10.797000       97.668157       10.829825       0.020116        9.018443       
430             10.797000       97.893425       10.829749       0.020864        9.039307       
431             10.797000       98.317985       10.829607       0.039322        9.078629       
432             10.797000       98.536916       10.829534       0.020277        9.098906       
433             10.797000       98.754011       10.829463       0.020107        9.119013       
434             10.797000       98.971095       10.829391       0.020106        9.139119       
435             10.797000       99.188450       10.829320       0.020131        9.159250       
436             10.797000       99.410307       10.829248       0.020548        9.179798       
437             10.797000       99.629637       10.829177       0.020314        9.200112       
438             10.797000       99.885331       10.829094       0.023682        9.223794       
439             10.797000       100.103733      10.829024       0.020228        9.244022       
440             10.797000       100.321725      10.828954       0.020190        9.264212       
441             10.797000       100.539576      10.828884       0.020177        9.284389       
442             10.797000       100.756941      10.828815       0.020132        9.304521       
443             10.797000       100.986679      10.828743       0.021278        9.325799       
444             10.797000       101.205416      10.828674       0.020259        9.346058       
445             10.797000       101.450853      10.828597       0.022732        9.368790       
446             10.797000       101.667959      10.828530       0.020108        9.388898       
447             10.797000       101.885065      10.828462       0.020108        9.409006       
448             10.797000       102.103953      10.828395       0.020273        9.429279       
449             10.797000       102.323618      10.828327       0.020345        9.449624       
450             10.797000       102.542041      10.828260       0.020230        9.469854       
451             10.797000       102.760141      10.828193       0.020200        9.490054       
452             10.797000       102.978218      10.828127       0.020198        9.510252       
453             10.797000       103.196501      10.828061       0.020217        9.530469       
454             10.797000       103.418121      10.827994       0.020526        9.550995       
455             10.797000       103.635939      10.827929       0.020174        9.571169       
456             10.797000       103.880232      10.827856       0.022626        9.593795       
457             10.797000       104.099487      10.827791       0.020307        9.614102       
458             10.797000       104.318904      10.827726       0.020322        9.634424       
459             10.797000       104.537759      10.827662       0.020270        9.654694       
460             10.811000       104.755081      10.827627       0.020102        9.674796       
461             10.811000       104.972945      10.827592       0.020152        9.694948       
462             10.811000       105.192246      10.827558       0.020285        9.715233       
463             10.811000       105.409223      10.827524       0.020070        9.735303       
464             10.811000       105.641540      10.827487       0.021489        9.756792       
465             10.811000       105.861436      10.827453       0.020340        9.777132       
466             10.811000       106.106392      10.827415       0.022658        9.799790       
467             10.811000       106.324579      10.827381       0.020182        9.819972       
468             10.811000       106.543913      10.827347       0.020288        9.840260       
469             10.811000       106.881940      10.827296       0.031267        9.871527       
470             10.811000       107.189524      10.827249       0.028451        9.899978       
471             10.811000       107.446923      10.827210       0.023809        9.923787       
472             10.811000       107.664365      10.827177       0.020113        9.943900       
473             10.811000       107.882617      10.827144       0.020188        9.964088       
474             10.811000       108.139108      10.827106       0.023725        9.987813       
475             10.811000       108.360831      10.827073       0.020509        10.008322      
476             10.811000       108.581678      10.827040       0.020428        10.028750      
477             10.811000       108.801217      10.827008       0.020307        10.049057      
478             10.811000       109.020702      10.826975       0.020302        10.069359      
479             10.811000       109.240392      10.826943       0.020321        10.089680      
480             10.811000       109.457996      10.826911       0.020128        10.109808      
481             10.811000       109.677762      10.826880       0.020328        10.130136      
482             10.811000       109.896696      10.826848       0.020251        10.150387      
483             10.811000       110.114764      10.826816       0.020171        10.170558      
484             10.811000       110.333406      10.826785       0.020224        10.190782      
485             10.811000       110.551799      10.826754       0.020201        10.210983      
486             10.811000       110.770095      10.826723       0.020192        10.231175      
487             10.811000       110.993764      10.826691       0.020689        10.251864      
488             10.811000       111.230935      10.826657       0.021938        10.273802      
489             10.811000       111.451004      10.826627       0.020356        10.294158      
490             10.811000       111.671419      10.826596       0.020388        10.314546      
491             10.811000       111.890558      10.826565       0.020270        10.334816      
492             10.811000       112.149708      10.826529       0.023971        10.358787      
493             10.811000       112.367463      10.826499       0.020142        10.378929      
494             10.811000       112.588937      10.826468       0.020486        10.399415      
495             10.811000       112.809341      10.826438       0.020387        10.419802      
496             10.811000       113.029626      10.826408       0.020376        10.440178      
497             10.811000       113.252160      10.826378       0.020584        10.460762      
498             10.811000       113.474121      10.826348       0.020531        10.481293      
