#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.908000       13.001602       10.825981       0.020212        1.200963       
59              10.908000       13.221857       10.827337       0.020192        1.221155       
60              10.908000       13.444903       10.828665       0.020448        1.241603       
61              10.908000       13.667547       10.829949       0.020411        1.262014       
62              10.908000       13.887561       10.831176       0.020170        1.282184       
63              10.908000       14.107248       10.832364       0.020140        1.302324       
64              10.908000       14.351882       10.833645       0.022427        1.324751       
65              10.908000       14.573489       10.834768       0.020316        1.345067       
66              10.908000       14.792914       10.835847       0.020116        1.365183       
67              10.908000       15.012481       10.836895       0.020129        1.385312       
68              10.908000       15.234481       10.837925       0.020352        1.405664       
69              10.908000       15.454692       10.838917       0.020188        1.425852       
70              10.908000       15.674804       10.839881       0.020179        1.446031       
71              10.908000       15.895593       10.840821       0.020241        1.466272       
72              10.908000       16.115302       10.841732       0.020142        1.486414       
73              10.908000       16.334684       10.842616       0.020112        1.506526       
74              10.908000       16.576972       10.843566       0.022212        1.528738       
75              10.908000       16.796681       10.844404       0.020142        1.548880       
76              10.908000       17.017513       10.845225       0.020245        1.569125       
77              10.908000       17.244323       10.846046       0.020793        1.589918       
78              10.908000       17.466694       10.846830       0.020386        1.610304       
79              10.908000       17.691039       10.847602       0.020567        1.630871       
80              10.908000       17.911239       10.848340       0.020187        1.651058       
81              10.908000       18.134274       10.849070       0.020447        1.671505       
82              10.908000       18.362688       10.849799       0.020940        1.692445       
83              10.908000       18.660400       10.850723       0.027293        1.719738       
84              10.908000       18.880284       10.851386       0.020158        1.739896       
85              10.943000       19.102656       10.852444       0.020321        1.760217       
86              10.943000       19.326867       10.853486       0.020489        1.780706       
87              10.943000       19.546975       10.854486       0.020114        1.800820       
88              10.943000       19.767071       10.855463       0.020113        1.820933       
89              10.943000       19.988251       10.856424       0.020212        1.841145       
90              10.943000       20.209420       10.857364       0.020211        1.861356       
91              10.943000       20.429812       10.858281       0.020140        1.881496       
92              10.943000       20.651156       10.859182       0.020227        1.901723       
93              10.943000       20.871811       10.860062       0.020164        1.921887       
94              10.943000       21.095037       10.860933       0.020399        1.942286       
95              10.943000       21.315517       10.861775       0.020148        1.962434       
96              10.943000       21.536927       10.862604       0.020233        1.982667       
97              10.943000       21.758686       10.863417       0.020265        2.002932       
98              10.943000       21.979921       10.864213       0.020217        2.023149       
99              10.943000       22.202217       10.864996       0.020314        2.043463       
100             10.943000       22.422730       10.865758       0.020151        2.063614       
101             10.943000       22.644665       10.866509       0.020281        2.083895       
102             10.943000       22.905600       10.867375       0.023845        2.107740       
103             10.943000       23.126266       10.868091       0.020165        2.127905       
104             10.943000       23.346767       10.868794       0.020150        2.148055       
105             10.943000       23.567127       10.869483       0.020137        2.168192       
106             10.943000       23.789576       10.870166       0.020328        2.188520       
107             10.943000       24.009672       10.870829       0.020113        2.208633       
108             10.943000       24.229846       10.871481       0.020120        2.228753       
109             10.943000       24.452711       10.872129       0.020366        2.249119       
110             10.943000       24.673858       10.872760       0.020209        2.269328       
111             10.943000       24.894972       10.873380       0.020206        2.289534       
112             10.943000       25.116130       10.873989       0.020210        2.309744       
113             10.943000       25.336413       10.874585       0.020130        2.329874       
114             10.943000       25.556564       10.875171       0.020118        2.349992       
115             10.943000       25.778171       10.875750       0.020251        2.370243       
116             10.943000       25.999843       10.876320       0.020257        2.390500       
117             10.943000       26.254235       10.876962       0.023247        2.413747       
118             10.943000       26.476039       10.877512       0.020269        2.434016       
119             10.943000       26.698269       10.878054       0.020308        2.454324       
120             10.943000       26.926606       10.878602       0.020866        2.475190       
121             10.943000       27.146954       10.879121       0.020136        2.495326       
122             10.943000       27.392657       10.879691       0.022453        2.517779       
123             10.943000       27.616573       10.880201       0.020462        2.538241       
124             10.943000       27.837096       10.880696       0.020152        2.558393       
125             10.943000       28.057641       10.881183       0.020154        2.578547       
126             10.943000       28.279751       10.881666       0.020297        2.598844       
127             10.943000       28.501643       10.882140       0.020277        2.619121       
128             10.943000       28.721717       10.882604       0.020111        2.639232       
129             10.943000       28.942022       10.883061       0.020132        2.659364       
130             10.943000       29.164788       10.883517       0.020357        2.679721       
131             10.943000       29.385957       10.883962       0.020211        2.699932       
132             10.943000       29.606809       10.884400       0.020182        2.720114       
133             10.943000       29.827825       10.884832       0.020197        2.740311       
134             10.931000       30.047877       10.885169       0.020131        2.760442       
135             10.931000       30.268552       10.885501       0.020188        2.780630       
136             10.931000       30.521189       10.885876       0.023112        2.803742       
137             10.931000       30.741569       10.886199       0.020161        2.823903       
138             10.931000       30.962944       10.886518       0.020252        2.844155       
139             10.931000       31.183947       10.886832       0.020218        2.864373       
140             10.931000       31.406469       10.887143       0.020357        2.884730       
141             10.931000       31.628915       10.887451       0.020350        2.905080       
142             10.931000       31.851328       10.887753       0.020347        2.925427       
143             10.931000       32.072178       10.888050       0.020204        2.945631       
144             10.931000       32.313818       10.888370       0.022106        2.967737       
145             10.931000       32.534133       10.888658       0.020155        2.987892       
146             10.931000       32.754360       10.888941       0.020147        3.008039       
147             10.931000       32.976412       10.889223       0.020314        3.028353       
148             10.931000       33.197787       10.889501       0.020252        3.048605       
149             10.931000       33.417751       10.889773       0.020123        3.068728       
150             10.931000       33.691157       10.890106       0.025012        3.093740       
151             10.931000       33.912095       10.890372       0.020212        3.113952       
152             10.931000       34.132999       10.890634       0.020209        3.134161       
153             10.931000       34.354483       10.890893       0.020262        3.154423       
154             10.931000       34.574830       10.891148       0.020158        3.174581       
155             10.931000       34.794904       10.891399       0.020133        3.194714       
156             10.931000       35.017481       10.891650       0.020362        3.215076       
157             10.931000       35.238681       10.891896       0.020236        3.235312       
158             10.931000       35.461629       10.892141       0.020396        3.255708       
159             10.931000       35.681802       10.892380       0.020142        3.275850       
160             10.931000       35.904116       10.892618       0.020338        3.296188       
161             10.931000       36.124901       10.892852       0.020198        3.316386       
162             10.931000       36.348276       10.893085       0.020435        3.336821       
163             10.931000       36.570230       10.893315       0.020305        3.357126       
164             10.931000       36.820888       10.893570       0.022931        3.380057       
165             10.931000       37.079734       10.893831       0.023680        3.403737       
166             10.931000       37.300191       10.894050       0.020168        3.423905       
167             10.931000       37.539022       10.894284       0.021849        3.445754       
168             10.931000       37.764288       10.894502       0.020608        3.466362       
169             10.931000       37.984712       10.894713       0.020165        3.486527       
170             10.931000       38.205015       10.894922       0.020154        3.506681       
171             10.931000       38.457150       10.895158       0.023066        3.529747       
172             10.931000       38.679913       10.895363       0.020379        3.550126       
173             10.931000       38.900850       10.895565       0.020212        3.570338       
174             10.931000       39.123853       10.895766       0.020401        3.590739       
175             10.931000       39.344375       10.895963       0.020174        3.610913       
176             10.931000       39.582988       10.896174       0.021829        3.632742       
177             10.931000       39.804603       10.896367       0.020274        3.653016       
178             10.931000       40.024633       10.896557       0.020129        3.673145       
179             10.931000       40.244959       10.896745       0.020156        3.693301       
180             10.931000       40.467076       10.896932       0.020320        3.713621       
181             10.931000       40.687905       10.897117       0.020202        3.733823       
182             10.872000       40.907682       10.896981       0.020215        3.754038       
183             10.872000       41.127220       10.896848       0.020193        3.774231       
184             10.872000       41.347193       10.896715       0.020233        3.794464       
185             10.872000       41.566547       10.896584       0.020176        3.814640       
186             10.872000       41.795914       10.896449       0.021097        3.835737       
187             10.872000       42.014713       10.896322       0.020125        3.855862       
188             10.872000       42.242535       10.896190       0.020955        3.876817       
189             10.872000       42.480850       10.896054       0.021920        3.898737       
190             10.872000       42.700268       10.895930       0.020182        3.918919       
191             10.872000       42.924905       10.895805       0.020662        3.939581       
192             10.872000       43.146673       10.895682       0.020398        3.959979       
193             10.872000       43.370875       10.895559       0.020622        3.980601       
194             10.872000       43.600905       10.895435       0.021158        4.001759       
195             10.872000       43.839850       10.895307       0.021978        4.023737       
196             10.872000       44.059073       10.895191       0.020164        4.043901       
197             10.872000       44.283688       10.895073       0.020660        4.064561       
198             10.872000       44.505694       10.894957       0.020420        4.084981       
199             10.872000       44.724754       10.894845       0.020149        4.105130       
200             10.872000       44.945271       10.894732       0.020283        4.125413       
201             10.872000       45.210200       10.894599       0.024368        4.149781       
202             10.872000       45.458951       10.894475       0.022880        4.172661       
203             10.872000       45.709931       10.894351       0.023085        4.195746       
204             10.872000       45.929709       10.894244       0.020215        4.215961       
205             10.872000       46.177330       10.894125       0.022776        4.238737       
206             10.872000       46.396237       10.894020       0.020135        4.258872       
207             10.872000       46.614938       10.893917       0.020116        4.278988       
208             10.872000       46.835444       10.893813       0.020282        4.299270       
209             10.872000       47.054493       10.893711       0.020148        4.319418       
210             10.872000       47.273368       10.893611       0.020132        4.339550       
211             10.872000       47.494635       10.893510       0.020352        4.359902       
212             10.872000       47.714315       10.893411       0.020206        4.380108       
213             10.872000       47.934038       10.893312       0.020210        4.400318       
214             10.872000       48.156925       10.893213       0.020501        4.420819       
215             10.872000       48.375811       10.893117       0.020133        4.440952       
216             10.872000       48.595893       10.893021       0.020243        4.461195       
217             10.872000       48.816801       10.892926       0.020319        4.481514       
218             10.872000       49.036666       10.892832       0.020223        4.501737       
219             10.872000       49.255454       10.892739       0.020124        4.521861       
220             10.872000       49.474905       10.892647       0.020185        4.542046       
221             10.872000       49.710871       10.892549       0.021704        4.563750       
222             10.872000       49.930975       10.892458       0.020245        4.583995       
223             10.872000       50.152057       10.892368       0.020335        4.604330       
224             10.872000       50.386805       10.892273       0.021592        4.625922       
225             10.872000       50.656615       10.892165       0.024817        4.650739       
226             10.872000       50.875849       10.892078       0.020165        4.670904       
227             10.872000       51.095029       10.891991       0.020160        4.691064       
228             10.872000       51.329918       10.891900       0.021605        4.712669       
229             10.872000       51.548706       10.891815       0.020124        4.732793       
230             10.860000       51.798942       10.891661       0.023042        4.755835       
231             10.860000       52.020193       10.891526       0.020373        4.776208       
232             10.860000       52.239924       10.891393       0.020233        4.796441       
233             10.860000       52.459317       10.891261       0.020202        4.816643       
234             10.860000       52.677690       10.891131       0.020108        4.836751       
235             10.860000       52.897584       10.891002       0.020248        4.856999       
236             10.860000       53.118921       10.890872       0.020381        4.877380       
237             10.860000       53.338424       10.890745       0.020212        4.897592       
238             10.860000       53.558480       10.890618       0.020263        4.917855       
239             10.860000       53.796238       10.890482       0.021893        4.939748       
240             10.860000       54.016565       10.890358       0.020288        4.960036       
241             10.860000       54.235166       10.890235       0.020129        4.980165       
242             10.860000       54.454321       10.890113       0.020180        5.000345       
243             10.860000       54.673617       10.889992       0.020193        5.020538       
244             10.860000       54.894651       10.889871       0.020353        5.040891       
245             10.860000       55.114946       10.889751       0.020285        5.061176       
246             10.860000       55.334014       10.889633       0.020172        5.081348       
247             10.860000       55.609727       10.889485       0.025388        5.106736       
248             10.860000       55.828241       10.889370       0.020121        5.126857       
249             10.860000       56.049112       10.889254       0.020338        5.147195       
250             10.860000       56.267572       10.889140       0.020116        5.167311       
251             10.860000       56.485880       10.889027       0.020102        5.187413       
252             10.860000       56.717513       10.888908       0.021329        5.208742       
253             10.860000       56.936939       10.888796       0.020205        5.228947       
254             10.860000       57.156474       10.888685       0.020215        5.249162       
255             10.860000       57.376552       10.888575       0.020265        5.269427       
256             10.860000       57.595782       10.888466       0.020187        5.289614       
257             10.860000       57.814525       10.888358       0.020142        5.309756       
258             10.860000       58.038708       10.888248       0.020643        5.330399       
259             10.860000       58.347338       10.888098       0.028419        5.358818       
260             10.860000       58.567209       10.887993       0.020246        5.379064       
261             10.860000       58.788580       10.887887       0.020384        5.399448       
262             10.860000       59.007876       10.887783       0.020193        5.419641       
263             10.860000       59.227986       10.887680       0.020268        5.439909       
264             10.860000       59.449617       10.887576       0.020408        5.460317       
265             10.860000       59.668142       10.887475       0.020122        5.480439       
266             10.860000       59.932029       10.887354       0.024299        5.504738       
267             10.860000       60.151010       10.887254       0.020164        5.524902       
268             10.860000       60.369980       10.887155       0.020163        5.545065       
269             10.860000       60.590970       10.887055       0.020349        5.565414       
270             10.860000       60.811548       10.886957       0.020311        5.585725       
271             10.860000       61.029942       10.886860       0.020110        5.605835       
272             10.860000       61.248359       10.886764       0.020112        5.625947       
273             10.860000       61.468904       10.886668       0.020308        5.646255       
274             10.860000       61.688363       10.886573       0.020208        5.666463       
275             10.860000       61.906822       10.886479       0.020116        5.686579       
276             10.860000       62.126346       10.886385       0.020214        5.706793       
277             10.860000       62.344980       10.886292       0.020132        5.726925       
278             10.935000       62.567890       10.886465       0.020385        5.747310       
279             10.935000       62.789149       10.886635       0.020234        5.767544       
280             10.935000       63.009959       10.886804       0.020193        5.787737       
281             10.935000       63.230606       10.886972       0.020178        5.807915       
282             10.935000       63.451077       10.887138       0.020162        5.828077       
283             10.935000       63.671570       10.887303       0.020164        5.848241       
284             10.935000       63.892261       10.887467       0.020182        5.868423       
285             10.935000       64.115181       10.887631       0.020386        5.888809       
286             10.935000       64.335434       10.887793       0.020142        5.908951       
287             10.935000       64.589137       10.887977       0.023201        5.932152       
288             10.935000       64.847006       10.888164       0.023582        5.955734       
289             10.935000       65.067204       10.888321       0.020137        5.975871       
290             10.935000       65.289130       10.888479       0.020295        5.996166       
291             10.935000       65.511122       10.888636       0.020301        6.016467       
292             10.935000       65.731112       10.888791       0.020118        6.036585       
293             10.935000       65.953333       10.888946       0.020322        6.056907       
294             10.935000       66.174034       10.889099       0.020183        6.077090       
295             10.935000       66.394659       10.889251       0.020176        6.097266       
296             10.935000       66.615655       10.889402       0.020210        6.117476       
297             10.935000       66.835667       10.889551       0.020120        6.137596       
298             10.935000       67.055822       10.889700       0.020133        6.157729       
299             10.935000       67.307491       10.889869       0.023015        6.180744       
300             10.935000       67.528826       10.890016       0.020241        6.200985       
301             10.935000       67.749330       10.890162       0.020165        6.221150       
302             10.935000       67.970513       10.890307       0.020227        6.241377       
303             10.935000       68.194024       10.890453       0.020440        6.261817       
304             10.935000       68.415053       10.890596       0.020213        6.282030       
305             10.935000       68.639002       10.890741       0.020480        6.302510       
306             10.935000       68.903837       10.890910       0.024219        6.326729       
307             10.935000       69.155473       10.891070       0.023012        6.349741       
308             10.935000       69.376207       10.891209       0.020186        6.369927       
309             10.935000       69.596569       10.891347       0.020152        6.390079       
310             10.935000       69.818899       10.891486       0.020332        6.410411       
311             10.935000       70.040574       10.891623       0.020272        6.430683       
312             10.935000       70.260684       10.891758       0.020129        6.450812       
313             10.935000       70.482479       10.891894       0.020283        6.471095       
314             10.935000       70.703639       10.892028       0.020225        6.491320       
315             10.935000       70.924198       10.892161       0.020170        6.511490       
316             10.935000       71.145632       10.892294       0.020250        6.531740       
317             10.935000       71.375289       10.892431       0.021002        6.552742       
318             10.935000       71.595859       10.892561       0.020171        6.572913       
319             10.935000       71.817347       10.892692       0.020255        6.593168       
320             10.935000       72.037687       10.892821       0.020150        6.613318       
321             10.935000       72.259198       10.892950       0.020257        6.633575       
322             10.935000       72.479789       10.893077       0.020173        6.653748       
323             10.935000       72.709326       10.893209       0.020991        6.674739       
324             10.935000       72.929546       10.893335       0.020139        6.694878       
325             10.935000       73.150335       10.893460       0.020191        6.715069       
326             10.935000       73.372446       10.893585       0.020312        6.735381       
327             10.954000       73.592830       10.893765       0.020119        6.755500       
328             10.954000       73.825460       10.893954       0.021237        6.776737       
329             10.954000       74.045876       10.894132       0.020122        6.796859       
330             10.954000       74.266326       10.894308       0.020125        6.816984       
331             10.954000       74.489053       10.894486       0.020333        6.837317       
332             10.954000       74.734631       10.894680       0.022419        6.859736       
333             10.954000       74.955179       10.894854       0.020134        6.879870       
334             10.954000       75.179221       10.895029       0.020453        6.900323       
335             10.954000       75.400612       10.895201       0.020211        6.920534       
336             10.926000       75.621230       10.895291       0.020192        6.940726       
337             10.926000       75.842460       10.895380       0.020248        6.960974       
338             10.926000       76.062269       10.895469       0.020118        6.981092       
339             10.926000       76.282111       10.895556       0.020121        7.001213       
340             10.926000       76.504444       10.895645       0.020349        7.021562       
341             10.926000       76.723860       10.895731       0.020082        7.041644       
342             10.940000       76.954607       10.895863       0.021092        7.062736       
343             10.940000       77.175365       10.895989       0.020179        7.082915       
344             10.940000       77.397545       10.896115       0.020309        7.103224       
345             10.940000       77.619846       10.896240       0.020320        7.123544       
346             10.931000       77.846304       10.896341       0.020717        7.144261       
347             10.931000       78.066705       10.896438       0.020163        7.164424       
348             10.931000       78.290714       10.896537       0.020493        7.184917       
349             10.931000       78.536509       10.896645       0.022486        7.207403       
350             10.931000       78.756419       10.896740       0.020118        7.227521       
351             10.926000       78.999227       10.896830       0.022223        7.249744       
352             10.926000       79.220894       10.896911       0.020288        7.270032       
353             10.926000       79.440659       10.896992       0.020114        7.290146       
354             10.926000       79.660447       10.897071       0.020116        7.310262       
355             10.926000       79.882409       10.897152       0.020315        7.330577       
356             10.928000       80.102739       10.897236       0.020162        7.350739       
357             10.928000       80.322763       10.897320       0.020134        7.370873       
358             10.928000       80.543913       10.897404       0.020237        7.391110       
359             10.928000       80.764080       10.897487       0.020147        7.411257       
360             10.928000       80.986759       10.897571       0.020377        7.431634       
361             10.921000       81.207855       10.897635       0.020245        7.451879       
362             10.921000       81.429093       10.897698       0.020258        7.472137       
363             10.921000       81.650046       10.897761       0.020232        7.492369       
364             10.921000       81.883570       10.897827       0.021383        7.513752       
365             10.921000       82.105812       10.897890       0.020350        7.534102       
366             10.917000       82.326543       10.897941       0.020219        7.554321       
367             10.917000       82.549119       10.897992       0.020388        7.574709       
368             10.917000       82.779981       10.898045       0.021147        7.595856       
369             10.917000       83.000526       10.898095       0.020202        7.616058       
370             10.917000       83.219903       10.898145       0.020095        7.636153       
371             10.911000       83.439433       10.898179       0.020120        7.656273       
372             10.911000       83.660806       10.898213       0.020289        7.676562       
373             10.911000       83.891944       10.898248       0.021184        7.697746       
374             10.911000       84.111703       10.898281       0.020141        7.717887       
375             10.911000       84.333480       10.898315       0.020326        7.738213       
376             10.911000       84.553620       10.898348       0.020176        7.758389       
377             10.911000       84.773848       10.898380       0.020184        7.778573       
378             10.911000       84.993923       10.898413       0.020170        7.798743       
379             10.911000       85.213812       10.898446       0.020153        7.818896       
380             10.911000       85.434487       10.898478       0.020225        7.839121       
381             10.908000       85.703118       10.898508       0.024627        7.863748       
382             10.908000       85.923253       10.898532       0.020181        7.883929       
383             10.908000       86.143987       10.898556       0.020236        7.904165       
384             10.908000       86.363990       10.898580       0.020169        7.924334       
385             10.899000       86.619060       10.898582       0.023403        7.947737       
386             10.899000       86.849018       10.898583       0.021099        7.968836       
387             10.899000       87.068306       10.898584       0.020120        7.988956       
388             10.899000       87.288128       10.898585       0.020169        8.009125       
389             10.899000       87.507786       10.898586       0.020154        8.029279       
390             10.905000       87.727620       10.898602       0.020159        8.049438       
391             10.905000       87.961456       10.898619       0.021443        8.070881       
392             10.905000       88.210864       10.898637       0.022871        8.093752       
393             10.905000       88.433915       10.898653       0.020454        8.114206       
394             10.905000       88.653847       10.898669       0.020168        8.134374       
395             10.896000       88.873554       10.898662       0.020164        8.154538       
396             10.896000       89.115565       10.898655       0.022211        8.176749       
397             10.896000       89.337669       10.898648       0.020384        8.197133       
398             10.896000       89.557474       10.898642       0.020173        8.217306       
399             10.896000       89.779720       10.898635       0.020397        8.237703       
400             10.904000       89.999435       10.898648       0.020150        8.257853       
401             10.904000       90.219816       10.898661       0.020211        8.278064       
402             10.904000       90.440480       10.898674       0.020237        8.298301       
403             10.904000       90.664514       10.898688       0.020546        8.318847       
404             10.904000       90.903213       10.898701       0.021891        8.340738       
405             10.904000       91.123703       10.898714       0.020221        8.360959       
406             10.904000       91.366950       10.898728       0.022308        8.383267       
407             10.904000       91.586872       10.898741       0.020169        8.403436       
408             10.904000       91.808311       10.898754       0.020308        8.423744       
409             10.904000       92.028506       10.898766       0.020194        8.443938       
410             10.904000       92.266246       10.898780       0.021803        8.465741       
411             10.904000       92.488230       10.898792       0.020358        8.486099       
412             10.904000       92.735205       10.898806       0.022650        8.508749       
413             10.904000       92.959762       10.898819       0.020594        8.529343       
414             10.904000       93.179282       10.898831       0.020132        8.549475       
415             10.904000       93.398779       10.898843       0.020130        8.569605       
416             10.904000       93.651141       10.898857       0.023144        8.592749       
417             10.904000       93.873289       10.898869       0.020373        8.613122       
418             10.904000       94.093484       10.898881       0.020194        8.633316       
419             10.904000       94.317485       10.898893       0.020543        8.653859       
420             10.904000       94.538487       10.898905       0.020268        8.674127       
421             10.904000       94.807042       10.898920       0.024629        8.698756       
422             10.904000       95.030356       10.898931       0.020480        8.719236       
423             10.904000       95.251859       10.898943       0.020314        8.739550       
424             10.904000       95.472993       10.898955       0.020280        8.759830       
425             10.904000       95.693341       10.898967       0.020208        8.780038       
426             10.904000       95.932029       10.898979       0.021890        8.801928       
427             10.904000       96.159836       10.898991       0.020892        8.822820       
428             10.904000       96.396878       10.899003       0.021739        8.844559       
429             10.904000       96.617367       10.899015       0.020221        8.864780       
