#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.752000       0.228534        10.752000       0.021255        0.021255       
2               10.752000       0.466110        10.752000       0.022096        0.043351       
3               10.752000       0.682537        10.752000       0.020129        0.063480       
4               10.752000       0.911275        10.752000       0.021274        0.084754       
5               10.674000       1.125961        10.737040       0.020113        0.104867       
6               10.674000       1.340658        10.726895       0.020114        0.124981       
7               10.674000       1.590173        10.718560       0.023376        0.148357       
8               10.674000       1.805532        10.713226       0.020176        0.168533       
9               10.674000       2.020346        10.709041       0.020125        0.188658       
10              10.674000       2.235566        10.705658       0.020163        0.208821       
11              10.674000       2.450476        10.702874       0.020134        0.228955       
12              10.674000       2.665985        10.700534       0.020190        0.249145       
13              10.674000       2.904698        10.698348       0.022364        0.271509       
14              10.674000       3.119480        10.696668       0.020122        0.291631       
15              10.674000       3.335287        10.695199       0.020218        0.311849       
16              10.674000       3.552076        10.693903       0.020310        0.332159       
17              10.674000       3.768502        10.692758       0.020276        0.352435       
18              10.674000       3.984618        10.691738       0.020247        0.372682       
19              10.674000       4.199881        10.690828       0.020167        0.392849       
20              10.674000       4.414717        10.690008       0.020127        0.412976       
21              10.674000       4.629542        10.689264       0.020126        0.433102       
22              10.674000       4.846523        10.688580       0.020328        0.453430       
23              10.674000       5.061198        10.687960       0.020112        0.473542       
24              10.674000       5.276044        10.687391       0.020128        0.493670       
25              10.674000       5.493057        10.686861       0.020331        0.514001       
26              10.674000       5.708779        10.686375       0.020210        0.534211       
27              10.674000       5.925760        10.685921       0.020328        0.554539       
28              10.674000       6.169362        10.685450       0.022822        0.577361       
29              10.674000       6.385286        10.685062       0.020229        0.597590       
30              10.674000       6.617766        10.684673       0.021780        0.619370       
31              10.674000       6.837533        10.684330       0.020589        0.639959       
32              10.674000       7.058378        10.684007       0.020690        0.660649       
33              10.674000       7.277003        10.683706       0.020482        0.681131       
34              10.674000       7.535912        10.683372       0.024256        0.705387       
35              10.674000       7.797937        10.683057       0.024548        0.729935       
36              10.674000       8.014342        10.682812       0.020274        0.750209       
37              10.674000       8.250739        10.682559       0.022147        0.772356       
38              10.674000       8.466941        10.682341       0.020255        0.792611       
39              10.674000       8.684413        10.682132       0.020374        0.812985       
40              10.674000       8.928068        10.681909       0.022827        0.835812       
41              10.674000       9.145081        10.681722       0.020331        0.856143       
42              10.674000       9.382524        10.681526       0.022245        0.878388       
43              10.674000       9.604981        10.681352       0.020841        0.899229       
44              10.674000       9.822763        10.681189       0.020403        0.919632       
45              10.674000       10.038516       10.681034       0.020213        0.939845       
46              10.674000       10.256117       10.680885       0.020386        0.960231       
47              10.674000       10.503369       10.680722       0.023164        0.983395       
48              10.674000       10.724940       10.680583       0.020758        1.004153       
49              10.674000       10.943063       10.680452       0.020435        1.024588       
50              10.674000       11.158582       10.680327       0.020191        1.044779       
51              10.674000       11.375851       10.680207       0.020355        1.065134       
52              10.674000       11.598105       10.680088       0.020822        1.085956       
53              10.719000       11.817019       10.680806       0.020423        1.106379       
54              10.719000       12.052634       10.681550       0.021981        1.128360       
55              10.719000       12.270315       10.682212       0.020308        1.148668       
56              10.719000       12.488715       10.682853       0.020375        1.169043       
57              10.719000       12.738735       10.683560       0.023325        1.192368       
58              10.719000       12.959611       10.684162       0.020606        1.212974       
59              10.719000       13.175460       10.684731       0.020137        1.233111       
60              10.719000       13.391340       10.685282       0.020140        1.253251       
61              10.719000       13.612205       10.685827       0.020605        1.273856       
62              10.719000       13.830551       10.686349       0.020370        1.294226       
63              10.719000       14.046218       10.686849       0.020120        1.314346       
64              10.787000       14.283618       10.688499       0.022008        1.336354       
65              10.787000       14.501548       10.689966       0.020203        1.356557       
66              10.787000       14.724634       10.691423       0.020681        1.377238       
67              10.785000       14.950590       10.692825       0.020951        1.398189       
68              10.785000       15.178876       10.694199       0.021167        1.419356       
69              10.785000       15.396636       10.695473       0.020191        1.439547       
70              10.785000       15.616251       10.696722       0.020363        1.459910       
71              10.785000       15.834453       10.697928       0.020232        1.480142       
72              10.769000       16.051470       10.698883       0.020152        1.500294       
73              10.769000       16.268735       10.699813       0.020175        1.520469       
74              10.769000       16.485525       10.700718       0.020131        1.540600       
75              10.769000       16.702305       10.701598       0.020130        1.560730       
76              10.769000       16.936294       10.702524       0.021728        1.582458       
77              10.781000       17.193895       10.703691       0.023894        1.606352       
78              10.781000       17.411251       10.704649       0.020161        1.626513       
79              10.781000       17.635960       10.705615       0.020843        1.647356       
80              10.781000       17.855978       10.706538       0.020408        1.667764       
81              10.781000       18.075587       10.707436       0.020370        1.688134       
82              10.784000       18.296152       10.708353       0.020453        1.708587       
83              10.784000       18.513471       10.709235       0.020152        1.728739       
