#timestep       power           acc-energy      avg-power       dt              acc-time       
148             10.916000       33.797808       10.818255       0.020098        3.124146       
149             10.916000       34.017613       10.818881       0.020136        3.144282       
150             10.916000       34.237079       10.819498       0.020105        3.164387       
151             10.916000       34.456709       10.820108       0.020120        3.184507       
152             10.916000       34.677791       10.820714       0.020253        3.204760       
153             10.916000       34.939993       10.821423       0.024020        3.228780       
154             10.916000       35.159317       10.822008       0.020092        3.248872       
155             10.916000       35.378631       10.822585       0.020091        3.268963       
156             10.916000       35.597955       10.823156       0.020092        3.289055       
157             10.916000       35.819168       10.823724       0.020265        3.309320       
158             10.916000       36.040271       10.824286       0.020255        3.329575       
159             10.916000       36.260371       10.824838       0.020163        3.349738       
160             10.916000       36.480536       10.825383       0.020169        3.369907       
161             10.916000       36.700526       10.825922       0.020153        3.390060       
162             10.916000       36.920636       10.826455       0.020164        3.410224       
163             10.916000       37.140790       10.826981       0.020168        3.430392       
164             10.916000       37.360878       10.827501       0.020162        3.450554       
165             10.916000       37.580846       10.828015       0.020151        3.470705       
166             10.916000       37.801284       10.828524       0.020194        3.490899       
167             10.916000       38.020969       10.829026       0.020125        3.511024       
168             10.916000       38.240424       10.829521       0.020104        3.531128       
169             10.916000       38.460207       10.830011       0.020134        3.551262       
170             10.916000       38.681976       10.830500       0.020316        3.571578       
171             10.916000       38.905940       10.830989       0.020517        3.592095       
172             10.916000       39.127720       10.831467       0.020317        3.612412       
173             10.916000       39.348234       10.831937       0.020201        3.632613       
174             10.916000       39.567733       10.832399       0.020108        3.652721       
175             10.916000       39.787614       10.832858       0.020143        3.672864       
176             10.916000       40.008587       10.833314       0.020243        3.693107       
177             10.916000       40.228391       10.833762       0.020136        3.713243       
178             10.916000       40.448119       10.834205       0.020129        3.733372       
179             10.916000       40.668415       10.834645       0.020181        3.753553       
180             10.916000       40.911111       10.835124       0.022233        3.775786       
181             10.916000       41.130904       10.835553       0.020135        3.795921       
182             10.916000       41.350436       10.835977       0.020111        3.816032       
183             10.916000       41.570055       10.836397       0.020119        3.836151       
184             10.916000       41.789619       10.836812       0.020114        3.856265       
185             10.916000       42.009173       10.837223       0.020113        3.876378       
186             10.916000       42.228759       10.837630       0.020116        3.896494       
187             10.916000       42.448345       10.838032       0.020116        3.916610       
188             10.872000       42.692433       10.838226       0.022451        3.939061       
189             10.872000       43.098328       10.838543       0.037334        3.976395       
190             10.872000       43.411170       10.838783       0.028775        4.005170       
191             10.872000       43.723153       10.839020       0.028696        4.033866       
192             10.872000       43.943702       10.839185       0.020286        4.054152       
193             10.872000       44.162240       10.839347       0.020101        4.074253       
194             10.872000       44.380746       10.839507       0.020098        4.094351       
195             10.872000       44.599229       10.839666       0.020096        4.114447       
196             10.872000       44.817713       10.839823       0.020096        4.134543       
197             10.872000       45.036110       10.839978       0.020088        4.154631       
198             10.872000       45.259464       10.840136       0.020544        4.175175       
199             10.872000       45.549649       10.840338       0.026691        4.201866       
200             10.872000       45.770459       10.840491       0.020310        4.222176       
201             10.872000       46.005392       10.840651       0.021609        4.243785       
202             10.872000       46.224593       10.840799       0.020162        4.263947       
203             10.872000       46.443740       10.840946       0.020157        4.284104       
204             10.872000       46.662909       10.841091       0.020159        4.304263       
205             10.872000       46.882143       10.841236       0.020165        4.324428       
206             10.872000       47.101322       10.841378       0.020160        4.344588       
207             10.872000       47.319871       10.841519       0.020102        4.364690       
208             10.872000       47.538333       10.841659       0.020094        4.384784       
209             10.872000       47.757241       10.841798       0.020135        4.404919       
210             10.872000       47.981987       10.841939       0.020672        4.425591       
211             10.872000       48.202743       10.842076       0.020305        4.445896       
212             10.872000       48.421172       10.842211       0.020091        4.465987       
213             10.872000       48.639667       10.842344       0.020097        4.486084       
214             10.872000       48.858574       10.842477       0.020135        4.506219       
215             10.872000       49.077145       10.842608       0.020104        4.526323       
216             10.872000       49.309512       10.842746       0.021373        4.547696       
217             10.872000       49.528627       10.842875       0.020154        4.567850       
218             10.872000       49.748480       10.843003       0.020222        4.588072       
219             10.872000       49.969106       10.843131       0.020293        4.608365       
220             10.872000       50.188753       10.843257       0.020203        4.628568       
221             10.872000       50.452127       10.843407       0.024225        4.652793       
222             10.872000       50.673579       10.843531       0.020369        4.673162       
223             10.872000       50.893835       10.843654       0.020259        4.693421       
224             10.872000       51.113873       10.843776       0.020239        4.713660       
225             10.872000       51.333781       10.843897       0.020227        4.733887       
226             10.872000       51.552526       10.844016       0.020120        4.754007       
227             10.872000       51.772107       10.844134       0.020197        4.774204       
228             10.872000       51.991624       10.844251       0.020191        4.794395       
229             10.872000       52.210358       10.844367       0.020119        4.814514       
230             10.872000       52.431005       10.844483       0.020295        4.834809       
231             10.872000       52.652750       10.844599       0.020396        4.855205       
232             10.872000       52.872506       10.844712       0.020213        4.875418       
233             10.872000       53.091925       10.844825       0.020182        4.895600       
234             10.872000       53.343535       10.844953       0.023143        4.918743       
235             10.854000       53.562287       10.844990       0.020154        4.938897       
236             10.854000       53.780865       10.845026       0.020138        4.959035       
237             10.854000       53.998618       10.845062       0.020062        4.979097       
238             10.854000       54.217033       10.845098       0.020123        4.999220       
239             10.854000       54.461964       10.845138       0.022566        5.021786       
240             10.854000       54.680379       10.845174       0.020123        5.041909       
241             10.854000       54.898599       10.845209       0.020105        5.062014       
242             10.854000       55.116840       10.845244       0.020107        5.082121       
243             10.854000       55.335082       10.845278       0.020107        5.102228       
244             10.854000       55.554571       10.845313       0.020222        5.122450       
245             10.854000       55.786185       10.845349       0.021339        5.143789       
246             10.854000       56.004904       10.845382       0.020151        5.163940       
247             10.854000       56.223221       10.845416       0.020114        5.184054       
248             10.854000       56.468641       10.845453       0.022611        5.206665       
249             10.854000       56.842344       10.845509       0.034430        5.241095       
250             10.854000       57.110329       10.845549       0.024690        5.265785       
251             10.854000       57.392609       10.845591       0.026007        5.291792       
252             10.854000       57.614194       10.845623       0.020415        5.312207       
253             10.854000       57.832522       10.845654       0.020115        5.332322       
254             10.854000       58.050894       10.845686       0.020119        5.352441       
255             10.854000       58.269200       10.845717       0.020113        5.372554       
256             10.854000       58.487496       10.845748       0.020112        5.392666       
257             10.854000       58.705824       10.845779       0.020115        5.412781       
258             10.854000       58.924109       10.845809       0.020111        5.432892       
259             10.854000       59.249674       10.845854       0.029995        5.462887       
260             10.854000       59.471921       10.845884       0.020476        5.483363       
261             10.854000       59.692789       10.845914       0.020349        5.503712       
262             10.854000       59.913136       10.845944       0.020301        5.524013       
263             10.854000       60.171179       10.845979       0.023774        5.547787       
264             10.854000       60.391135       10.846008       0.020265        5.568052       
265             10.854000       60.611092       10.846037       0.020265        5.588317       
266             10.854000       60.831070       10.846066       0.020267        5.608584       
267             10.854000       61.049669       10.846094       0.020140        5.628724       
268             10.854000       61.268529       10.846122       0.020164        5.648888       
269             10.854000       61.488703       10.846150       0.020285        5.669173       
270             10.854000       61.708898       10.846178       0.020287        5.689460       
271             10.854000       61.929082       10.846206       0.020286        5.709746       
272             10.854000       62.148713       10.846234       0.020235        5.729981       
273             10.854000       62.367063       10.846261       0.020117        5.750098       
274             10.854000       62.585402       10.846288       0.020116        5.770214       
275             10.854000       62.803914       10.846315       0.020132        5.790346       
276             10.854000       63.047435       10.846344       0.022436        5.812782       
277             10.854000       63.266132       10.846371       0.020149        5.832931       
278             10.854000       63.488921       10.846397       0.020526        5.853457       
279             10.854000       63.710256       10.846424       0.020392        5.873849       
280             10.854000       63.930863       10.846450       0.020325        5.894174       
281             10.854000       64.151666       10.846476       0.020343        5.914517       
282             10.798000       64.371406       10.846310       0.020350        5.934867       
283             10.798000       64.597246       10.846140       0.020915        5.955782       
284             10.798000       64.816111       10.845977       0.020269        5.976051       
285             10.798000       65.072379       10.845787       0.023733        5.999784       
286             10.798000       65.289981       10.845627       0.020152        6.019936       
287             10.798000       65.507560       10.845468       0.020150        6.040086       
288             10.798000       65.730140       10.845307       0.020613        6.060699       
289             10.798000       65.951725       10.845147       0.020521        6.081220       
290             10.798000       66.172318       10.844989       0.020429        6.101649       
291             10.798000       66.432927       10.844804       0.024135        6.125784       
292             10.798000       66.650820       10.844650       0.020179        6.145963       
293             10.798000       66.898678       10.844477       0.022954        6.168917       
294             10.798000       67.116193       10.844326       0.020144        6.189061       
295             10.798000       67.335651       10.844174       0.020324        6.209385       
296             10.798000       67.552766       10.844025       0.020107        6.229492       
297             10.798000       67.770789       10.843876       0.020191        6.249683       
298             10.798000       67.988617       10.843729       0.020173        6.269856       
299             10.798000       68.225363       10.843569       0.021925        6.291781       
300             10.798000       68.442543       10.843424       0.020113        6.311894       
301             10.798000       68.659648       10.843280       0.020106        6.332000       
302             10.798000       68.876677       10.843137       0.020099        6.352099       
303             10.798000       69.093760       10.842994       0.020104        6.372203       
304             10.798000       69.310800       10.842853       0.020100        6.392303       
305             10.798000       69.531997       10.842709       0.020485        6.412788       
306             10.798000       69.749598       10.842569       0.020152        6.432940       
307             10.798000       69.997466       10.842411       0.022955        6.455895       
308             10.798000       70.443208       10.842129       0.041280        6.497175       
309             10.798000       70.693257       10.841972       0.023157        6.520332       
310             10.798000       70.977277       10.841795       0.026303        6.546635       
311             10.798000       71.227207       10.841641       0.023146        6.569781       
312             10.798000       71.444355       10.841508       0.020110        6.589891       
313             10.798000       71.661449       10.841375       0.020105        6.609996       
314             10.798000       71.878456       10.841244       0.020097        6.630093       
315             10.798000       72.095420       10.841113       0.020093        6.650186       
316             10.798000       72.312320       10.840984       0.020087        6.670273       
317             10.798000       72.550718       10.840842       0.022078        6.692351       
318             10.798000       72.790466       10.840700       0.022203        6.714554       
319             10.798000       73.008996       10.840572       0.020238        6.734792       
320             10.798000       73.227839       10.840444       0.020267        6.755059       
321             10.798000       73.445570       10.840318       0.020164        6.775223       
322             10.798000       73.689173       10.840177       0.022560        6.797783       
323             10.798000       73.906731       10.840053       0.020148        6.817931       
324             10.798000       74.124429       10.839929       0.020161        6.838092       
325             10.798000       74.342052       10.839805       0.020154        6.858246       
326             10.798000       74.559070       10.839683       0.020098        6.878344       
327             10.798000       74.776002       10.839562       0.020090        6.898434       
328             10.798000       74.993431       10.839441       0.020136        6.918570       
329             10.698000       75.208792       10.839031       0.020131        6.938701       
330             10.698000       75.423661       10.838624       0.020085        6.958786       
331             10.698000       75.641195       10.838214       0.020334        6.979120       
332             10.698000       75.856246       10.837811       0.020102        6.999222       
333             10.698000       76.071447       10.837410       0.020116        7.019338       
334             10.698000       76.286691       10.837012       0.020120        7.039458       
335             10.698000       76.502908       10.836614       0.020211        7.059669       
336             10.698000       76.718098       10.836220       0.020115        7.079784       
337             10.698000       76.934668       10.835826       0.020244        7.100028       
338             10.698000       77.178112       10.835386       0.022756        7.122784       
339             10.698000       77.394201       10.834997       0.020199        7.142983       
340             10.698000       77.610151       10.834611       0.020186        7.163169       
341             10.698000       77.826250       10.834227       0.020200        7.183369       
342             10.698000       78.045645       10.833839       0.020508        7.203877       
343             10.698000       78.262044       10.833459       0.020228        7.224105       
344             10.698000       78.477427       10.833082       0.020133        7.244238       
345             10.698000       78.693634       10.832707       0.020210        7.264448       
346             10.698000       78.908909       10.832334       0.020123        7.284571       
347             10.698000       79.124164       10.831964       0.020121        7.304692       
348             10.698000       79.340413       10.831595       0.020214        7.324906       
349             10.698000       79.557700       10.831225       0.020311        7.345217       
350             10.698000       79.774046       10.830860       0.020223        7.365440       
351             10.698000       79.990263       10.830496       0.020211        7.385651       
352             10.698000       80.206620       10.830134       0.020224        7.405875       
353             10.698000       80.451850       10.829726       0.022923        7.428798       
354             10.698000       80.669854       10.829366       0.020378        7.449176       
355             10.698000       80.885237       10.829012       0.020133        7.469309       
356             10.698000       81.101240       10.828659       0.020191        7.489500       
357             10.698000       81.316377       10.828309       0.020110        7.509610       
358             10.698000       81.553583       10.827925       0.022173        7.531783       
359             10.698000       81.768923       10.827579       0.020129        7.551912       
360             10.698000       81.984103       10.827235       0.020114        7.572026       
361             10.698000       82.199229       10.826892       0.020109        7.592135       
362             10.698000       82.414366       10.826552       0.020110        7.612245       
363             10.698000       82.629481       10.826213       0.020108        7.632353       
364             10.698000       82.844607       10.825876       0.020109        7.652462       
365             10.698000       83.059691       10.825541       0.020105        7.672567       
366             10.698000       83.274667       10.825208       0.020095        7.692662       
367             10.698000       83.537784       10.824803       0.024595        7.717257       
368             10.698000       84.040023       10.824036       0.046947        7.764204       
369             10.698000       84.292421       10.823654       0.023593        7.787797       
370             10.698000       84.516897       10.823316       0.020983        7.808780       
371             10.698000       84.731906       10.822995       0.020098        7.828878       
372             10.698000       84.946893       10.822675       0.020096        7.848974       
373             10.698000       85.161880       10.822356       0.020096        7.869070       
374             10.698000       85.376845       10.822040       0.020094        7.889164       
375             10.698000       85.591768       10.821725       0.020090        7.909254       
376             10.645000       85.805647       10.821277       0.020092        7.929346       
377             10.645000       86.183705       10.820491       0.035515        7.964861       
378             10.645000       86.399724       10.820045       0.020293        7.985154       
379             10.645000       86.615477       10.819602       0.020268        8.005422       
380             10.645000       86.830090       10.819163       0.020161        8.025583       
381             10.645000       87.044725       10.818727       0.020163        8.045746       
382             10.645000       87.259329       10.818292       0.020160        8.065906       
383             10.645000       87.473847       10.817860       0.020152        8.086058       
384             10.645000       87.688354       10.817431       0.020151        8.106209       
385             10.645000       87.903394       10.817002       0.020201        8.126410       
386             10.645000       88.117220       10.816578       0.020087        8.146497       
387             10.645000       88.331631       10.816155       0.020142        8.166639       
388             10.645000       88.546096       10.815734       0.020147        8.186786       
389             10.645000       88.760220       10.815315       0.020115        8.206901       
390             10.645000       88.974164       10.814899       0.020098        8.226999       
391             10.645000       89.188224       10.814485       0.020109        8.247108       
392             10.645000       89.402231       10.814073       0.020104        8.267212       
393             10.645000       89.616345       10.813662       0.020114        8.287326       
394             10.645000       89.830926       10.813253       0.020158        8.307484       
395             10.645000       90.045029       10.812847       0.020113        8.327597       
396             10.645000       90.261197       10.812438       0.020307        8.347904       
397             10.645000       90.476077       10.812034       0.020186        8.368090       
398             10.645000       90.691160       10.811632       0.020205        8.388295       
399             10.645000       90.906061       10.811232       0.020188        8.408483       
400             10.645000       91.120941       10.810834       0.020186        8.428669       
401             10.645000       91.335789       10.810438       0.020183        8.448852       
402             10.645000       91.549881       10.810045       0.020112        8.468964       
403             10.645000       91.763941       10.809654       0.020109        8.489073       
404             10.645000       91.979439       10.809262       0.020244        8.509317       
405             10.645000       92.193669       10.808875       0.020125        8.529442       
406             10.645000       92.407698       10.808489       0.020106        8.549548       
407             10.645000       92.640110       10.808073       0.021833        8.571381       
408             10.645000       92.856086       10.807688       0.020289        8.591670       
409             10.645000       93.071105       10.807306       0.020199        8.611869       
410             10.645000       93.285868       10.806927       0.020175        8.632044       
411             10.645000       93.500428       10.806550       0.020156        8.652200       
412             10.645000       93.714765       10.806175       0.020135        8.672335       
413             10.645000       93.930721       10.805798       0.020287        8.692622       
414             10.645000       94.144972       10.805427       0.020127        8.712749       
415             10.645000       94.359725       10.805056       0.020174        8.732923       
416             10.645000       94.573870       10.804688       0.020117        8.753040       
417             10.645000       94.826614       10.804256       0.023743        8.776783       
418             10.645000       95.041069       10.803892       0.020146        8.796929       
419             10.645000       95.255320       10.803529       0.020127        8.817056       
420             10.645000       95.469455       10.803168       0.020116        8.837172       
421             10.645000       95.683622       10.802809       0.020119        8.857291       
422             10.645000       95.897746       10.802451       0.020115        8.877406       
423             10.645000       96.111934       10.802095       0.020121        8.897527       
424             10.645000       96.325931       10.801741       0.020103        8.917630       
425             10.667000       96.540348       10.801438       0.020101        8.937731       
426             10.667000       96.869201       10.800976       0.030829        8.968560       
427             10.667000       97.245757       10.800451       0.035301        9.003861       
428             10.667000       97.541094       10.800042       0.027687        9.031548       
429             10.667000       97.757698       10.799743       0.020306        9.051854       
430             10.667000       97.972115       10.799449       0.020101        9.071955       
431             10.667000       98.186479       10.799156       0.020096        9.092051       
432             10.667000       98.400822       10.798865       0.020094        9.112145       
433             10.667000       98.615176       10.798575       0.020095        9.132240       
434             10.682000       98.829777       10.798319       0.020090        9.152330       
435             10.682000       99.068488       10.798035       0.022347        9.174677       
436             10.682000       99.422980       10.797617       0.033186        9.207863       
437             10.686000       99.639885       10.797372       0.020298        9.228161       
438             10.686000       99.855229       10.797129       0.020152        9.248313       
439             10.686000       100.070595      10.796887       0.020154        9.268467       
440             10.686000       100.285939      10.796647       0.020152        9.288619       
441             10.686000       100.501251      10.796407       0.020149        9.308768       
442             10.689000       100.716635      10.796175       0.020150        9.328918       
443             10.689000       100.931922      10.795944       0.020141        9.349059       
444             10.689000       101.146728      10.795715       0.020096        9.369155       
445             10.689000       101.361416      10.795487       0.020085        9.389240       
446             10.689000       101.576746      10.795259       0.020145        9.409385       
447             10.694000       101.791920      10.795043       0.020121        9.429506       
448             10.694000       102.007148      10.794828       0.020126        9.449632       
449             10.694000       102.244020      10.794592       0.022150        9.471782       
450             10.694000       102.459076      10.794379       0.020110        9.491892       
451             10.694000       102.674090      10.794166       0.020106        9.511998       
452             10.693000       102.889062      10.793953       0.020104        9.532102       
453             10.693000       103.104055      10.793741       0.020106        9.552208       
454             10.693000       103.356218      10.793493       0.023582        9.575790       
455             10.693000       103.637861      10.793217       0.026339        9.602129       
456             10.693000       103.853335      10.793007       0.020151        9.622280       
457             10.699000       104.070910      10.792809       0.020336        9.642616       
458             10.699000       104.318838      10.792584       0.023173        9.665789       
459             10.699000       104.536659      10.792387       0.020359        9.686148       
460             10.699000       104.754491      10.792191       0.020360        9.706508       
461             10.708000       104.970514      10.792017       0.020174        9.726682       
462             10.708000       105.188550      10.791841       0.020362        9.747044       
463             10.708000       105.406265      10.791667       0.020332        9.767376       
464             10.708000       105.622342      10.791494       0.020179        9.787555       
465             10.708000       105.838793      10.791322       0.020214        9.807769       
466             10.709000       106.063982      10.791146       0.021028        9.828797       
467             10.709000       106.283056      10.790975       0.020457        9.849254       
468             10.709000       106.499849      10.790807       0.020244        9.869498       
469             10.709000       106.738574      10.790623       0.022292        9.891790       
470             10.709000       106.959458      10.790453       0.020626        9.912416       
471             10.705000       107.181940      10.790274       0.020783        9.933199       
472             10.705000       107.401146      10.790099       0.020477        9.953676       
473             10.705000       107.617238      10.789926       0.020186        9.973862       
474             10.705000       107.833264      10.789755       0.020180        9.994042       
475             10.705000       108.048820      10.789585       0.020136        10.014178      
476             10.708000       108.264137      10.789421       0.020108        10.034286      
477             10.708000       108.515711      10.789231       0.023494        10.057780      
478             10.708000       108.731091      10.789069       0.020114        10.077894      
479             10.708000       108.946354      10.788907       0.020103        10.097997      
480             10.708000       109.161649      10.788747       0.020106        10.118103      
481             10.711000       109.377015      10.788592       0.020107        10.138210      
482             10.711000       109.592413      10.788439       0.020110        10.158320      
483             10.711000       109.807705      10.788286       0.020100        10.178420      
484             10.711000       110.063076      10.788105       0.023842        10.202262      
485             10.711000       110.497129      10.787800       0.040524        10.242786      
486             10.711000       110.768171      10.787611       0.025305        10.268091      
487             10.711000       111.032754      10.787427       0.024702        10.292793      
488             10.711000       111.278989      10.787257       0.022989        10.315782      
489             10.711000       111.494484      10.787108       0.020119        10.335901      
490             10.711000       111.709967      10.786960       0.020118        10.356019      
491             10.711000       111.925462      10.786813       0.020119        10.376138      
492             10.711000       112.167991      10.786648       0.022643        10.398781      
493             10.711000       112.412866      10.786482       0.022862        10.421643      
494             10.711000       112.773323      10.786239       0.033653        10.455296      
495             10.711000       112.992878      10.786092       0.020498        10.475794      
496             10.711000       113.211446      10.785946       0.020406        10.496200      
497             10.711000       113.428708      10.785801       0.020284        10.516484      
498             10.711000       113.646206      10.785657       0.020306        10.536790      
