#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.887000       0.224577        10.887000       0.020628        0.020628       
2               10.887000       0.445877        10.887000       0.020327        0.040955       
3               10.887000       0.665686        10.887000       0.020190        0.061145       
4               10.887000       0.885494        10.887000       0.020190        0.081335       
5               10.887000       1.128198        10.887000       0.022293        0.103628       
6               10.887000       1.347974        10.887000       0.020187        0.123815       
7               10.887000       1.567684        10.887000       0.020181        0.143996       
8               10.887000       1.787449        10.887000       0.020186        0.164182       
9               10.887000       2.007204        10.887000       0.020185        0.184367       
10              10.887000       2.227829        10.887000       0.020265        0.204632       
11              10.887000       2.447844        10.887000       0.020209        0.224841       
12              10.887000       2.685028        10.887000       0.021786        0.246627       
13              10.887000       2.904815        10.887000       0.020188        0.266815       
14              10.887000       3.124166        10.887000       0.020148        0.286963       
15              10.887000       3.343550        10.887000       0.020151        0.307114       
16              10.887000       3.562934        10.887000       0.020151        0.327265       
17              10.887000       3.905178        10.887000       0.031436        0.358701       
18              10.887000       4.131050        10.887000       0.020747        0.379448       
19              10.887000       4.357239        10.887000       0.020776        0.400224       
20              10.887000       4.592050        10.887000       0.021568        0.421792       
21              10.887000       4.840719        10.887000       0.022841        0.444633       
22              10.865000       5.064778        10.886025       0.020622        0.465255       
23              10.865000       5.285131        10.885147       0.020281        0.485536       
24              10.865000       5.511394        10.884318       0.020825        0.506361       
25              10.865000       5.734181        10.883566       0.020505        0.526866       
26              10.865000       5.992344        10.882765       0.023761        0.550627       
27              10.865000       6.210883        10.882139       0.020114        0.570741       
28              10.865000       6.429432        10.881556       0.020115        0.590856       
29              10.865000       6.647993        10.881010       0.020116        0.610972       
30              10.865000       6.866683        10.880500       0.020128        0.631100       
31              10.828000       7.084846        10.878876       0.020148        0.651248       
32              10.829000       7.302715        10.877381       0.020119        0.671367       
33              10.829000       7.520442        10.875974       0.020106        0.691473       
34              10.829000       7.738160        10.874647       0.020105        0.711578       
35              10.829000       7.956017        10.873392       0.020118        0.731696       
36              10.829000       8.178077        10.872182       0.020506        0.752202       
37              10.841000       8.400740        10.871353       0.020539        0.772741       
38              10.841000       8.620097        10.870578       0.020234        0.792975       
39              10.841000       8.876552        10.869722       0.023656        0.816631       
40              10.841000       9.099107        10.869017       0.020529        0.837160       
41              10.843000       9.317864        10.868405       0.020175        0.857335       
42              10.843000       9.536470        10.867821       0.020161        0.877496       
43              10.843000       9.755889        10.867262       0.020236        0.897732       
44              10.843000       9.974440        10.866729       0.020156        0.917888       
45              10.843000       10.192927       10.866219       0.020150        0.938038       
46              10.852000       10.411649       10.865920       0.020155        0.958193       
47              10.852000       10.630577       10.865633       0.020174        0.978367       
48              10.852000       10.849288       10.865358       0.020154        0.998521       
49              10.852000       11.067511       10.865094       0.020109        1.018630       
50              10.852000       11.286255       10.864840       0.020157        1.038787       
51              10.857000       11.504991       10.864691       0.020147        1.058934       
52              10.857000       11.723151       10.864548       0.020094        1.079028       
53              10.857000       11.941203       10.864410       0.020084        1.099112       
54              10.857000       12.159386       10.864277       0.020096        1.119208       
55              10.857000       12.378056       10.864148       0.020141        1.139349       
