#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.852000       0.255120        10.852000       0.023509        0.023509       
2               10.852000       0.475763        10.852000       0.020332        0.043841       
3               10.852000       0.694908        10.852000       0.020194        0.064035       
4               10.852000       0.914107        10.852000       0.020199        0.084234       
5               10.852000       1.133296        10.852000       0.020198        0.104432       
6               10.852000       1.352441        10.852000       0.020194        0.124626       
7               10.852000       1.571597        10.852000       0.020195        0.144821       
8               10.852000       1.790211        10.852000       0.020145        0.164966       
9               10.852000       2.008987        10.852000       0.020160        0.185126       
10              10.852000       2.306159        10.852000       0.027384        0.212510       
11              10.852000       2.737667        10.852000       0.039763        0.252273       
12              10.852000       2.981913        10.852000       0.022507        0.274780       
13              10.852000       3.223500        10.852000       0.022262        0.297042       
14              10.852000       3.541268        10.852000       0.029282        0.326324       
15              10.852000       3.771189        10.852000       0.021187        0.347511       
16              10.852000       3.989770        10.852000       0.020142        0.367653       
17              10.852000       4.259486        10.852000       0.024854        0.392507       
18              10.852000       4.477937        10.852000       0.020130        0.412637       
19              10.852000       4.696279        10.852000       0.020120        0.432757       
20              10.852000       4.924659        10.852000       0.021045        0.453802       
21              10.852000       5.215352        10.852000       0.026787        0.480589       
22              10.852000       5.476071        10.852000       0.024025        0.504614       
23              10.852000       5.724560        10.852000       0.022898        0.527512       
24              10.852000       5.945040        10.852000       0.020317        0.547829       
25              10.852000       6.165423        10.852000       0.020308        0.568137       
26              10.852000       6.385794        10.852000       0.020307        0.588444       
27              10.852000       6.606025        10.852000       0.020294        0.608738       
28              10.852000       6.826310        10.852000       0.020299        0.629037       
29              10.852000       7.045075        10.852000       0.020159        0.649196       
30              10.852000       7.264014        10.852000       0.020175        0.669371       
31              10.852000       7.484961        10.852000       0.020360        0.689731       
32              10.852000       7.705647        10.852000       0.020336        0.710067       
33              10.852000       7.926474        10.852000       0.020349        0.730416       
34              10.852000       8.166195        10.852000       0.022090        0.752506       
35              10.852000       8.384592        10.852000       0.020125        0.772631       
36              10.852000       8.603194        10.852000       0.020144        0.792775       
37              10.852000       8.821667        10.852000       0.020132        0.812907       
38              10.928000       9.041451        10.853835       0.020112        0.833019       
39              10.928000       9.272611        10.855672       0.021153        0.854172       
40              10.928000       9.527681        10.857595       0.023341        0.877513       
41              10.928000       9.748197        10.859178       0.020179        0.897692       
42              10.928000       9.968615        10.860690       0.020170        0.917862       
43              10.928000       10.190311       10.862146       0.020287        0.938149       
44              10.928000       10.410817       10.863533       0.020178        0.958327       
45              10.928000       10.630546       10.864857       0.020107        0.978434       
46              10.928000       10.850581       10.866131       0.020135        0.998569       
47              10.928000       11.070605       10.867353       0.020134        1.018703       
48              10.928000       11.290521       10.868528       0.020124        1.038827       
49              10.928000       11.510315       10.869658       0.020113        1.058940       
50              10.928000       11.731542       10.870752       0.020244        1.079184       
51              10.928000       11.959609       10.871838       0.020870        1.100054       
52              10.928000       12.179426       10.872847       0.020115        1.120169       
53              10.928000       12.400838       10.873827       0.020261        1.140430       
54              10.928000       12.622666       10.874774       0.020299        1.160729       
55              10.928000       12.843608       10.875685       0.020218        1.180947       
56              10.928000       13.063599       10.876562       0.020131        1.201078       
57              10.928000       13.286061       10.877419       0.020357        1.221435       
58              10.928000       13.527362       10.878318       0.022081        1.243516       
59              10.928000       13.748654       10.879114       0.020250        1.263766       
60              10.928000       13.968667       10.879880       0.020133        1.283899       
61              10.928000       14.188397       10.880622       0.020107        1.304006       
62              10.928000       14.407787       10.881341       0.020076        1.324082       
63              10.928000       14.641985       10.882084       0.021431        1.345513       
64              10.928000       14.863113       10.882764       0.020235        1.365748       
65              10.928000       15.084143       10.883424       0.020226        1.385974       
66              10.928000       15.305140       10.884065       0.020223        1.406197       
67              10.928000       15.526093       10.884688       0.020219        1.426416       
68              10.928000       15.746642       10.885292       0.020182        1.446598       
69              10.928000       16.007963       10.885987       0.023913        1.470511       
70              10.928000       16.229802       10.886559       0.020300        1.490811       
71              10.928000       16.461279       10.887139       0.021182        1.511993       
72              10.928000       16.743560       10.887826       0.025831        1.537824       
73              10.928000       17.156900       10.888790       0.037824        1.575648       
74              10.928000       17.395251       10.889325       0.021811        1.597459       
75              10.928000       17.692066       10.889972       0.027161        1.624620       
76              10.928000       17.915741       10.890445       0.020468        1.645088       
77              10.928000       18.161654       10.890952       0.022503        1.667591       
78              10.928000       18.382159       10.891395       0.020178        1.687769       
79              10.928000       18.605538       10.891833       0.020441        1.708210       
80              10.928000       18.825693       10.892255       0.020146        1.728356       
81              10.928000       19.045510       10.892666       0.020115        1.748471       
82              10.928000       19.301772       10.893133       0.023450        1.771921       
83              10.928000       19.582643       10.893632       0.025702        1.797623       
84              10.956000       19.810134       10.894344       0.020764        1.818387       
85              10.956000       20.063513       10.895118       0.023127        1.841514       
86              10.956000       20.287530       10.895787       0.020447        1.861961       
87              10.956000       20.510069       10.896437       0.020312        1.882273       
88              10.956000       20.732508       10.897072       0.020303        1.902576       
89              10.956000       20.954784       10.897694       0.020288        1.922864       
90              10.956000       21.177158       10.898303       0.020297        1.943161       
91              10.956000       21.400452       10.898902       0.020381        1.963542       
92              10.956000       21.663089       10.899591       0.023972        1.987514       
93              10.956000       21.885277       10.900160       0.020280        2.007794       
94              10.956000       22.108275       10.900721       0.020354        2.028148       
95              10.956000       22.330978       10.901269       0.020327        2.048475       
96              10.956000       22.553823       10.901807       0.020340        2.068815       
97              10.956000       22.774948       10.902331       0.020183        2.088998       
98              10.956000       22.996368       10.902845       0.020210        2.109208       
99              10.956000       23.217132       10.903348       0.020150        2.129358       
100             10.956000       23.437731       10.903841       0.020135        2.149493       
101             10.956000       23.660346       10.904330       0.020319        2.169812       
102             10.956000       23.886752       10.904817       0.020665        2.190477       
103             10.956000       24.113738       10.905297       0.020718        2.211195       
104             10.956000       24.336397       10.905759       0.020323        2.231518       
105             10.956000       24.559088       10.906212       0.020326        2.251844       
106             10.956000       24.796516       10.906687       0.021671        2.273515       
107             10.956000       25.017630       10.907121       0.020182        2.293697       
108             10.956000       25.238777       10.907547       0.020185        2.313882       
109             10.956000       25.459913       10.907966       0.020184        2.334066       
110             10.956000       25.680271       10.908376       0.020113        2.354179       
111             10.956000       25.901198       10.908781       0.020165        2.374344       
112             10.956000       26.123441       10.909181       0.020285        2.394629       
113             10.956000       26.343755       10.909571       0.020109        2.414738       
114             10.956000       26.564847       10.909956       0.020180        2.434918       
115             10.956000       26.786213       10.910335       0.020205        2.455123       
116             10.956000       27.008434       10.910709       0.020283        2.475406       
117             10.956000       27.250649       10.911110       0.022108        2.497514       
118             10.956000       27.472541       10.911471       0.020253        2.517767       
119             10.956000       27.694312       10.911826       0.020242        2.538009       
120             10.956000       27.920981       10.912183       0.020689        2.558698       
121             10.956000       28.141262       10.912525       0.020106        2.578804       
122             10.956000       28.379117       10.912888       0.021710        2.600514       
123             10.956000       28.601042       10.913221       0.020256        2.620770       
124             10.956000       28.821696       10.913547       0.020140        2.640910       
125             10.956000       29.042054       10.913868       0.020113        2.661023       
126             10.956000       29.261886       10.914183       0.020065        2.681088       
127             10.956000       29.518486       10.914545       0.023421        2.704509       
128             10.956000       29.738987       10.914852       0.020126        2.724635       
129             10.956000       29.960035       10.915154       0.020176        2.744811       
130             10.956000       30.180272       10.915451       0.020102        2.764913       
131             10.956000       30.400620       10.915744       0.020112        2.785025       
132             10.956000       30.620879       10.916032       0.020104        2.805129       
133             10.962000       30.841336       10.916360       0.020111        2.825240       
134             10.962000       31.061716       10.916682       0.020104        2.845344       
135             10.962000       31.282907       10.917001       0.020178        2.865522       
136             10.962000       31.523260       10.917343       0.021926        2.887448       
137             10.962000       32.021812       10.918035       0.045480        2.932928       
138             10.962000       32.285393       10.918393       0.024045        2.956973       
139             10.962000       32.554313       10.918752       0.024532        2.981505       
140             10.962000       32.774660       10.919041       0.020101        3.001606       
141             10.962000       32.994985       10.919327       0.020099        3.021705       
142             10.955000       33.215148       10.919563       0.020097        3.041802       
143             10.955000       33.435288       10.919795       0.020095        3.061897       
144             10.955000       33.656393       10.920026       0.020183        3.082080       
145             10.955000       33.891115       10.920267       0.021426        3.103506       
146             10.956000       34.111374       10.920497       0.020104        3.123610       
147             10.956000       34.395244       10.920789       0.025910        3.149520       
148             10.956000       34.619930       10.921017       0.020508        3.170028       
149             10.956000       34.866221       10.921263       0.022480        3.192508       
150             10.956000       35.087346       10.921482       0.020183        3.212691       
151             10.953000       35.308388       10.921678       0.020181        3.232872       
152             10.953000       35.529551       10.921873       0.020192        3.253064       
153             10.953000       35.750758       10.922065       0.020196        3.273260       
154             10.953000       35.971833       10.922254       0.020184        3.293444       
155             10.953000       36.193018       10.922442       0.020194        3.313638       
156             10.953000       36.413338       10.922626       0.020115        3.333753       
157             10.953000       36.634753       10.922809       0.020215        3.353968       
158             10.953000       36.856803       10.922991       0.020273        3.374241       
159             10.953000       37.111679       10.923196       0.023270        3.397511       
160             10.953000       37.333828       10.923373       0.020282        3.417793       
161             10.953000       37.557368       10.923549       0.020409        3.438202       
162             10.953000       37.777742       10.923720       0.020120        3.458322       
163             10.953000       37.998040       10.923890       0.020113        3.478435       
164             10.953000       38.218524       10.924057       0.020130        3.498565       
165             10.951000       38.438836       10.924211       0.020118        3.518683       
166             10.951000       38.662291       10.924366       0.020405        3.539088       
167             10.951000       38.885615       10.924518       0.020393        3.559481       
168             10.951000       39.126865       10.924681       0.022030        3.581511       
169             10.951000       39.348777       10.924829       0.020264        3.601775       
170             10.951000       39.570480       10.924975       0.020245        3.622020       
171             10.951000       39.791230       10.925119       0.020158        3.642178       
172             10.951000       40.035787       10.925277       0.022332        3.664510       
173             10.951000       40.257753       10.925419       0.020269        3.684779       
174             10.951000       40.479763       10.925559       0.020273        3.705052       
175             10.949000       40.701557       10.925686       0.020257        3.725309       
176             10.949000       40.925595       10.925813       0.020462        3.745771       
177             10.949000       41.150685       10.925940       0.020558        3.766329       
