#timestep       power           acc-energy      avg-power       dt              acc-time       
215             10.859000       48.557752       10.810166       0.020133        4.491860       
216             10.859000       48.776637       10.810384       0.020157        4.512017       
217             10.859000       48.995120       10.810600       0.020120        4.532137       
218             10.859000       49.213734       10.810814       0.020132        4.552269       
219             10.859000       49.433998       10.811028       0.020284        4.572553       
220             10.859000       49.654381       10.811240       0.020295        4.592848       
221             10.859000       49.875514       10.811451       0.020364        4.613212       
222             10.859000       50.134088       10.811695       0.023812        4.637024       
223             10.859000       50.354037       10.811901       0.020255        4.657279       
224             10.859000       50.573367       10.812104       0.020198        4.677477       
225             10.859000       50.807303       10.812319       0.021543        4.699020       
226             10.859000       51.039523       10.812530       0.021385        4.720405       
227             10.859000       51.416417       10.812870       0.034708        4.755113       
228             10.859000       51.638538       10.813067       0.020455        4.775568       
229             10.859000       51.857010       10.813260       0.020119        4.795687       
230             10.859000       52.075460       10.813451       0.020117        4.815804       
231             10.859000       52.294139       10.813641       0.020138        4.835942       
232             10.859000       52.517422       10.813833       0.020562        4.856504       
233             10.859000       52.751075       10.814032       0.021517        4.878021       
234             10.859000       52.972001       10.814219       0.020345        4.898366       
235             10.859000       53.192580       10.814404       0.020313        4.918679       
236             10.859000       53.413029       10.814587       0.020301        4.938980       
237             10.859000       53.632141       10.814768       0.020178        4.959158       
238             10.859000       53.880487       10.814971       0.022870        4.982028       
239             10.859000       54.101250       10.815150       0.020330        5.002358       
240             10.859000       54.319733       10.815325       0.020120        5.022478       
241             10.859000       54.538314       10.815500       0.020129        5.042607       
242             10.859000       54.760337       10.815675       0.020446        5.063053       
243             10.859000       54.988127       10.815854       0.020977        5.084030       
244             10.859000       55.248699       10.816057       0.023996        5.108026       
245             10.859000       55.469376       10.816227       0.020322        5.128348       
246             10.859000       55.693017       10.816398       0.020595        5.148943       
247             10.859000       55.932892       10.816580       0.022090        5.171033       
248             10.859000       56.155773       10.816748       0.020525        5.191558       
249             10.859000       56.375342       10.816912       0.020220        5.211778       
250             10.859000       56.606118       10.817083       0.021252        5.233030       
251             10.859000       56.828575       10.817246       0.020486        5.253516       
252             10.859000       57.050490       10.817408       0.020436        5.273952       
253             10.859000       57.301039       10.817589       0.023073        5.297025       
254             10.859000       57.522052       10.817747       0.020353        5.317378       
255             10.853000       57.741739       10.817881       0.020242        5.337620       
256             10.853000       57.961393       10.818014       0.020239        5.357859       
257             10.853000       58.191118       10.818151       0.021167        5.379026       
258             10.853000       58.423698       10.818290       0.021430        5.400456       
259             10.853000       58.699049       10.818452       0.025371        5.425827       
260             10.853000       58.961573       10.818605       0.024189        5.450016       
261             10.853000       59.180250       10.818732       0.020149        5.470165       
262             10.853000       59.398688       10.818858       0.020127        5.490292       
263             10.853000       59.617311       10.818983       0.020144        5.510436       
264             10.853000       59.840579       10.819109       0.020572        5.531008       
265             10.853000       60.064379       10.819235       0.020621        5.551629       
266             10.853000       60.285335       10.819358       0.020359        5.571988       
267             10.853000       60.505933       10.819481       0.020326        5.592314       
268             10.853000       60.726694       10.819602       0.020341        5.612655       
269             10.853000       60.948822       10.819723       0.020467        5.633122       
270             10.853000       61.169909       10.819843       0.020371        5.653493       
271             10.853000       61.388477       10.819961       0.020139        5.673632       
272             10.853000       61.606829       10.820078       0.020119        5.693751       
273             10.853000       61.825560       10.820194       0.020154        5.713905       
274             10.853000       62.065650       10.820320       0.022122        5.736027       
275             10.853000       62.287127       10.820436       0.020407        5.756434       
276             10.853000       62.507139       10.820551       0.020272        5.776706       
277             10.853000       62.729029       10.820665       0.020445        5.797151       
278             10.853000       62.977421       10.820792       0.022887        5.820038       
279             10.853000       63.200223       10.820905       0.020529        5.840567       
280             10.853000       63.419627       10.821016       0.020216        5.860783       
281             10.853000       63.673945       10.821143       0.023433        5.884216       
282             10.853000       63.932323       10.821272       0.023807        5.908023       
283             10.853000       64.153018       10.821381       0.020335        5.928358       
284             10.853000       64.373920       10.821489       0.020354        5.948712       
285             10.853000       64.592076       10.821595       0.020101        5.968813       
286             10.853000       64.822182       10.821706       0.021202        5.990015       
287             10.853000       65.040653       10.821811       0.020130        6.010145       
288             10.853000       65.259753       10.821915       0.020188        6.030333       
289             10.853000       65.516296       10.822037       0.023638        6.053971       
290             10.853000       65.832325       10.822185       0.029119        6.083090       
291             10.853000       66.051696       10.822287       0.020213        6.103303       
292             10.853000       66.269950       10.822388       0.020110        6.123413       
293             10.853000       66.488161       10.822488       0.020106        6.143519       
294             10.853000       66.721533       10.822594       0.021503        6.165022       
295             10.853000       66.942250       10.822694       0.020337        6.185359       
296             10.853000       67.163858       10.822794       0.020419        6.205778       
297             10.853000       67.383555       10.822892       0.020243        6.226021       
298             10.853000       67.603306       10.822990       0.020248        6.246269       
299             10.853000       67.850180       10.823099       0.022747        6.269016       
300             10.853000       68.068954       10.823195       0.020158        6.289174       
301             10.853000       68.289259       10.823291       0.020299        6.309473       
302             10.853000       68.510791       10.823386       0.020412        6.329885       
303             10.843000       68.728865       10.823448       0.020112        6.349997       
304             10.843000       68.947146       10.823510       0.020131        6.370128       
305             10.843000       69.169102       10.823573       0.020470        6.390598       
306             10.843000       69.391177       10.823635       0.020481        6.411079       
307             10.843000       69.611626       10.823696       0.020331        6.431410       
308             10.843000       69.832065       10.823757       0.020330        6.451740       
309             10.843000       70.053750       10.823818       0.020445        6.472185       
310             10.843000       70.301306       10.823885       0.022831        6.495016       
311             10.843000       70.519858       10.823944       0.020156        6.515172       
312             10.843000       70.743126       10.824004       0.020591        6.535763       
313             10.853000       70.965081       10.824095       0.020451        6.556214       
314             10.853000       71.184431       10.824183       0.020211        6.576425       
315             10.853000       71.405333       10.824272       0.020354        6.596779       
316             10.853000       71.628427       10.824362       0.020556        6.617335       
317             10.844000       71.881971       10.824431       0.023381        6.640716       
318             10.844000       72.101865       10.824490       0.020278        6.660994       
319             10.844000       72.320350       10.824549       0.020148        6.681142       
320             10.844000       72.557563       10.824613       0.021875        6.703017       
321             10.844000       72.781610       10.824672       0.020661        6.723678       
322             10.840000       73.155395       10.824750       0.034482        6.758160       
323             10.840000       73.413994       10.824804       0.023856        6.782016       
324             10.840000       73.632247       10.824849       0.020134        6.802150       
325             10.840000       73.850304       10.824894       0.020116        6.822266       
326             10.846000       74.068754       10.824956       0.020141        6.842407       
327             10.846000       74.291390       10.825019       0.020527        6.862934       
328             10.846000       74.514177       10.825081       0.020541        6.883475       
329             10.846000       74.734329       10.825143       0.020298        6.903773       
330             10.846000       74.953917       10.825204       0.020246        6.924019       
331             10.844000       75.173107       10.825259       0.020213        6.944232       
332             10.844000       75.393598       10.825313       0.020333        6.964565       
333             10.844000       75.616291       10.825368       0.020536        6.985101       
334             10.844000       75.834895       10.825422       0.020159        7.005260       
335             10.844000       76.070860       10.825479       0.021760        7.027020       
336             10.836000       76.289086       10.825509       0.020139        7.047159       
337             10.836000       76.507454       10.825539       0.020152        7.067311       
338             10.836000       76.727576       10.825569       0.020314        7.087625       
339             10.836000       76.947839       10.825599       0.020327        7.107952       
340             10.836000       77.167420       10.825629       0.020264        7.128216       
341             10.833000       77.386604       10.825650       0.020233        7.148449       
342             10.833000       77.605593       10.825670       0.020215        7.168664       
343             10.833000       77.824983       10.825691       0.020252        7.188916       
344             10.833000       78.046540       10.825712       0.020452        7.209368       
345             10.833000       78.281085       10.825734       0.021651        7.231019       
346             10.830000       78.503360       10.825746       0.020524        7.251543       
347             10.830000       78.729382       10.825758       0.020870        7.272413       
348             10.830000       78.953628       10.825770       0.020706        7.293119       
349             10.830000       79.171668       10.825782       0.020133        7.313252       
350             10.814000       79.389192       10.825749       0.020115        7.333367       
351             10.814000       79.606716       10.825717       0.020115        7.353482       
352             10.814000       79.868058       10.825679       0.024167        7.377649       
353             10.814000       80.091140       10.825646       0.020629        7.398278       
354             10.814000       80.309474       10.825614       0.020190        7.418468       
355             10.783000       80.528488       10.825498       0.020311        7.438779       
356             10.783000       80.745302       10.825384       0.020107        7.458886       
357             10.783000       80.962029       10.825270       0.020099        7.478985       
358             10.783000       81.179058       10.825156       0.020127        7.499112       
359             10.783000       81.424221       10.825029       0.022736        7.521848       
360             10.791000       81.652990       10.824933       0.021200        7.543048       
361             10.791000       81.965648       10.824803       0.028974        7.572022       
362             10.791000       82.183832       10.824713       0.020219        7.592241       
363             10.791000       82.400979       10.824624       0.020123        7.612364       
364             10.791000       82.619097       10.824535       0.020213        7.632577       
365             10.791000       82.836558       10.824447       0.020152        7.652729       
366             10.791000       83.053532       10.824359       0.020107        7.672836       
367             10.791000       83.270529       10.824272       0.020109        7.692945       
368             10.791000       83.488140       10.824185       0.020166        7.713111       
369             10.791000       83.706355       10.824098       0.020222        7.733333       
370             10.791000       83.924582       10.824012       0.020223        7.753556       
371             10.791000       84.141859       10.823926       0.020135        7.773691       
372             10.791000       84.361294       10.823840       0.020335        7.794026       
373             10.791000       84.579779       10.823755       0.020247        7.814273       
374             10.791000       84.796937       10.823671       0.020124        7.834397       
375             10.791000       85.014397       10.823587       0.020152        7.854549       
376             10.791000       85.233293       10.823503       0.020285        7.874834       
377             10.791000       85.483514       10.823408       0.023188        7.898022       
378             10.791000       85.703068       10.823325       0.020346        7.918368       
379             10.791000       85.926517       10.823240       0.020707        7.939075       
380             10.791000       86.152578       10.823156       0.020949        7.960024       
381             10.791000       86.371236       10.823074       0.020263        7.980287       
382             10.791000       86.589819       10.822993       0.020256        8.000543       
383             10.791000       86.808293       10.822912       0.020246        8.020789       
384             10.791000       87.026304       10.822832       0.020203        8.040992       
385             10.791000       87.264019       10.822745       0.022029        8.063021       
386             10.791000       87.566922       10.822635       0.028070        8.091091       
387             10.791000       87.784134       10.822556       0.020129        8.111220       
388             10.791000       88.001195       10.822478       0.020115        8.131335       
389             10.791000       88.218267       10.822400       0.020116        8.151451       
390             10.791000       88.435522       10.822323       0.020133        8.171584       
391             10.791000       88.688463       10.822233       0.023440        8.195024       
392             10.791000       88.907639       10.822156       0.020311        8.215335       
393             10.791000       89.126686       10.822079       0.020299        8.235634       
394             10.791000       89.345656       10.822003       0.020292        8.255926       
395             10.791000       89.594961       10.821917       0.023103        8.279029       
396             10.791000       89.815097       10.821841       0.020400        8.299429       
397             10.791000       90.035741       10.821765       0.020447        8.319876       
398             10.791000       90.252899       10.821691       0.020124        8.340000       
399             10.791000       90.470478       10.821617       0.020163        8.360163       
400             10.791000       90.688305       10.821543       0.020186        8.380349       
401             10.791000       90.908776       10.821468       0.020431        8.400780       
402             10.791000       91.129614       10.821394       0.020465        8.421245       
403             10.791000       91.350322       10.821321       0.020453        8.441698       
404             10.791000       91.570610       10.821248       0.020414        8.462112       
405             10.791000       91.788771       10.821176       0.020217        8.482329       
406             10.791000       92.023001       10.821099       0.021706        8.504035       
407             10.791000       92.241659       10.821027       0.020263        8.524298       
408             10.771000       92.464058       10.820906       0.020648        8.544946       
409             10.771000       92.682193       10.820788       0.020252        8.565198       
410             10.771000       92.900564       10.820671       0.020274        8.585472       
411             10.771000       93.117416       10.820554       0.020133        8.605605       
412             10.771000       93.348045       10.820431       0.021412        8.627017       
413             10.771000       93.565781       10.820316       0.020215        8.647232       
414             10.771000       93.789667       10.820198       0.020786        8.668018       
415             10.771000       94.006562       10.820083       0.020137        8.688155       
416             10.771000       94.223318       10.819970       0.020124        8.708279       
417             10.771000       94.587679       10.819781       0.033828        8.742107       
418             10.771000       94.806374       10.819668       0.020304        8.762411       
419             10.771000       95.035559       10.819550       0.021278        8.783689       
420             10.771000       95.252250       10.819439       0.020118        8.803807       
421             10.771000       95.469124       10.819328       0.020135        8.823942       
422             10.771000       95.689133       10.819217       0.020426        8.844368       
423             10.771000       95.933139       10.819093       0.022654        8.867022       
424             10.771000       96.151273       10.818984       0.020252        8.887274       
425             10.771000       96.369408       10.818875       0.020252        8.907526       
426             10.771000       96.587434       10.818766       0.020242        8.927768       
427             10.771000       96.807809       10.818657       0.020460        8.948228       
428             10.771000       97.026385       10.818549       0.020293        8.968521       
429             10.771000       97.243173       10.818443       0.020127        8.988648       
430             10.771000       97.459810       10.818337       0.020113        9.008761       
431             10.771000       97.676425       10.818231       0.020111        9.028872       
432             10.771000       97.893622       10.818126       0.020165        9.049037       
433             10.771000       98.113793       10.818020       0.020441        9.069478       
434             10.771000       98.356118       10.817903       0.022498        9.091976       
435             10.771000       98.593684       10.817790       0.022056        9.114032       
436             10.771000       98.812152       10.817686       0.020283        9.134315       
437             10.771000       99.028778       10.817583       0.020112        9.154427       
438             10.771000       99.245652       10.817481       0.020135        9.174562       
439             10.771000       99.465068       10.817378       0.020371        9.194933       
440             10.771000       99.683515       10.817276       0.020281        9.215214       
441             10.771000       99.901908       10.817175       0.020276        9.235490       
442             10.771000       100.118480      10.817074       0.020107        9.255597       
443             10.771000       100.338467      10.816973       0.020424        9.276021       
444             10.771000       100.556472      10.816873       0.020240        9.296261       
445             10.771000       100.812316      10.816756       0.023753        9.320014       
446             10.771000       101.028931      10.816657       0.020111        9.340125       
447             10.771000       101.249144      10.816558       0.020445        9.360570       
448             10.771000       101.498698      10.816445       0.023169        9.383739       
449             10.771000       101.803259      10.816309       0.028276        9.412015       
450             10.771000       102.019766      10.816212       0.020101        9.432116       
451             10.771000       102.236210      10.816116       0.020095        9.452211       
452             10.771000       102.452642      10.816020       0.020094        9.472305       
453             10.771000       102.669215      10.815925       0.020107        9.492412       
454             10.771000       102.888146      10.815829       0.020326        9.512738       
455             10.778000       103.106487      10.815748       0.020258        9.532996       
456             10.778000       103.324181      10.815669       0.020198        9.553194       
457             10.778000       103.541756      10.815589       0.020187        9.573381       
458             10.778000       103.758814      10.815510       0.020139        9.593520       
459             10.778000       103.976358      10.815432       0.020184        9.613704       
460             10.778000       104.194440      10.815353       0.020234        9.633938       
461             10.778000       104.417318      10.815273       0.020679        9.654617       
462             10.778000       104.648053      10.815190       0.021408        9.676025       
463             10.778000       104.867386      10.815112       0.020350        9.696375       
464             10.778000       105.087224      10.815035       0.020397        9.716772       
465             10.778000       105.305727      10.814957       0.020273        9.737045       
466             10.778000       105.524509      10.814881       0.020299        9.757344       
467             10.778000       105.747420      10.814803       0.020682        9.778026       
468             10.778000       105.995271      10.814716       0.022996        9.801022       
469             10.778000       106.212318      10.814641       0.020138        9.821160       
470             10.778000       106.430670      10.814565       0.020259        9.841419       
471             10.778000       106.647987      10.814491       0.020163        9.861582       
472             10.778000       106.867998      10.814415       0.020413        9.881995       
473             10.778000       107.087061      10.814341       0.020325        9.902320       
474             10.778000       107.306307      10.814266       0.020342        9.922662       
475             10.778000       107.523031      10.814193       0.020108        9.942770       
476             10.778000       107.739960      10.814120       0.020127        9.962897       
477             10.778000       107.956802      10.814047       0.020119        9.983016       
478             10.778000       108.173677      10.813974       0.020122        10.003138      
479             10.778000       108.441942      10.813885       0.024890        10.028028      
480             10.778000       108.661974      10.813812       0.020415        10.048443      
481             10.778000       108.949111      10.813717       0.026641        10.075084      
482             10.778000       109.165868      10.813646       0.020111        10.095195      
483             10.778000       109.382527      10.813575       0.020102        10.115297      
484             10.778000       109.599154      10.813505       0.020099        10.135396      
485             10.778000       109.815910      10.813435       0.020111        10.155507      
486             10.778000       110.035038      10.813364       0.020331        10.175838      
487             10.778000       110.252581      10.813294       0.020184        10.196022      
488             10.778000       110.469941      10.813224       0.020167        10.216189      
489             10.778000       110.687171      10.813155       0.020155        10.236344      
490             10.778000       110.903992      10.813086       0.020117        10.256461      
491             10.778000       111.121094      10.813017       0.020143        10.276604      
492             10.778000       111.373417      10.812937       0.023411        10.300015      
493             10.778000       111.590055      10.812869       0.020100        10.320115      
494             10.778000       111.806682      10.812802       0.020099        10.340214      
495             10.778000       112.023611      10.812734       0.020127        10.360341      
496             10.778000       112.242318      10.812666       0.020292        10.380633      
497             10.778000       112.460400      10.812599       0.020234        10.400867      
498             10.778000       112.677685      10.812532       0.020160        10.421027      
