#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.887000       0.239253        10.887000       0.021976        0.021976       
2               10.887000       0.460618        10.887000       0.020333        0.042309       
3               10.887000       0.680459        10.887000       0.020193        0.062502       
4               10.887000       0.900300        10.887000       0.020193        0.082695       
5               10.887000       1.120185        10.887000       0.020197        0.102892       
6               10.887000       1.339907        10.887000       0.020182        0.123074       
7               10.887000       1.559759        10.887000       0.020194        0.143268       
8               10.887000       1.779535        10.887000       0.020187        0.163455       
9               10.887000       1.999310        10.887000       0.020187        0.183642       
10              10.887000       2.219032        10.887000       0.020182        0.203824       
11              10.887000       2.438438        10.887000       0.020153        0.223977       
12              10.887000       2.658159        10.887000       0.020182        0.244159       
13              10.887000       2.877870        10.887000       0.020181        0.264340       
14              10.887000       3.124297        10.887000       0.022635        0.286975       
15              10.887000       3.343463        10.887000       0.020131        0.307106       
16              10.887000       3.562738        10.887000       0.020141        0.327247       
17              10.887000       3.782133        10.887000       0.020152        0.347399       
18              10.887000       4.002845        10.887000       0.020273        0.367672       
19              10.883000       4.268151        10.886751       0.024378        0.392050       
20              10.883000       4.561241        10.886510       0.026931        0.418981       
21              10.883000       4.781556        10.886348       0.020244        0.439225       
22              10.883000       5.010001        10.886196       0.020991        0.460216       
23              10.883000       5.246870        10.886051       0.021765        0.481981       
24              10.883000       5.472605        10.885925       0.020742        0.502723       
25              10.883000       5.714795        10.885801       0.022254        0.524977       
26              10.883000       5.942119        10.885694       0.020888        0.545865       
27              10.883000       6.193778        10.885585       0.023124        0.568989       
28              10.883000       6.414235        10.885496       0.020257        0.589246       
29              10.883000       6.633136        10.885413       0.020114        0.609360       
30              10.883000       6.852167        10.885336       0.020126        0.629486       
31              10.883000       7.071198        10.885264       0.020126        0.649612       
32              10.883000       7.290295        10.885196       0.020132        0.669744       
33              10.883000       7.509413        10.885132       0.020134        0.689878       
34              10.883000       7.728161        10.885071       0.020100        0.709978       
35              10.883000       7.947160        10.885014       0.020123        0.730101       
36              10.883000       8.166169        10.884960       0.020124        0.750225       
37              10.883000       8.384972        10.884909       0.020105        0.770330       
38              10.883000       8.603742        10.884861       0.020102        0.790432       
39              10.883000       8.838184        10.884811       0.021542        0.811974       
40              10.883000       9.057161        10.884767       0.020121        0.832095       
41              10.883000       9.278826        10.884725       0.020368        0.852463       
42              10.883000       9.501470        10.884685       0.020458        0.872921       
43              10.883000       9.723548        10.884646       0.020406        0.893327       
44              10.883000       9.958480        10.884607       0.021587        0.914914       
45              10.883000       10.179350       10.884573       0.020295        0.935209       
46              10.883000       10.438083       10.884534       0.023774        0.958983       
47              10.883000       10.658942       10.884502       0.020294        0.979277       
48              10.883000       10.879726       10.884471       0.020287        0.999564       
49              10.883000       11.100825       10.884442       0.020316        1.019880       
50              10.883000       11.321804       10.884414       0.020305        1.040185       
