#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.822000       0.217111        10.822000       0.020062        0.020062       
2               10.822000       0.471406        10.822000       0.023498        0.043560       
3               10.822000       0.689848        10.822000       0.020185        0.063745       
4               10.822000       0.908355        10.822000       0.020191        0.083936       
5               10.822000       1.126657        10.822000       0.020172        0.104108       
6               10.822000       1.345196        10.822000       0.020194        0.124302       
7               10.822000       1.563606        10.822000       0.020182        0.144484       
8               10.822000       1.782070        10.822000       0.020187        0.164671       
9               10.822000       2.000144        10.822000       0.020151        0.184822       
10              10.822000       2.218239        10.822000       0.020153        0.204975       
11              10.822000       2.448445        10.822000       0.021272        0.226247       
12              10.822000       2.971191        10.822000       0.048304        0.274551       
13              10.822000       3.237488        10.822000       0.024607        0.299158       
14              10.853000       3.534817        10.824601       0.027396        0.326554       
15              10.853000       3.769925        10.826367       0.021663        0.348217       
16              10.853000       3.988179        10.827822       0.020110        0.368327       
17              10.853000       4.206433        10.829125       0.020110        0.388437       
18              10.853000       4.424719        10.830300       0.020113        0.408550       
19              10.853000       4.642647        10.831364       0.020080        0.428630       
20              10.853000       4.860814        10.832333       0.020102        0.448732       
21              10.853000       5.078992        10.833219       0.020103        0.468835       
22              10.853000       5.297181        10.834033       0.020104        0.488939       
23              10.853000       5.563601        10.834939       0.024548        0.513487       
24              10.853000       5.824127        10.835746       0.024005        0.537492       
25              10.853000       6.084588        10.836483       0.023999        0.561491       
26              10.853000       6.305566        10.837061       0.020361        0.581852       
27              10.853000       6.526131        10.837599       0.020323        0.602175       
28              10.853000       6.746502        10.838102       0.020305        0.622480       
29              10.853000       6.985409        10.838611       0.022013        0.644493       
30              10.853000       7.338500        10.839302       0.032534        0.677027       
31              10.853000       7.559196        10.839701       0.020335        0.697362       
32              10.853000       7.779761        10.840078       0.020323        0.717685       
33              10.853000       7.998634        10.840431       0.020167        0.737852       
34              10.853000       8.217669        10.840766       0.020182        0.758034       
35              10.853000       8.450542        10.841103       0.021457        0.779491       
36              10.853000       8.670956        10.841405       0.020309        0.799800       
37              10.853000       8.891651        10.841692       0.020335        0.820135       
38              10.853000       9.112325        10.841966       0.020333        0.840468       
39              10.853000       9.330894        10.842224       0.020139        0.860607       
40              10.853000       9.579145        10.842503       0.022874        0.883481       
41              10.853000       9.797540        10.842737       0.020123        0.903604       
42              10.853000       10.015914       10.842960       0.020121        0.923725       
43              10.853000       10.239149       10.843179       0.020569        0.944294       
44              10.853000       10.460398       10.843387       0.020386        0.964680       
45              10.853000       10.682092       10.843586       0.020427        0.985107       
46              10.853000       10.903363       10.843777       0.020388        1.005495       
47              10.853000       11.126241       10.843961       0.020536        1.026031       
48              10.853000       11.390381       10.844171       0.024338        1.050369       
49              10.853000       11.641291       10.844361       0.023119        1.073488       
50              10.853000       11.861097       10.844521       0.020253        1.093741       
51              10.853000       12.084756       10.844678       0.020608        1.114349       
52              10.853000       12.307025       10.844828       0.020480        1.134829       
53              10.853000       12.528817       10.844972       0.020436        1.155265       
54              10.853000       12.749828       10.845112       0.020364        1.175629       
55              10.853000       12.970816       10.845246       0.020362        1.195991       
56              10.853000       13.191740       10.845376       0.020356        1.216347       
57              10.853000       13.442954       10.845518       0.023147        1.239494       
58              10.853000       13.664410       10.845639       0.020405        1.259899       
59              10.853000       13.883304       10.845755       0.020169        1.280068       
60              10.853000       14.102155       10.845868       0.020165        1.300233       
61              10.853000       14.325596       10.845979       0.020588        1.320821       
62              10.903000       14.561864       10.846899       0.021670        1.342491       
63              10.903000       14.784373       10.847739       0.020408        1.362899       
64              10.903000       15.007328       10.848556       0.020449        1.383348       
65              10.903000       15.229848       10.849348       0.020409        1.403757       
66              10.903000       15.455452       10.850127       0.020692        1.424449       
67              10.903000       15.674897       10.850864       0.020127        1.444576       
68              10.903000       15.893971       10.851579       0.020093        1.464669       
69              10.903000       16.112914       10.852274       0.020081        1.484750       
70              10.903000       16.332239       10.852952       0.020116        1.504866       
71              10.903000       16.551891       10.853614       0.020146        1.525012       
72              10.903000       16.796859       10.854331       0.022468        1.547480       
73              10.903000       17.015999       10.854955       0.020099        1.567579       
74              10.903000       17.235095       10.855563       0.020095        1.587674       
75              10.903000       17.454223       10.856156       0.020098        1.607772       
76              10.903000       17.673297       10.856734       0.020093        1.627865       
77              10.903000       17.892458       10.857298       0.020101        1.647966       
78              10.903000       18.111609       10.857849       0.020100        1.668066       
79              10.903000       18.330846       10.858387       0.020108        1.688174       
80              10.903000       18.549986       10.858912       0.020099        1.708273       
81              10.903000       18.769027       10.859424       0.020090        1.728363       
82              10.903000       18.999287       10.859950       0.021119        1.749482       
83              10.903000       19.457987       10.860961       0.042071        1.791553       
84              10.903000       19.752368       10.861585       0.027000        1.818553       
85              10.903000       20.069090       10.862236       0.029049        1.847602       
86              10.903000       20.315258       10.862729       0.022578        1.870180       
87              10.903000       20.534408       10.863157       0.020100        1.890280       
88              10.903000       20.753536       10.863576       0.020098        1.910378       
89              10.903000       20.972654       10.863986       0.020097        1.930475       
90              10.903000       21.191761       10.864388       0.020096        1.950571       
91              10.903000       21.410846       10.864782       0.020094        1.970665       
92              10.903000       21.630388       10.865169       0.020136        1.990801       
93              10.903000       21.849571       10.865547       0.020103        2.010904       
94              10.903000       22.117578       10.865999       0.024581        2.035485       
95              10.903000       22.377506       10.866427       0.023840        2.059325       
96              10.903000       22.619160       10.866817       0.022164        2.081489       
97              10.903000       22.839716       10.867165       0.020229        2.101718       
98              10.903000       23.059390       10.867505       0.020148        2.121866       
99              10.903000       23.278933       10.867839       0.020136        2.142002       
100             10.903000       23.498650       10.868167       0.020152        2.162154       
101             10.903000       23.718400       10.868488       0.020155        2.182309       
102             10.903000       23.940996       10.868808       0.020416        2.202725       
103             10.903000       24.160637       10.869118       0.020145        2.222870       
104             10.903000       24.380310       10.869422       0.020148        2.243018       
105             10.903000       24.599373       10.869721       0.020092        2.263110       
106             10.903000       24.818371       10.870013       0.020086        2.283196       
107             10.903000       25.037838       10.870302       0.020129        2.303325       
108             10.935000       25.259621       10.870866       0.020282        2.323607       
109             10.935000       25.480027       10.871418       0.020156        2.343763       
110             10.935000       25.699842       10.871959       0.020102        2.363865       
111             10.935000       25.919592       10.872490       0.020096        2.383961       
112             10.935000       26.139583       10.873013       0.020118        2.404079       
113             10.935000       26.359376       10.873527       0.020100        2.424179       
114             10.935000       26.579159       10.874033       0.020099        2.444278       
115             10.935000       26.832960       10.874606       0.023210        2.467488       
116             10.935000       27.054711       10.875098       0.020279        2.487767       
117             10.935000       27.274570       10.875579       0.020106        2.507873       
118             10.935000       27.496966       10.876057       0.020338        2.528211       
119             10.935000       27.720784       10.876530       0.020468        2.548679       
120             10.935000       27.959232       10.877026       0.021806        2.570485       
121             10.935000       28.181519       10.877481       0.020328        2.590813       
122             10.935000       28.403795       10.877929       0.020327        2.611140       
123             10.935000       28.625786       10.878369       0.020301        2.631441       
124             10.935000       28.847548       10.878802       0.020280        2.651721       
125             10.935000       29.085493       10.879259       0.021760        2.673481       
126             10.935000       29.306162       10.879677       0.020180        2.693661       
127             10.935000       29.528591       10.880092       0.020341        2.714002       
128             10.935000       29.750954       10.880500       0.020335        2.734337       
129             10.935000       29.975788       10.880907       0.020561        2.754898       
130             10.935000       30.221367       10.881344       0.022458        2.777356       
131             10.935000       30.485294       10.881806       0.024136        2.801492       
132             10.935000       30.707241       10.882189       0.020297        2.821789       
133             10.935000       30.928533       10.882565       0.020237        2.842026       
134             10.935000       31.161350       10.882955       0.021291        2.863317       
135             10.935000       31.382576       10.883320       0.020231        2.883548       
136             10.935000       31.607771       10.883687       0.020594        2.904142       
137             10.935000       31.828954       10.884042       0.020227        2.924369       
138             10.935000       32.050267       10.884392       0.020239        2.944608       
139             10.935000       32.273286       10.884740       0.020395        2.965003       
140             10.935000       32.493321       10.885079       0.020122        2.985125       
141             10.935000       32.712786       10.885412       0.020070        3.005195       
142             10.935000       32.932798       10.885742       0.020120        3.025315       
143             10.935000       33.152264       10.886066       0.020070        3.045385       
144             10.935000       33.372035       10.886387       0.020098        3.065483       
145             10.935000       33.593119       10.886706       0.020218        3.085701       
146             10.935000       33.842207       10.887060       0.022779        3.108480       
147             10.935000       34.062154       10.887368       0.020114        3.128594       
148             10.935000       34.282177       10.887672       0.020121        3.148715       
149             10.935000       34.502091       10.887973       0.020111        3.168826       
150             10.935000       34.722070       10.888269       0.020117        3.188943       
151             10.935000       34.942006       10.888562       0.020113        3.209056       
152             10.935000       35.161974       10.888852       0.020116        3.229172       
153             10.935000       35.381899       10.889137       0.020112        3.249284       
154             10.935000       35.601693       10.889419       0.020100        3.269384       
155             10.935000       35.821508       10.889698       0.020102        3.289486       
156             10.909000       36.236792       10.889919       0.038068        3.327554       
157             10.909000       36.529120       10.890071       0.026797        3.354351       
158             10.909000       36.789245       10.890205       0.023845        3.378196       
159             10.909000       37.042738       10.890333       0.023237        3.401433       
160             10.909000       37.326885       10.890475       0.026047        3.427480       
161             10.909000       37.546221       10.890583       0.020106        3.447586       
162             10.909000       37.765514       10.890690       0.020102        3.467688       
163             10.909000       37.984774       10.890795       0.020099        3.487787       
164             10.909000       38.205125       10.890900       0.020199        3.507986       
165             10.909000       38.450523       10.891015       0.022495        3.530481       
166             10.909000       38.669837       10.891117       0.020104        3.550585       
167             10.909000       38.889184       10.891218       0.020107        3.570692       
168             10.909000       39.171858       10.891346       0.025912        3.596604       
169             10.909000       39.410645       10.891453       0.021889        3.618493       
170             10.909000       39.633604       10.891551       0.020438        3.638931       
171             10.909000       39.856496       10.891649       0.020432        3.659363       
172             10.909000       40.077567       10.891744       0.020265        3.679628       
173             10.909000       40.298518       10.891839       0.020254        3.699882       
174             10.909000       40.519523       10.891932       0.020259        3.720141       
175             10.909000       40.752365       10.892030       0.021344        3.741485       
176             10.909000       40.973283       10.892121       0.020251        3.761736       
177             10.909000       41.194365       10.892211       0.020266        3.782002       
178             10.909000       41.414400       10.892300       0.020170        3.802172       
179             10.909000       41.646925       10.892394       0.021315        3.823487       
180             10.909000       41.868323       10.892481       0.020295        3.843782       
181             10.909000       42.089743       10.892568       0.020297        3.864079       
182             10.909000       42.311283       10.892654       0.020308        3.884387       
183             10.909000       42.532834       10.892739       0.020309        3.904696       
184             10.909000       42.770497       10.892829       0.021786        3.926482       
185             10.909000       42.990117       10.892912       0.020132        3.946614       
186             10.909000       43.209628       10.892993       0.020122        3.966736       
187             10.909000       43.429063       10.893074       0.020115        3.986851       
188             10.909000       43.648486       10.893154       0.020114        4.006965       
189             10.909000       43.870681       10.893234       0.020368        4.027333       
190             10.909000       44.094468       10.893314       0.020514        4.047847       
191             10.909000       44.318157       10.893393       0.020505        4.068352       
192             10.909000       44.559628       10.893477       0.022135        4.090487       
193             10.909000       44.780732       10.893554       0.020268        4.110755       
194             10.909000       45.001824       10.893630       0.020267        4.131022       
195             10.909000       45.223026       10.893705       0.020277        4.151299       
196             10.909000       45.444228       10.893779       0.020277        4.171576       
197             10.909000       45.665397       10.893853       0.020274        4.191850       
198             10.909000       45.885802       10.893925       0.020204        4.212054       
199             10.909000       46.119648       10.894002       0.021436        4.233490       
200             10.909000       46.341166       10.894073       0.020306        4.253796       
201             10.909000       46.562553       10.894144       0.020294        4.274090       
202             10.909000       46.784017       10.894215       0.020301        4.294391       
203             10.909000       47.003800       10.894284       0.020147        4.314538       
204             10.910000       47.223702       10.894357       0.020156        4.334694       
205             10.910000       47.483317       10.894442       0.023796        4.358490       
206             10.910000       47.705390       10.894514       0.020355        4.378845       
207             10.910000       47.928717       10.894586       0.020470        4.399315       
208             10.910000       48.152100       10.894658       0.020475        4.419790       
209             10.910000       48.377009       10.894729       0.020615        4.440405       
210             10.910000       48.601330       10.894799       0.020561        4.460966       
211             10.910000       48.825465       10.894869       0.020544        4.481510       
212             10.910000       49.045520       10.894937       0.020170        4.501680       
213             10.910000       49.265072       10.895004       0.020124        4.521804       
214             10.910000       49.484603       10.895070       0.020122        4.541926       
215             10.909000       49.703842       10.895132       0.020097        4.562023       
216             10.909000       49.923276       10.895193       0.020115        4.582138       
217             10.909000       50.142842       10.895253       0.020127        4.602265       
218             10.889000       50.395641       10.895222       0.023216        4.625481       
219             10.889000       50.614662       10.895195       0.020114        4.645595       
220             10.889000       50.833640       10.895168       0.020110        4.665705       
221             10.889000       51.052443       10.895142       0.020094        4.685799       
222             10.889000       51.271258       10.895115       0.020095        4.705894       
223             10.890000       51.489722       10.895094       0.020061        4.725955       
224             10.890000       51.724162       10.895070       0.021528        4.747483       
225             10.890000       51.943062       10.895049       0.020101        4.767584       
226             10.890000       52.161798       10.895028       0.020086        4.787670       
