#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.899000       0.218732        10.899000       0.020069        0.020069       
2               10.899000       0.440167        10.899000       0.020317        0.040386       
3               10.899000       0.660272        10.899000       0.020195        0.060581       
4               10.899000       0.880345        10.899000       0.020192        0.080773       
5               10.899000       1.100461        10.899000       0.020196        0.100969       
6               10.899000       1.320545        10.899000       0.020193        0.121162       
7               10.899000       1.540585        10.899000       0.020189        0.141351       
8               10.874000       1.760152        10.895875       0.020192        0.161543       
9               10.874000       1.980840        10.893434       0.020295        0.181838       
10              10.874000       2.230290        10.891257       0.022940        0.204778       
11              10.874000       2.449640        10.889709       0.020172        0.224950       
12              10.874000       2.675428        10.888382       0.020764        0.245714       
13              10.874000       3.048439        10.886620       0.034303        0.280017       
14              10.874000       3.269975        10.885764       0.020373        0.300390       
15              10.874000       3.490652        10.885019       0.020294        0.320684       
16              10.874000       3.768722        10.884206       0.025572        0.346256       
17              10.874000       4.024619        10.883556       0.023533        0.369789       
18              10.874000       4.261749        10.883024       0.021807        0.391596       
19              10.874000       4.480762        10.882583       0.020141        0.411737       
20              10.874000       4.699547        10.882183       0.020120        0.431857       
21              10.874000       4.918299        10.881819       0.020117        0.451974       
22              10.874000       5.137030        10.881485       0.020115        0.472089       
23              10.874000       5.355760        10.881179       0.020115        0.492204       
24              10.874000       5.574371        10.880898       0.020104        0.512308       
25              10.874000       5.793025        10.880637       0.020108        0.532416       
26              10.874000       6.011288        10.880396       0.020072        0.552488       
27              10.874000       6.308975        10.880094       0.027376        0.579864       
28              10.874000       6.529630        10.879888       0.020292        0.600156       
29              10.874000       6.751840        10.879694       0.020435        0.620591       
30              10.874000       6.973137        10.879513       0.020351        0.640942       
31              10.874000       7.221064        10.879324       0.022800        0.663742       
32              10.874000       7.485748        10.879136       0.024341        0.688083       
33              10.874000       7.706795        10.878988       0.020328        0.708411       
34              10.874000       7.927809        10.878849       0.020325        0.728736       
35              10.874000       8.148769        10.878718       0.020320        0.749056       
36              10.874000       8.369761        10.878593       0.020323        0.769379       
37              10.874000       8.590579        10.878475       0.020307        0.789686       
38              10.874000       8.809919        10.878363       0.020171        0.809857       
39              10.874000       9.030193        10.878257       0.020257        0.830114       
40              10.874000       9.265920        10.878149       0.021678        0.851792       
41              10.874000       9.486053        10.878052       0.020244        0.872036       
42              10.874000       9.705066        10.877961       0.020141        0.892177       
43              10.874000       9.925102        10.877873       0.020235        0.912412       
44              10.874000       10.146410       10.877788       0.020352        0.932764       
45              10.874000       10.365064       10.877709       0.020108        0.952872       
46              10.874000       10.583599       10.877632       0.020097        0.972969       
47              10.874000       10.802112       10.877558       0.020095        0.993064       
48              10.874000       11.021690       10.877488       0.020193        1.013257       
49              10.874000       11.256297       10.877415       0.021575        1.034832       
50              10.874000       11.485967       10.877347       0.021121        1.055953       
51              10.874000       11.707122       10.877283       0.020338        1.076291       
52              10.874000       11.951733       10.877216       0.022495        1.098786       
53              10.874000       12.174106       10.877157       0.020450        1.119236       
54              10.874000       12.394729       10.877101       0.020289        1.139525       
55              10.887000       12.616747       10.877275       0.020393        1.159918       
56              10.887000       12.876544       10.877471       0.023863        1.183781       
57              10.887000       13.098345       10.877632       0.020373        1.204154       
58              10.887000       13.321038       10.877789       0.020455        1.224609       
59              10.887000       13.584242       10.877967       0.024176        1.248785       
