#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.467000       0.250915        10.467000       0.023972        0.023972       
2               10.467000       0.462589        10.467000       0.020223        0.044195       
3               10.467000       0.673007        10.467000       0.020103        0.064298       
4               10.467000       0.883478        10.467000       0.020108        0.084406       
5               10.467000       1.196525        10.467000       0.029908        0.114314       
6               10.467000       1.420560        10.467000       0.021404        0.135718       
7               10.467000       1.653503        10.467000       0.022255        0.157973       
8               10.467000       1.863921        10.467000       0.020103        0.178076       
9               10.467000       2.074402        10.467000       0.020109        0.198185       
10              10.467000       2.288369        10.467000       0.020442        0.218627       
11              10.467000       2.500629        10.467000       0.020279        0.238906       
12              10.467000       2.712586        10.467000       0.020250        0.259156       
13              10.467000       2.924124        10.467000       0.020210        0.279366       
14              10.467000       3.137044        10.467000       0.020342        0.299708       
15              10.467000       3.352120        10.467000       0.020548        0.320256       
16              10.467000       3.562757        10.467000       0.020124        0.340380       
17              10.467000       3.773479        10.467000       0.020132        0.360512       
18              10.467000       3.998185        10.467000       0.021468        0.381980       
19              10.467000       4.210874        10.467000       0.020320        0.402300       
20              10.467000       4.423312        10.467000       0.020296        0.422596       
21              10.467000       4.635918        10.467000       0.020312        0.442908       
22              10.467000       4.846964        10.467000       0.020163        0.463071       
23              10.467000       5.061088        10.467000       0.020457        0.483528       
24              10.467000       5.306759        10.467000       0.023471        0.506999       
25              10.467000       5.523499        10.467000       0.020707        0.527706       
26              10.467000       5.734513        10.467000       0.020160        0.547866       
27              10.467000       5.947820        10.467000       0.020379        0.568245       
28              10.467000       6.175279        10.467000       0.021731        0.589976       
29              10.467000       6.386922        10.467000       0.020220        0.610196       
30              10.467000       6.597654        10.467000       0.020133        0.630329       
31              10.467000       6.808281        10.467000       0.020123        0.650452       
32              10.467000       7.073536        10.467000       0.025342        0.675794       
33              10.467000       7.361912        10.467000       0.027551        0.703345       
34              10.467000       7.572372        10.467000       0.020107        0.723452       
35              10.467000       7.782769        10.467000       0.020101        0.743553       
36              10.467000       7.993313        10.467000       0.020115        0.763668       
37              10.467000       8.205950        10.467000       0.020315        0.783983       
38              10.467000       8.418367        10.467000       0.020294        0.804277       
39              10.467000       8.629727        10.467000       0.020193        0.824470       
40              10.467000       8.841119        10.467000       0.020196        0.844666       
41              10.543000       9.054014        10.468774       0.020193        0.864859       
42              10.543000       9.266171        10.470462       0.020123        0.884982       
43              10.543000       9.480404        10.472090       0.020320        0.905302       
44              10.543000       9.692424        10.473631       0.020110        0.925412       
45              10.543000       9.909431        10.475141       0.020583        0.945995       
46              10.543000       10.123928       10.476569       0.020345        0.966340       
47              10.543000       10.336707       10.477928       0.020182        0.986522       
48              10.543000       10.562917       10.479313       0.021456        1.007978       
49              10.543000       10.776044       10.480566       0.020215        1.028193       
50              10.543000       10.988327       10.481765       0.020135        1.048328       
51              10.543000       11.201918       10.482926       0.020259        1.068587       
52              10.543000       11.415762       10.484045       0.020283        1.088870       
53              10.543000       11.629732       10.485123       0.020295        1.109165       
54              10.543000       11.881077       10.486341       0.023840        1.133005       
55              10.543000       12.094995       10.487338       0.020290        1.153295       
56              10.543000       12.320931       10.488353       0.021430        1.174725       
57              10.543000       12.555471       10.489369       0.022246        1.196971       
58              10.543000       12.767596       10.490256       0.020120        1.217091       
59              10.543000       12.979763       10.491114       0.020124        1.237215       
60              10.543000       13.251404       10.492172       0.025765        1.262980       
