1               101.607434      2.386047        101.607434      0.023483        0.023483       
2               108.893476      4.573608        104.966685      0.020089        0.043572       
3               104.865792      6.678894        104.934861      0.020076        0.063648       
4               106.956700      8.826050        105.419655      0.020075        0.083723       
5               105.104278      10.935913       105.358662      0.020074        0.103797       
6               111.177258      13.167908       106.301678      0.020076        0.123873       
7               106.046836      15.296692       106.266139      0.020074        0.143947       
8               116.597126      17.637146       107.530460      0.020073        0.164020       
9               120.182063      20.049561       108.909956      0.020073        0.184093       
10              114.675318      22.430908       109.494375      0.020766        0.204859       
11              134.802299      25.139221       111.754706      0.020091        0.224950       
12              129.844290      27.742859       113.235234      0.020052        0.245002       
13              113.453556      30.569214       113.255385      0.024912        0.269914       
14              106.385895      32.705017       112.779810      0.020076        0.289990       
15              105.170842      34.815796       112.287286      0.020070        0.310060       
16              107.028231      36.993713       111.963395      0.020349        0.330409       
17              109.579835      39.192871       111.826908      0.020069        0.350478       
18              104.539164      41.291077       111.432163      0.020071        0.370549       
19              103.911495      43.376892       111.045697      0.020073        0.390622       
20              102.277674      45.429810       110.617174      0.020072        0.410694       
21              216.837425      49.779785       115.564033      0.020061        0.430755       
22              267.941780      55.153625       122.343123      0.020056        0.450811       
23              253.735472      60.242798       127.939885      0.020057        0.470868       
24              253.775032      65.332764       133.080947      0.020057        0.490925       
25              247.418028      70.295227       137.568891      0.020057        0.510982       
26              236.977560      75.048523       141.323672      0.020058        0.531040       
27              158.088267      78.219299       141.933814      0.020057        0.551097       
28              151.601882      81.259827       142.273308      0.020056        0.571153       
29              146.831062      84.206726       142.428028      0.020070        0.591223       
30              108.977012      86.393677       141.329869      0.020068        0.611291       
31              108.374129      88.568420       140.282408      0.020067        0.631358       
32              113.961491      90.855286       139.471598      0.020067        0.651425       
33              106.579419      92.992310       138.489402      0.020051        0.671476       
34              123.883720      95.477417       138.065722      0.020060        0.691536       
35              140.122236      98.288269       138.123695      0.020060        0.711596       
36              138.534423      101.069763      138.134966      0.020078        0.731674       
37              146.973435      104.019226      138.370912      0.020068        0.751742       
38              139.577581      106.820129      138.402285      0.020067        0.771809       
39              140.833512      109.645813      138.463886      0.020064        0.791873       
40              147.008820      112.595398      138.675042      0.020064        0.811937       
41              142.636407      115.457397      138.770577      0.020065        0.832002       
42              139.873500      118.264099      138.796550      0.020066        0.852068       
43              128.206685      120.836182      138.552947      0.020062        0.872130       
44              135.081331      123.557800      138.474556      0.020148        0.892278       
45              107.357403      125.712463      137.790036      0.020070        0.912348       
46              95.412851       127.627686      136.877747      0.020073        0.932421       
47              96.305459       129.558899      136.023554      0.020053        0.952474       
48              101.236825      131.591431      135.305429      0.020077        0.972551       
49              96.550334       133.529968      134.521526      0.020078        0.992629       
50              161.421646      136.770508      135.054772      0.020075        1.012704       
51              155.929054      139.899536      135.460365      0.020067        1.032771       
52              263.976518      145.194641      137.908913      0.020059        1.052830       
53              274.553227      150.701904      140.463649      0.020059        1.072889       
54              259.235865      155.901917      142.643489      0.020059        1.092948       
55              280.035066      161.518860      145.119487      0.020058        1.113006       
56              182.560947      165.181763      145.782487      0.020064        1.133070       
57              147.102506      168.136169      145.805477      0.020084        1.153154       
58              109.040608      170.326904      145.175905      0.020091        1.173245       
59              146.295779      173.262329      145.194735      0.020065        1.193310       
60              148.814158      176.435791      145.258280      0.021325        1.214635       
61              132.871785      179.104919      145.056761      0.020088        1.234723       
62              125.799901      181.630981      144.748603      0.020080        1.254803       
63              127.155562      184.182739      144.471668      0.020068        1.274871       
64              118.911067      186.569641      144.075451      0.020073        1.294944       
65              100.735364      188.592407      143.413662      0.020080        1.315024       
66              107.784666      190.804688      142.866108      0.020525        1.335549       
67              147.359562      193.764404      142.932683      0.020085        1.355634       
68              154.791035      196.991333      143.112279      0.020847        1.376481       
69              156.974042      200.142273      143.311517      0.020073        1.396554       
70              159.889904      203.350464      143.546334      0.020065        1.416619       
71              196.841877      207.300293      144.290706      0.020066        1.436685       
72              137.872157      210.066284      144.202311      0.020062        1.456747       
73              108.385614      212.241150      143.715657      0.020066        1.476813       
74              102.162124      214.291748      143.158458      0.020072        1.496885       
75              115.492802      216.608765      142.792573      0.020062        1.516947       
76              266.718065      221.958862      144.409887      0.020059        1.537006       
77              243.237324      226.840149      145.683602      0.020068        1.557074       
78              148.638128      229.824951      145.721220      0.020081        1.577155       
79              115.750041      232.148865      145.344486      0.020077        1.597232       
