#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.868000       13.929574       10.871583       0.020403        1.281283       
61              10.868000       14.151096       10.871527       0.020383        1.301666       
62              10.868000       14.384052       10.871469       0.021435        1.323101       
63              10.868000       14.605542       10.871417       0.020380        1.343481       
64              10.868000       14.826760       10.871366       0.020355        1.363836       
65              10.868000       15.045674       10.871317       0.020143        1.383979       
66              10.868000       15.264230       10.871269       0.020110        1.404089       
67              10.868000       15.483242       10.871223       0.020152        1.424241       
68              10.868000       15.707427       10.871177       0.020628        1.444869       
69              10.868000       15.959945       10.871127       0.023235        1.468104       
70              10.868000       16.182065       10.871084       0.020438        1.488542       
71              10.868000       16.403805       10.871042       0.020403        1.508945       
72              10.868000       16.624490       10.871002       0.020306        1.529251       
73              10.868000       16.872737       10.870958       0.022842        1.552093       
74              10.868000       17.092695       10.870919       0.020239        1.572332       
75              10.868000       17.320271       10.870881       0.020940        1.593272       
76              10.868000       17.542825       10.870845       0.020478        1.613750       
77              10.868000       17.761457       10.870810       0.020117        1.633867       
78              10.868000       17.979904       10.870775       0.020100        1.653967       
79              10.868000       18.198568       10.870742       0.020120        1.674087       
80              10.818000       18.416453       10.870115       0.020141        1.694228       
81              10.818000       18.634674       10.869502       0.020172        1.714400       
82              10.818000       18.851964       10.868905       0.020086        1.734486       
83              10.818000       19.069622       10.868322       0.020120        1.754606       
84              10.818000       19.302026       10.867713       0.021483        1.776089       
85              10.818000       19.519576       10.867156       0.020110        1.796199       
86              10.818000       19.737959       10.866610       0.020187        1.816386       
87              10.818000       19.955519       10.866078       0.020111        1.836497       
88              10.818000       20.173134       10.865557       0.020116        1.856613       
89              10.818000       20.390663       10.865047       0.020108        1.876721       
90              10.818000       20.608213       10.864549       0.020110        1.896831       
91              10.818000       20.825827       10.864060       0.020116        1.916947       
92              10.818000       21.043356       10.863582       0.020108        1.937055       
93              10.818000       21.260852       10.863114       0.020105        1.957160       
94              10.818000       21.482826       10.862646       0.020519        1.977679       
95              10.818000       21.832096       10.861929       0.032286        2.009965       
96              10.818000       22.086384       10.861421       0.023506        2.033471       
97              10.818000       22.363595       10.860880       0.025625        2.059096       
98              10.818000       22.653226       10.860330       0.026773        2.085869       
99              10.818000       22.876487       10.859915       0.020638        2.106507       
100             10.818000       23.175562       10.859372       0.027646        2.134153       
101             10.818000       23.393079       10.858986       0.020107        2.154260       
102             10.818000       23.610521       10.858607       0.020100        2.174360       
103             10.818000       23.827963       10.858235       0.020100        2.194460       
104             10.818000       24.045372       10.857870       0.020097        2.214557       
105             10.818000       24.262825       10.857512       0.020101        2.234658       
106             10.818000       24.480159       10.857159       0.020090        2.254748       
107             10.818000       24.697449       10.856814       0.020086        2.274834       
108             10.818000       24.914869       10.856474       0.020098        2.294932       
109             10.818000       25.209551       10.856022       0.027240        2.322172       
110             10.818000       25.429092       10.855693       0.020294        2.342466       
111             10.818000       25.648438       10.855370       0.020276        2.362742       
112             10.818000       25.867708       10.855052       0.020269        2.383011       
113             10.818000       26.085723       10.854741       0.020153        2.403164       
114             10.818000       26.303652       10.854436       0.020145        2.423309       
115             10.818000       26.521732       10.854135       0.020159        2.443468       
116             10.818000       26.740104       10.853839       0.020186        2.463654       
117             10.818000       26.958216       10.853548       0.020162        2.483816       
118             10.818000       27.176210       10.853262       0.020151        2.503967       
119             10.818000       27.393933       10.852981       0.020126        2.524093       
120             10.818000       27.611732       10.852704       0.020133        2.544226       
121             10.818000       27.829347       10.852432       0.020116        2.564342       
122             10.818000       28.046886       10.852164       0.020109        2.584451       
123             10.818000       28.267421       10.851896       0.020386        2.604837       
124             10.818000       28.485123       10.851637       0.020124        2.624961       
125             10.818000       28.702781       10.851381       0.020120        2.645081       
126             10.818000       28.922084       10.851127       0.020272        2.665353       
127             10.798000       29.139696       10.850728       0.020153        2.685506       
128             10.798000       29.356681       10.850337       0.020095        2.705601       
129             10.798000       29.574186       10.849950       0.020143        2.725744       
130             10.798000       29.791117       10.849570       0.020090        2.745834       
131             10.798000       30.008082       10.849195       0.020093        2.765927       
132             10.798000       30.225111       10.848826       0.020099        2.786026       
133             10.798000       30.444224       10.848458       0.020292        2.806318       
134             10.798000       30.687503       10.848056       0.022530        2.828848       
135             10.798000       30.911680       10.847692       0.020761        2.849609       
136             10.752000       31.129064       10.847018       0.020218        2.869827       
137             10.754000       31.346338       10.846367       0.020204        2.890031       
138             10.754000       31.563300       10.845727       0.020175        2.910206       
139             10.754000       31.781423       10.845092       0.020283        2.930489       
140             10.754000       31.998643       10.844468       0.020199        2.950688       
141             10.754000       32.215755       10.843854       0.020189        2.970877       
142             10.754000       32.432868       10.843247       0.020189        2.991066       
143             10.754000       32.649948       10.842649       0.020186        3.011252       
144             10.754000       32.866028       10.842061       0.020093        3.031345       
145             10.754000       33.082592       10.841480       0.020138        3.051483       
146             10.754000       33.298909       10.840907       0.020115        3.071598       
147             10.751000       33.529937       10.840283       0.021489        3.093087       
148             10.751000       33.746022       10.839706       0.020099        3.113186       
149             10.751000       33.962117       10.839137       0.020100        3.133286       
150             10.751000       34.179384       10.838572       0.020209        3.153495       
151             10.751000       34.396962       10.838014       0.020238        3.173733       
152             10.744000       34.617590       10.837410       0.020535        3.194268       
153             10.744000       34.862822       10.836747       0.022825        3.217093       
154             10.744000       35.081807       10.836163       0.020382        3.237475       
155             10.744000       35.300694       10.835587       0.020373        3.257848       
156             10.751000       35.519918       10.835060       0.020391        3.278239       
157             10.751000       35.739980       10.834539       0.020469        3.298708       
158             10.751000       35.959204       10.834026       0.020391        3.319099       
159             10.751000       36.184985       10.833504       0.021001        3.340100       
160             10.751000       36.404607       10.833002       0.020428        3.360528       
161             10.749000       36.621006       10.832502       0.020132        3.380660       
162             10.749000       36.836899       10.832009       0.020085        3.400745       
163             10.749000       37.053158       10.831520       0.020119        3.420864       
164             10.749000       37.269665       10.831037       0.020142        3.441006       
165             10.749000       37.485548       10.830561       0.020084        3.461090       
166             10.727000       37.743060       10.829848       0.024006        3.485096       
167             10.727000       37.959713       10.829255       0.020197        3.505293       
168             10.727000       38.175980       10.828671       0.020161        3.525454       
169             10.727000       38.392161       10.828093       0.020153        3.545607       
170             10.727000       38.608353       10.827521       0.020154        3.565761       
171             10.725000       38.825438       10.826943       0.020241        3.586002       
172             10.725000       39.041697       10.826373       0.020164        3.606166       
173             10.725000       39.257795       10.825809       0.020149        3.626315       
174             10.725000       39.474344       10.825251       0.020191        3.646506       
175             10.725000       39.690956       10.824699       0.020197        3.666703       
176             10.729000       39.907124       10.824176       0.020148        3.686851       
177             10.729000       40.123249       10.823659       0.020144        3.706995       
178             10.729000       40.369415       10.823077       0.022944        3.729939       
179             10.729000       40.754275       10.822180       0.035871        3.765810       
180             10.710000       40.991395       10.821525       0.022140        3.787950       
181             10.710000       41.276934       10.820745       0.026661        3.814611       
182             10.710000       41.498685       10.820147       0.020705        3.835316       
183             10.710000       41.746268       10.819488       0.023117        3.858433       
184             10.710000       41.999613       10.818820       0.023655        3.882088       
185             10.710000       42.214991       10.818260       0.020110        3.902198       
186             10.710000       42.430380       10.817704       0.020111        3.922309       
187             10.710000       42.645758       10.817155       0.020110        3.942419       
188             10.710000       42.861136       10.816611       0.020110        3.962529       
189             10.710000       43.076418       10.816073       0.020101        3.982630       
190             10.710000       43.291667       10.815541       0.020098        4.002728       
191             10.710000       43.514414       10.814995       0.020798        4.023526       
192             10.710000       43.826450       10.814240       0.029135        4.052661       
193             10.710000       44.044944       10.813718       0.020401        4.073062       
194             10.710000       44.263643       10.813201       0.020420        4.093482       
195             10.710000       44.483369       10.812686       0.020516        4.113998       
196             10.710000       44.741458       10.812088       0.024098        4.138096       
197             10.710000       44.958518       10.811591       0.020267        4.158363       
198             10.710000       45.175599       10.811098       0.020269        4.178632       
199             10.710000       45.392669       10.810610       0.020268        4.198900       
200             10.710000       45.609697       10.810127       0.020264        4.219164       
201             10.710000       45.826692       10.809648       0.020261        4.239425       
202             10.710000       46.043623       10.809174       0.020255        4.259680       
203             10.710000       46.260511       10.808705       0.020251        4.279931       
204             10.710000       46.476329       10.808242       0.020151        4.300082       
205             10.710000       46.692253       10.807784       0.020161        4.320243       
206             10.710000       46.910030       10.807326       0.020334        4.340577       
207             10.710000       47.128642       10.806870       0.020412        4.360989       
208             10.710000       47.343999       10.806426       0.020108        4.381097       
209             10.710000       47.560448       10.805983       0.020210        4.401307       
210             10.710000       47.777668       10.805543       0.020282        4.421589       
211             10.710000       47.994653       10.805107       0.020260        4.441849       
212             10.710000       48.210074       10.804678       0.020114        4.461963       
213             10.710000       48.425634       10.804253       0.020127        4.482090       
214             10.710000       48.641601       10.803831       0.020165        4.502255       
215             10.710000       48.857633       10.803412       0.020171        4.522426       
216             10.710000       49.075453       10.802994       0.020338        4.542764       
217             10.710000       49.325938       10.802518       0.023388        4.566152       
218             10.710000       49.547378       10.802101       0.020676        4.586828       
219             10.710000       49.768400       10.801688       0.020637        4.607465       
220             10.710000       50.042855       10.801181       0.025626        4.633091       
221             10.710000       50.259304       10.800785       0.020210        4.653301       
222             10.710000       50.475625       10.800393       0.020198        4.673499       
223             10.710000       50.691999       10.800004       0.020203        4.693702       
224             10.710000       50.911907       10.799612       0.020533        4.714235       
225             10.710000       51.127317       10.799231       0.020113        4.734348       
226             10.710000       51.343167       10.798853       0.020154        4.754502       
227             10.769000       51.559904       10.798727       0.020126        4.774628       
228             10.769000       51.777922       10.798601       0.020245        4.794873       
229             10.769000       51.994400       10.798478       0.020102        4.814975       
230             10.769000       52.210911       10.798355       0.020105        4.835080       
231             10.769000       52.427993       10.798233       0.020158        4.855238       
232             10.769000       52.645936       10.798112       0.020238        4.875476       
233             10.769000       52.864159       10.797991       0.020264        4.895740       
234             10.769000       53.082511       10.797872       0.020276        4.916016       
235             10.769000       53.300260       10.797754       0.020220        4.936236       
236             10.769000       53.518042       10.797636       0.020223        4.956459       
237             10.769000       53.735651       10.797520       0.020207        4.976666       
238             10.769000       53.953206       10.797405       0.020202        4.996868       
239             10.769000       54.170643       10.797290       0.020191        5.017059       
240             10.769000       54.389006       10.797177       0.020277        5.037336       
241             10.769000       54.605581       10.797064       0.020111        5.057447       
242             10.769000       54.822189       10.796953       0.020114        5.077561       
243             10.769000       55.039938       10.796842       0.020220        5.097781       
244             10.769000       55.256298       10.796733       0.020091        5.117872       
245             10.769000       55.472271       10.796625       0.020055        5.137927       
246             10.769000       55.689331       10.796517       0.020156        5.158083       
247             10.769000       55.906046       10.796410       0.020124        5.178207       
248             10.769000       56.123407       10.796304       0.020184        5.198391       
249             10.769000       56.339778       10.796198       0.020092        5.218483       
250             10.769000       56.561803       10.796091       0.020617        5.239100       
251             10.769000       56.778346       10.795988       0.020108        5.259208       
252             10.769000       56.994673       10.795885       0.020088        5.279296       
253             10.769000       57.211012       10.795783       0.020089        5.299385       
254             10.769000       57.427339       10.795682       0.020088        5.319473       
255             10.769000       57.643710       10.795582       0.020092        5.339565       
256             10.769000       57.860092       10.795482       0.020093        5.359658       
257             10.769000       58.078164       10.795382       0.020250        5.379908       
258             10.769000       58.294599       10.795284       0.020098        5.400006       
259             10.769000       58.510841       10.795187       0.020080        5.420086       
260             10.769000       58.727255       10.795090       0.020096        5.440182       
261             10.769000       58.943658       10.794994       0.020095        5.460277       
262             10.769000       59.340657       10.794820       0.036865        5.497142       
263             10.769000       59.618443       10.794699       0.025795        5.522937       
264             10.769000       59.911608       10.794573       0.027223        5.550160       
265             10.769000       60.128829       10.794480       0.020171        5.570331       
266             10.769000       60.374190       10.794377       0.022784        5.593115       
267             10.769000       60.592542       10.794285       0.020276        5.613391       
268             10.769000       60.847714       10.794179       0.023695        5.637086       
269             10.769000       61.064138       10.794089       0.020097        5.657183       
270             10.769000       61.280563       10.794000       0.020097        5.677280       
271             10.769000       61.496772       10.793912       0.020077        5.697357       
272             10.769000       61.713703       10.793825       0.020144        5.717501       
273             10.769000       61.929998       10.793738       0.020085        5.737586       
274             10.769000       62.146304       10.793651       0.020086        5.757672       
275             10.692000       62.377850       10.793270       0.021656        5.779328       
276             10.692000       62.598501       10.792910       0.020637        5.799965       
277             10.692000       62.815068       10.792559       0.020255        5.820220       
278             10.692000       63.031570       10.792210       0.020249        5.840469       
279             10.692000       63.247858       10.791864       0.020229        5.860698       
280             10.692000       63.463270       10.791522       0.020147        5.880845       
281             10.692000       63.678671       10.791183       0.020146        5.900991       
282             10.692000       63.893580       10.790846       0.020100        5.921091       
283             10.692000       64.108896       10.790511       0.020138        5.941229       
284             10.692000       64.363996       10.790117       0.023859        5.965088       
285             10.692000       64.579280       10.789787       0.020135        5.985223       
286             10.692000       64.794606       10.789459       0.020139        6.005362       
287             10.692000       65.009462       10.789134       0.020095        6.025457       
288             10.692000       65.224221       10.788811       0.020086        6.045543       
289             10.692000       65.439483       10.788490       0.020133        6.065676       
290             10.692000       65.654596       10.788171       0.020119        6.085795       
291             10.692000       65.870713       10.787852       0.020213        6.106008       
292             10.692000       66.086189       10.787537       0.020153        6.126161       
293             10.692000       66.301013       10.787225       0.020092        6.146253       
294             10.692000       66.515964       10.786914       0.020104        6.166357       
295             10.692000       66.730820       10.786606       0.020095        6.186452       
296             10.692000       66.945665       10.786300       0.020094        6.206546       
297             10.692000       67.160382       10.785996       0.020082        6.226628       
298             10.692000       67.375270       10.785693       0.020098        6.246726       
299             10.692000       67.591088       10.785391       0.020185        6.266911       
300             10.692000       67.807569       10.785091       0.020247        6.287158       
301             10.692000       68.023237       10.784793       0.020171        6.307329       
302             10.692000       68.238938       10.784497       0.020174        6.327503       
303             10.692000       68.454681       10.784203       0.020178        6.347681       
304             10.692000       68.669707       10.783912       0.020111        6.367792       
305             10.692000       68.918927       10.783577       0.023309        6.391101       
306             10.692000       69.135921       10.783287       0.020295        6.411396       
307             10.692000       69.354904       10.782996       0.020481        6.431877       
308             10.692000       69.573385       10.782708       0.020434        6.452311       
309             10.692000       69.791384       10.782422       0.020389        6.472700       
310             10.692000       70.008635       10.782139       0.020319        6.493019       
311             10.692000       70.224506       10.781860       0.020190        6.513209       
312             10.692000       70.441682       10.781580       0.020312        6.533521       
313             10.692000       70.683856       10.781271       0.022650        6.556171       
314             10.692000       70.899877       10.780997       0.020204        6.576375       
315             10.692000       71.115075       10.780725       0.020127        6.596502       
316             10.692000       71.330315       10.780455       0.020131        6.616633       
317             10.692000       71.545695       10.780187       0.020144        6.636777       
318             10.692000       71.784362       10.779891       0.022322        6.659099       
319             10.692000       72.002468       10.779623       0.020399        6.679498       
320             10.692000       72.220403       10.779356       0.020383        6.699881       
321             10.692000       72.438413       10.779091       0.020390        6.720271       
322             10.692000       72.655076       10.778829       0.020264        6.740535       
323             10.692000       72.872786       10.778568       0.020362        6.760897       
324             10.609000       73.108614       10.778012       0.022229        6.783126       
325             10.609000       73.327530       10.777499       0.020635        6.803761       
326             10.609000       73.544421       10.776995       0.020444        6.824205       
327             10.609000       73.760675       10.776494       0.020384        6.844589       
328             10.609000       73.974552       10.776002       0.020160        6.864749       
329             10.609000       74.187963       10.775515       0.020116        6.884865       
330             10.609000       74.401511       10.775029       0.020129        6.904994       
331             10.609000       74.614688       10.774547       0.020094        6.925088       
332             10.609000       74.827590       10.774069       0.020068        6.945156       
333             10.609000       75.070992       10.773525       0.022943        6.968099       
334             10.609000       75.286090       10.773048       0.020275        6.988374       
335             10.609000       75.500116       10.772576       0.020174        7.008548       
336             10.609000       75.713866       10.772107       0.020148        7.028696       
337             10.609000       75.927573       10.771641       0.020144        7.048840       
338             10.609000       76.153047       10.771152       0.021253        7.070093       
339             10.609000       76.366807       10.770691       0.020149        7.090242       
340             10.609000       76.580494       10.770233       0.020142        7.110384       
341             10.609000       76.794233       10.769778       0.020147        7.130531       
342             10.609000       77.008715       10.769323       0.020217        7.150748       
343             10.609000       77.245742       10.768824       0.022342        7.173090       
344             10.609000       77.464043       10.768367       0.020577        7.193667       
345             10.609000       77.771683       10.767727       0.028998        7.222665       
346             10.609000       78.116390       10.767016       0.032492        7.255157       
347             10.609000       78.412774       10.766410       0.027937        7.283094       
348             10.609000       78.646108       10.765936       0.021994        7.305088       
349             10.609000       78.860241       10.765503       0.020184        7.325272       
350             10.609000       79.112915       10.764996       0.023817        7.349089       
351             10.609000       79.326368       10.764570       0.020120        7.369209       
352             10.609000       79.539683       10.764147       0.020107        7.389316       
353             10.609000       79.752988       10.763726       0.020106        7.409422       
354             10.609000       79.966282       10.763307       0.020105        7.429527       
355             10.609000       80.179576       10.762891       0.020105        7.449632       
356             10.609000       80.392795       10.762477       0.020098        7.469730       
357             10.609000       80.605994       10.762065       0.020096        7.489826       
358             10.609000       80.819309       10.761655       0.020107        7.509933       
359             10.609000       81.064101       10.761188       0.023074        7.533007       
360             10.609000       81.280960       10.760776       0.020441        7.553448       
361             10.609000       81.531979       10.760302       0.023661        7.577109       
362             10.609000       81.748445       10.759895       0.020404        7.597513       
363             10.609000       81.963225       10.759494       0.020245        7.617758       
364             10.609000       82.177993       10.759096       0.020244        7.638002       
365             10.609000       82.392666       10.758699       0.020235        7.658237       
366             10.609000       82.607329       10.758304       0.020234        7.678471       
367             10.609000       82.822055       10.757912       0.020240        7.698711       
368             10.609000       83.036664       10.757522       0.020229        7.718940       
369             10.609000       83.251295       10.757133       0.020231        7.739171       
370             10.609000       83.465862       10.756747       0.020225        7.759396       
371             10.638000       83.680079       10.756440       0.020137        7.779533       
372             10.638000       83.894339       10.756134       0.020141        7.799674       
373             10.638000       84.109876       10.755828       0.020261        7.819935       
374             10.638000       84.325391       10.755524       0.020259        7.840194       
375             10.638000       84.541140       10.755220       0.020281        7.860475       
376             10.638000       84.757549       10.754918       0.020343        7.880818       
377             10.638000       84.973096       10.754618       0.020262        7.901080       
378             10.638000       85.187686       10.754321       0.020172        7.921252       
379             10.638000       85.441254       10.753972       0.023836        7.945088       
380             10.638000       85.655194       10.753679       0.020111        7.965199       
381             10.638000       85.869039       10.753388       0.020102        7.985301       
382             10.638000       86.083204       10.753098       0.020132        8.005433       
383             10.638000       86.300368       10.752805       0.020414        8.025847       
384             10.638000       86.547744       10.752473       0.023254        8.049101       
385             10.638000       86.768844       10.752179       0.020784        8.069885       
386             10.638000       86.984795       10.751892       0.020300        8.090185       
387             10.638000       87.201257       10.751606       0.020348        8.110533       
388             10.638000       87.420166       10.751319       0.020578        8.131111       
389             10.638000       87.654096       10.751013       0.021990        8.153101       
390             10.638000       87.871303       10.750731       0.020418        8.173519       
391             10.638000       88.088009       10.750451       0.020371        8.193890       
392             10.638000       88.304950       10.750171       0.020393        8.214283       
393             10.638000       88.521529       10.749894       0.020359        8.234642       
394             10.638000       88.736129       10.749621       0.020173        8.254815       
395             10.638000       88.973272       10.749320       0.022292        8.277107       
396             10.638000       89.189861       10.749047       0.020360        8.297467       
397             10.638000       89.407196       10.748774       0.020430        8.317897       
398             10.638000       89.621424       10.748507       0.020138        8.338035       
399             10.638000       89.835726       10.748240       0.020145        8.358180       
400             10.638000       90.053465       10.747971       0.020468        8.378648       
401             10.638000       90.270246       10.747704       0.020378        8.399026       
402             10.638000       90.526356       10.747391       0.024075        8.423101       
403             10.638000       90.743254       10.747126       0.020389        8.443490       
404             10.638000       90.960014       10.746864       0.020376        8.463866       
405             10.638000       91.174742       10.746605       0.020185        8.484051       
406             10.638000       91.391800       10.746344       0.020404        8.504455       
407             10.638000       91.607187       10.746087       0.020247        8.524702       
408             10.638000       91.826490       10.745826       0.020615        8.545317       
409             10.638000       92.043856       10.745569       0.020433        8.565750       
410             10.638000       92.261435       10.745313       0.020453        8.586203       
411             10.638000       92.475854       10.745061       0.020156        8.606359       
412             10.638000       92.690423       10.744811       0.020170        8.626529       
413             10.638000       92.904853       10.744562       0.020157        8.646686       
414             10.638000       93.118879       10.744315       0.020119        8.666805       
415             10.638000       93.332969       10.744068       0.020125        8.686930       
416             10.638000       93.568717       10.743798       0.022161        8.709091       
417             10.638000       93.783222       10.743554       0.020164        8.729255       
418             10.638000       93.997748       10.743311       0.020166        8.749421       
419             10.638000       94.211827       10.743069       0.020124        8.769545       
420             10.654000       94.426356       10.742865       0.020136        8.789681       
421             10.654000       94.665102       10.742639       0.022409        8.812090       
422             10.654000       94.879897       10.742437       0.020161        8.832251       
423             10.654000       95.094447       10.742235       0.020138        8.852389       
424             10.654000       95.309019       10.742035       0.020140        8.872529       
425             10.654000       95.523537       10.741836       0.020135        8.892664       
426             10.654000       95.738151       10.741637       0.020144        8.912808       
427             10.654000       95.953032       10.741439       0.020169        8.932977       
428             10.654000       96.177447       10.741234       0.021064        8.954041       
429             10.654000       96.543253       10.740901       0.034335        8.988376       
430             10.654000       96.774604       10.740691       0.021715        9.010091       
431             10.654000       97.073715       10.740422       0.028075        9.038166       
432             10.654000       97.295627       10.740223       0.020829        9.058995       
433             10.654000       97.530388       10.740014       0.022035        9.081030       
434             10.654000       97.776048       10.739796       0.023058        9.104088       
435             10.654000       97.990226       10.739607       0.020103        9.124191       
436             10.654000       98.204392       10.739419       0.020102        9.144293       
437             10.654000       98.418570       10.739231       0.020103        9.164396       
438             10.654000       98.632747       10.739045       0.020103        9.184499       
439             10.654000       98.846946       10.738859       0.020105        9.204604       
440             10.654000       99.061240       10.738674       0.020114        9.224718       
441             10.654000       99.275460       10.738490       0.020107        9.244825       
442             10.654000       99.491502       10.738305       0.020278        9.265103       
443             10.654000       99.722854       10.738108       0.021715        9.286818       
444             10.654000       99.941282       10.737923       0.020502        9.307320       
445             10.654000       100.194677      10.737709       0.023784        9.331104       
446             10.654000       100.411837      10.737526       0.020383        9.351487       
447             10.654000       100.627772      10.737346       0.020268        9.371755       
448             10.654000       100.843356      10.737166       0.020235        9.391990       
449             10.654000       101.058940      10.736987       0.020235        9.412225       
450             10.654000       101.274428      10.736809       0.020226        9.432451       
451             10.654000       101.489926      10.736632       0.020227        9.452678       
452             10.654000       101.705403      10.736456       0.020225        9.472903       
453             10.654000       101.920454      10.736280       0.020185        9.493088       
454             10.654000       102.144199      10.736099       0.021001        9.514089       
455             10.654000       102.358749      10.735925       0.020138        9.534227       
456             10.654000       102.574322      10.735752       0.020234        9.554461       
457             10.654000       102.790076      10.735579       0.020251        9.574712       
458             10.654000       103.006821      10.735406       0.020344        9.595056       
459             10.654000       103.263082      10.735202       0.024053        9.619109       
460             10.654000       103.478676      10.735032       0.020236        9.639345       
461             10.654000       103.693429      10.734863       0.020157        9.659502       
462             10.654000       103.907649      10.734695       0.020107        9.679609       
463             10.654000       104.121858      10.734528       0.020106        9.699715       
464             10.654000       104.336142      10.734361       0.020113        9.719828       
465             10.654000       104.551886      10.734194       0.020250        9.740078       
466             10.654000       104.766393      10.734028       0.020134        9.760212       
467             10.694000       104.985578      10.733945       0.020496        9.780708       
468             10.694000       105.202965      10.733862       0.020328        9.801036       
469             10.694000       105.438843      10.733772       0.022057        9.823093       
470             10.694000       105.660123      10.733689       0.020692        9.843785       
471             10.694000       105.876901      10.733607       0.020271        9.864056       
472             10.694000       106.092963      10.733526       0.020204        9.884260       
473             10.694000       106.311473      10.733445       0.020433        9.904693       
474             10.694000       106.540400      10.733359       0.021407        9.926100       
475             10.694000       106.757317      10.733279       0.020284        9.946384       
476             10.694000       106.974009      10.733199       0.020263        9.966647       
477             10.694000       107.190680      10.733120       0.020261        9.986908       
478             10.694000       107.407138      10.733041       0.020241        10.007149      
479             10.765000       107.624429      10.733105       0.020185        10.027334      
480             10.765000       107.858632      10.733174       0.021756        10.049090      
481             10.765000       108.075386      10.733238       0.020135        10.069225      
482             10.762000       108.291842      10.733295       0.020113        10.089338      
483             10.762000       108.508373      10.733352       0.020120        10.109458      
484             10.762000       108.726691      10.733410       0.020286        10.129744      
485             10.762000       108.945881      10.733467       0.020367        10.150111      
486             10.762000       109.165038      10.733524       0.020364        10.170475      
487             10.771000       109.383011      10.733598       0.020237        10.190712      
488             10.771000       109.600704      10.733673       0.020211        10.210923      
489             10.771000       109.828769      10.733750       0.021174        10.232097      
490             10.771000       110.045934      10.733823       0.020162        10.252259      
491             10.777000       110.263090      10.733908       0.020150        10.272409      
492             10.777000       110.483394      10.733993       0.020442        10.292851      
493             10.777000       110.704484      10.734079       0.020515        10.313366      
494             10.777000       110.922222      10.734163       0.020204        10.333570      
495             10.777000       111.139034      10.734246       0.020118        10.353688      
496             10.772000       111.355681      10.734319       0.020112        10.373800      
497             10.772000       111.572424      10.734392       0.020121        10.393921      
498             10.772000       111.788704      10.734465       0.020078        10.413999      
