#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.726000       0.215196        10.726000       0.020063        0.020063       
2               10.726000       0.447457        10.726000       0.021654        0.041717       
3               10.726000       0.664090        10.726000       0.020197        0.061914       
4               10.726000       0.880626        10.726000       0.020188        0.082102       
5               10.726000       1.097141        10.726000       0.020186        0.102288       
6               10.726000       1.313581        10.726000       0.020179        0.122467       
7               10.726000       1.530064        10.726000       0.020183        0.142650       
8               10.726000       1.746568        10.726000       0.020185        0.162835       
9               10.726000       1.963008        10.726000       0.020179        0.183014       
10              10.768000       2.196706        10.730453       0.021703        0.204717       
11              10.768000       2.414166        10.733824       0.020195        0.224912       
12              10.768000       2.631055        10.736633       0.020142        0.245054       
13              10.768000       2.847965        10.739016       0.020144        0.265198       
14              10.768000       3.064951        10.741063       0.020151        0.285349       
15              10.768000       3.432582        10.743941       0.034141        0.319490       
16              10.768000       3.725773        10.745830       0.027228        0.346718       
17              10.768000       4.017306        10.747436       0.027074        0.373792       
18              10.768000       4.249195        10.748556       0.021535        0.395327       
19              10.768000       4.468388        10.749509       0.020356        0.415683       
20              10.768000       4.692330        10.750390       0.020797        0.436480       
21              10.768000       4.953303        10.751316       0.024236        0.460716       
22              10.768000       5.169891        10.752014       0.020114        0.480830       
23              10.768000       5.386468        10.752656       0.020113        0.500943       
24              10.768000       5.603023        10.753248       0.020111        0.521054       
25              10.768000       5.819578        10.753796       0.020111        0.541165       
26              10.768000       6.073175        10.754389       0.023551        0.564716       
27              10.768000       6.289709        10.754857       0.020109        0.584825       
28              10.768000       6.506253        10.755294       0.020110        0.604935       
29              10.768000       6.722723        10.755702       0.020103        0.625038       
30              10.768000       6.939149        10.756085       0.020099        0.645137       
31              10.768000       7.155747        10.756446       0.020115        0.665252       
32              10.768000       7.379280        10.756795       0.020759        0.686011       
33              10.768000       7.601671        10.757123       0.020653        0.706664       
34              10.768000       7.860814        10.757481       0.024066        0.730730       
35              10.768000       8.086210        10.757774       0.020932        0.751662       
36              10.768000       8.307460        10.758046       0.020547        0.772209       
37              10.768000       8.526104        10.758301       0.020305        0.792514       
38              10.768000       8.744824        10.758543       0.020312        0.812826       
39              10.768000       8.963511        10.758774       0.020309        0.833135       
40              10.768000       9.182166        10.758993       0.020306        0.853441       
41              10.768000       9.400541        10.759202       0.020280        0.873721       
42              10.768000       9.618852        10.759402       0.020274        0.893995       
43              10.768000       9.838390        10.759594       0.020388        0.914383       
44              10.768000       10.057325       10.759777       0.020332        0.934715       
45              10.768000       10.305021       10.759974       0.023003        0.957718       
46              10.768000       10.522179       10.760140       0.020167        0.977885       
47              10.768000       10.739370       10.760298       0.020170        0.998055       
48              10.768000       10.958671       10.760452       0.020366        1.018421       
49              10.768000       11.177326       10.760600       0.020306        1.038727       
50              10.768000       11.396250       10.760742       0.020331        1.059058       
51              10.768000       11.615885       10.760879       0.020397        1.079455       
52              10.768000       11.834163       10.761010       0.020271        1.099726       
53              10.768000       12.053066       10.761137       0.020329        1.120055       
54              10.768000       12.269912       10.761259       0.020138        1.140193       
55              10.768000       12.487479       10.761376       0.020205        1.160398       
56              10.768000       12.706296       10.761490       0.020321        1.180719       
57              10.812000       12.965784       10.762496       0.024000        1.204719       
58              10.812000       13.183732       10.763311       0.020158        1.224877       
59              10.812000       13.401594       10.764099       0.020150        1.245027       
60              10.812000       13.619293       10.764861       0.020135        1.265162       
61              10.812000       13.837815       10.765602       0.020211        1.285373       
62              10.812000       14.058520       10.766328       0.020413        1.305786       
63              10.812000       14.278609       10.767029       0.020356        1.326142       
64              10.812000       14.502407       10.767720       0.020699        1.346841       
65              10.812000       14.723869       10.768383       0.020483        1.367324       
66              10.812000       14.947202       10.769032       0.020656        1.387980       
67              10.812000       15.167842       10.769655       0.020407        1.408387       
68              10.812000       15.388515       10.770260       0.020410        1.428797       
69              10.881000       15.627179       10.771934       0.021934        1.450731       
70              10.881000       15.849249       10.773447       0.020409        1.471140       
71              10.881000       16.071298       10.774919       0.020407        1.491547       
72              10.880000       16.293282       10.776337       0.020403        1.511950       
73              10.880000       16.515104       10.777716       0.020388        1.532338       
74              10.880000       16.758761       10.779189       0.022395        1.554733       
75              10.880000       16.981029       10.780497       0.020429        1.575162       
76              10.887000       17.203145       10.781859       0.020402        1.595564       
77              10.887000       17.424990       10.783184       0.020377        1.615941       
78              10.887000       17.646617       10.784476       0.020357        1.636298       
79              10.887000       17.866273       10.785725       0.020176        1.656474       
80              10.887000       18.085537       10.786941       0.020140        1.676614       
81              10.892000       18.304640       10.788187       0.020116        1.696730       
82              10.892000       18.544286       10.789516       0.022002        1.718732       
83              10.892000       18.768443       10.790728       0.020580        1.739312       
