#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.899000       0.218743        10.899000       0.020070        0.020070       
2               10.899000       0.440189        10.899000       0.020318        0.040388       
3               10.899000       0.660218        10.899000       0.020188        0.060576       
4               10.899000       0.880181        10.899000       0.020182        0.080758       
5               10.899000       1.100189        10.899000       0.020186        0.100944       
6               10.899000       1.320130        10.899000       0.020180        0.121124       
7               10.899000       1.540029        10.899000       0.020176        0.141300       
8               10.899000       1.759502        10.899000       0.020137        0.161437       
9               10.899000       1.979498        10.899000       0.020185        0.181622       
10              10.899000       2.199407        10.899000       0.020177        0.201799       
11              10.899000       2.419316        10.899000       0.020177        0.221976       
12              10.899000       2.639313        10.899000       0.020185        0.242161       
13              10.899000       2.859244        10.899000       0.020179        0.262340       
14              10.899000       3.079218        10.899000       0.020183        0.282523       
15              10.899000       3.300261        10.899000       0.020281        0.302804       
16              10.899000       3.536028        10.899000       0.021632        0.324436       
17              10.899000       3.755719        10.899000       0.020157        0.344593       
18              10.899000       3.975345        10.899000       0.020151        0.364744       
19              10.899000       4.199712        10.899000       0.020586        0.385330       
20              10.899000       4.473396        10.899000       0.025111        0.410441       
21              10.899000       4.716008        10.899000       0.022260        0.432701       
22              10.840000       4.935356        10.896364       0.020235        0.452936       
23              10.840000       5.158941        10.893909       0.020626        0.473562       
24              10.840000       5.428586        10.891219       0.024875        0.498437       
25              10.840000       5.653094        10.889175       0.020711        0.519148       
26              10.840000       5.872441        10.887331       0.020235        0.539383       
27              10.840000       6.093816        10.885604       0.020422        0.559805       
28              10.840000       6.320220        10.883964       0.020886        0.580691       
29              10.840000       6.555914        10.882377       0.021743        0.602434       
30              10.840000       6.773961        10.881008       0.020115        0.622549       
31              10.840000       6.991996        10.879724       0.020114        0.642663       
32              10.840000       7.210119        10.878518       0.020122        0.662785       
33              10.840000       7.428187        10.877384       0.020117        0.682902       
34              10.840000       7.646244        10.876314       0.020116        0.703018       
35              10.840000       7.864291        10.875304       0.020115        0.723133       
36              10.840000       8.082359        10.874348       0.020117        0.743250       
37              10.840000       8.300406        10.873443       0.020115        0.763365       
38              10.840000       8.517954        10.872586       0.020069        0.783434       
39              10.840000       8.735892        10.871771       0.020105        0.803539       
40              10.840000       8.953798        10.870996       0.020102        0.823641       
41              10.840000       9.171703        10.870257       0.020102        0.843743       
42              10.840000       9.389761        10.869553       0.020116        0.863859       
43              10.840000       9.656295        10.868735       0.024588        0.888447       
44              10.840000       9.880032        10.868082       0.020640        0.909087       
45              10.840000       10.101548       10.867465       0.020435        0.929522       
46              10.840000       10.321979       10.866877       0.020335        0.949857       
47              10.840000       10.556004       10.866280       0.021589        0.971446       
48              10.840000       10.778864       10.865735       0.020559        0.992005       
49              10.840000       10.999317       10.865218       0.020337        1.012342       
50              10.840000       11.219260       10.864723       0.020290        1.032632       
51              10.840000       11.439193       10.864246       0.020289        1.052921       
52              10.840000       11.672437       10.863761       0.021517        1.074438       
53              10.840000       11.892446       10.863320       0.020296        1.094734       
54              10.840000       12.112541       10.862896       0.020304        1.115038       
55              10.840000       12.332062       10.862487       0.020251        1.135289       
56              10.840000       12.551821       10.862093       0.020273        1.155562       
57              10.840000       12.778128       10.861701       0.020877        1.176439       
58              10.840000       12.998158       10.861332       0.020298        1.196737       
59              10.840000       13.255077       10.860918       0.023701        1.220438       
60              10.840000       13.475010       10.860576       0.020289        1.240727       
61              10.840000       13.694748       10.860245       0.020271        1.260998       
62              10.840000       13.913217       10.859927       0.020154        1.281152       
63              10.840000       14.131697       10.859618       0.020155        1.301307       
64              10.840000       14.349906       10.859319       0.020130        1.321437       
65              10.840000       14.569070       10.859028       0.020218        1.341655       
66              10.840000       14.789425       10.858744       0.020328        1.361983       
67              10.840000       15.009694       10.858469       0.020320        1.382303       
68              10.840000       15.230136       10.858201       0.020336        1.402639       
69              10.840000       15.450470       10.857941       0.020326        1.422965       
