1               101.539047      2.418457        101.539047      0.023818        0.023818       
2               104.054460      4.508911        102.689968      0.020090        0.043908       
3               111.327298      6.744141        105.400254      0.020078        0.063986       
4               101.340187      8.778748        104.430577      0.020077        0.084063       
5               110.515807      10.997131       105.603551      0.020073        0.104136       
6               105.627357      13.116333       105.607396      0.020063        0.124199       
7               105.212781      15.227112       105.552518      0.020062        0.144261       
8               109.749504      17.429016       106.064946      0.020063        0.164324       
9               110.571464      19.647522       106.555318      0.020064        0.184388       
10              111.098828      21.876831       107.001238      0.020066        0.204454       
11              120.166291      24.288208       108.177890      0.020067        0.224521       
12              118.806059      26.671814       109.049709      0.020063        0.244584       
13              120.330102      29.085876       109.904841      0.020062        0.264646       
14              128.392897      31.661438       111.207484      0.020060        0.284706       
15              135.438296      34.378601       112.802529      0.020062        0.304768       
16              128.507567      36.954407       113.771679      0.020044        0.324812       
17              106.191322      39.086304       113.330425      0.020076        0.344888       
18              110.129643      41.296936       113.154381      0.020073        0.364961       
19              104.409283      43.392639       112.698494      0.020072        0.385033       
20              103.516209      45.470520       112.243512      0.020073        0.405106       
21              108.969194      47.657532       112.088951      0.020070        0.425176       
22              104.294500      49.750305       111.737673      0.020066        0.445242       
23              104.498756      51.847595       111.425442      0.020070        0.465312       
24              104.467935      53.944580       111.137716      0.020073        0.485385       
25              92.897769       56.046021       110.325509      0.022621        0.508006       
26              113.226176      58.584778       110.448125      0.022422        0.530428       
27              248.231565      64.388184       116.264662      0.023379        0.553807       
28              252.124742      69.447571       121.015364      0.020067        0.573874       
29              257.849658      74.621582       125.638250      0.020066        0.593940       
30              254.093133      79.720215       129.836215      0.020066        0.614006       
31              260.434514      84.945312       133.968563      0.020063        0.634069       
32              263.589115      90.232910       137.943602      0.020060        0.654129       
33              194.893186      94.845642       139.932225      0.023668        0.677797       
34              177.285788      98.402527       141.006114      0.020063        0.697860       
35              156.544098      101.542175      141.440190      0.020056        0.717916       
36              153.344097      104.617798      141.763720      0.020057        0.737973       
37              129.604316      107.219604      141.441709      0.020075        0.758048       
38              114.118720      109.511108      140.736625      0.020080        0.778128       
39              107.696399      111.672791      139.905776      0.020072        0.798200       
40              105.879422      113.797791      139.071200      0.020070        0.818270       
41              106.898178      115.943665      138.300822      0.020074        0.838344       
42              102.821021      118.007385      137.471253      0.020071        0.858415       
43              130.816120      120.632996      137.319201      0.020071        0.878486       
44              142.557047      123.519348      137.437201      0.020247        0.898733       
45              139.717897      126.323486      137.487020      0.020070        0.918803       
46              138.021093      129.093018      137.498434      0.020066        0.938869       
47              139.847011      131.899048      137.547577      0.020065        0.958934       
48              147.578178      134.860352      137.753168      0.020066        0.979000       
49              137.931422      137.627808      137.756748      0.020064        0.999064       
50              145.147843      140.540344      137.902274      0.020066        1.019130       
51              141.930693      143.388184      137.980055      0.020065        1.039195       
52              137.843204      146.153870      137.977463      0.020064        1.059259       
53              138.384684      148.930420      137.985033      0.020064        1.079323       
54              137.289547      151.684448      137.972343      0.020060        1.099383       
55              128.968642      154.271301      137.811016      0.020058        1.119441       
56              128.679234      156.852478      137.650266      0.020059        1.139500       
57              103.028585      158.919128      137.051352      0.020059        1.159559       
58              96.565489       160.856812      136.362667      0.020066        1.179625       
59              99.958373       162.862976      135.753651      0.020070        1.199695       
60              104.708147      164.964783      135.242753      0.020073        1.219768       
61              95.442439       166.877258      134.599492      0.020038        1.239806       
62              98.633615       168.856934      134.026523      0.020071        1.259877       
63              94.204850       170.747437      133.402167      0.020068        1.279945       
64              112.879312      173.138672      133.068029      0.021184        1.301129       
65              234.709191      177.848816      134.611883      0.020068        1.321197       
66              261.096018      183.087708      136.504059      0.020065        1.341262       
67              257.480562      188.253540      138.286992      0.020063        1.361325       
68              257.940222      193.429626      140.025153      0.020067        1.381392       
69              266.427258      198.778687      141.835950      0.020077        1.401469       
70              247.129444      203.739563      143.322828      0.020074        1.421543       
71              145.692801      206.662598      143.355811      0.020063        1.441606       
72              161.550404      209.903137      143.605503      0.020059        1.461665       
73              164.290074      213.198303      143.885495      0.020057        1.481722       
74              112.699467      215.460632      143.468642      0.020074        1.501796       
75              108.798100      217.645081      143.011235      0.020078        1.521874       
76              105.230826      219.756958      142.519508      0.020069        1.541943       
77              104.729432      221.859192      142.033879      0.020073        1.562016       
78              124.363198      224.355286      141.809702      0.020071        1.582087       
79              128.073770      226.925598      141.637642      0.020069        1.602156       
80              134.155699      229.618103      141.545076      0.020070        1.622226       
81              125.187610      232.130493      141.345187      0.020069        1.642295       
82              128.852334      234.716431      141.194366      0.020069        1.662364       
83              145.047073      237.627380      141.240323      0.020069        1.682433       
84              137.873624      240.393677      141.200646      0.020064        1.702497       
85              144.022407      243.283630      141.233517      0.020066        1.722563       
86              139.352047      246.079590      141.211854      0.020064        1.742627       
87              137.127990      248.847107      141.165099      0.020182        1.762809       
88              122.940201      251.314148      140.959970      0.020067        1.782876       
89              102.954422      253.379517      140.537088      0.020061        1.802937       
90              108.772694      255.561279      140.187592      0.020058        1.822995       
91              148.092629      258.532166      140.273635      0.020061        1.843056       
92              253.791366      263.623474      141.495931      0.020061        1.863117       
93              109.038285      265.811218      141.150117      0.020064        1.883181       
94              97.214504       267.761536      140.686994      0.020062        1.903243       
95              100.615420      269.781189      140.268780      0.020073        1.923316       
96              199.226757      273.778076      140.877419      0.020062        1.943378       
97              280.158730      279.398621      142.300565      0.020062        1.963440       
98              236.990088      284.152405      143.258154      0.020059        1.983499       
99              142.631284      287.015015      143.251874      0.020070        2.003569       
100             110.860518      289.240540      142.930545      0.020075        2.023644       
101             112.061958      291.490295      142.627315      0.020076        2.043720       
102             115.941564      293.818054      142.367711      0.020077        2.063797       
103             110.194680      296.030212      142.057771      0.020075        2.083872       
104             127.839881      298.595703      141.922157      0.020068        2.103940       
105             141.721012      301.440186      141.920256      0.020071        2.124011       
106             112.817125      303.704651      141.647805      0.020072        2.144083       
107             108.024565      305.873352      141.335896      0.020076        2.164159       
108             116.044326      308.202942      141.103445      0.020075        2.184234       
109             113.504402      310.480408      140.852220      0.020065        2.204299       
110             152.464732      313.540527      140.957002      0.020071        2.224370       
111             128.825324      316.128113      140.848434      0.020086        2.244456       
112             106.581828      318.266357      140.544857      0.020062        2.264518       
113             73.872495       319.748535      139.959316      0.020064        2.284582       
114             74.543435       321.244324      139.389757      0.020066        2.304648       
115             77.917738       322.808289      138.858997      0.020072        2.324720       
116             74.716132       324.307617      138.310054      0.020067        2.344787       
117             71.769586       325.748535      137.745145      0.020077        2.364864       
118             68.530755       327.124084      137.162626      0.020072        2.384936       
119             70.360141       328.536072      136.605208      0.020068        2.405004       
120             73.867534       330.018372      136.086066      0.020067        2.425071       
121             91.418650       332.099060      135.670747      0.022760        2.447831       
122             110.052476      334.307373      135.462450      0.020066        2.467897       
123             105.340852      336.421143      135.219512      0.020066        2.487963       
124             103.961148      338.507019      134.969448      0.020064        2.508027       
125             107.441222      340.662720      134.750972      0.020064        2.528091       
126             113.750379      342.945007      134.585615      0.020064        2.548155       
127             106.676934      345.085693      134.367548      0.020067        2.568222       
128             106.600124      347.224731      134.152278      0.020066        2.588288       
129             107.527849      349.382385      133.947457      0.020066        2.608354       
130             103.633394      351.479614      133.714075      0.020237        2.628591       
131             124.540189      353.978638      133.644574      0.020066        2.648657       
132             117.733036      356.341187      133.524930      0.020067        2.668724       
133             119.490934      358.738892      133.420197      0.020066        2.688790       
134             130.554938      361.358215      133.398976      0.020063        2.708853       
135             126.837638      363.902832      133.350739      0.020062        2.728915       
136             130.229832      366.515503      133.327963      0.020062        2.748977       
137             112.110664      368.765564      133.174180      0.020070        2.769047       
138             107.053244      370.914551      132.986181      0.020074        2.789121       
139             108.398875      373.091309      132.810424      0.020081        2.809202       
140             104.289039      375.185120      132.608032      0.020077        2.829279       
141             109.377456      377.380981      132.444354      0.020076        2.849355       
142             105.472180      379.498230      132.255661      0.020074        2.869429       
143             103.344757      381.572876      132.054801      0.020075        2.889504       
144             104.202508      383.664429      131.862659      0.020072        2.909576       
145             103.882900      385.749878      131.670932      0.020075        2.929651       
146             107.935919      387.916260      131.509430      0.020071        2.949722       
147             160.047270      391.126648      131.702185      0.020059        2.969781       
148             252.337193      396.177429      132.509809      0.020016        2.989797       
149             253.823722      401.268372      133.318218      0.020057        3.009854       
150             255.470031      406.392334      134.126822      0.020057        3.029911       
151             259.645143      411.600037      134.952248      0.020057        3.049968       
152             254.186350      416.697998      135.731186      0.020056        3.070024       
153             259.136200      421.895752      136.532219      0.020058        3.090082       
154             196.752731      426.364990      136.971666      0.022715        3.112797       
155             146.011456      429.293396      137.029537      0.020056        3.132853       
156             159.993977      432.502075      137.175609      0.020055        3.152908       
157             151.874287      435.548218      137.268523      0.020057        3.172965       
158             125.549520      438.067871      137.194866      0.020069        3.193034       
159             109.097111      440.257996      137.019315      0.020075        3.213109       
160             109.253933      442.451050      136.846936      0.020073        3.233182       
161             111.465063      444.709778      136.688846      0.020264        3.253446       
162             107.351214      446.864746      136.508940      0.020074        3.273520       
163             95.626203       448.784729      136.259716      0.020078        3.293598       
164             133.801176      451.470520      136.244823      0.020073        3.313671       
165             137.511587      454.230103      136.252449      0.020068        3.333739       
166             138.059333      456.999573      136.263256      0.020060        3.353799       
167             145.211719      459.913391      136.316477      0.020066        3.373865       
168             139.842198      462.719604      136.337323      0.020067        3.393932       
169             140.185561      465.532288      136.359939      0.020064        3.413996       
170             140.150297      468.344543      136.382087      0.020066        3.434062       
171             144.779017      471.249390      136.430863      0.020064        3.454126       
172             142.904084      474.170349      136.468943      0.020440        3.474566       
173             142.063539      477.020996      136.501067      0.020066        3.494632       
174             138.508352      479.800720      136.512528      0.020069        3.514701       
175             128.626853      482.381104      136.467774      0.020061        3.534762       
176             135.355779      485.092957      136.461507      0.020035        3.554797       
177             127.383274      487.648010      136.410571      0.020058        3.574855       
178             110.264120      489.860901      136.264606      0.020069        3.594924       
179             95.038503       491.768799      136.035667      0.020075        3.614999       
180             99.246778       493.759888      135.832628      0.020062        3.635061       
181             95.194399       495.669678      135.609575      0.020062        3.655123       
182             100.669836      497.689819      135.418800      0.020067        3.675190       
183             94.243002       499.580994      135.195196      0.020067        3.695257       
184             96.685084       501.523010      134.987001      0.020086        3.715343       
185             99.711320       503.525513      134.797346      0.020083        3.735426       
186             226.363425      508.066589      135.286473      0.020061        3.755487       
187             261.186173      514.155884      136.063234      0.023314        3.778801       
188             267.954771      519.531860      136.759795      0.020063        3.798864       
189             265.069833      524.849426      137.433814      0.020061        3.818925       
190             279.621227      530.458069      138.176717      0.020058        3.838983       
191             229.184608      535.055054      138.649746      0.020058        3.859041       
192             170.258842      538.473511      138.813352      0.020078        3.879119       
193             161.772940      541.723206      138.931635      0.020088        3.899207       
194             128.158914      544.398010      138.874280      0.020871        3.920078       
195             108.667609      546.581360      138.720248      0.020092        3.940170       
196             109.057988      548.771790      138.569812      0.020085        3.960255       
197             105.074720      550.881165      138.400877      0.020075        3.980330       
198             135.062403      553.592407      138.384125      0.020074        4.000404       
199             130.402549      556.209717      138.344279      0.020071        4.020475       
200             125.460986      558.727844      138.280283      0.020071        4.040546       
201             116.904232      561.074463      138.174614      0.020073        4.060619       
202             125.252428      563.587402      138.111081      0.020063        4.080682       
203             104.198425      565.678040      137.945154      0.020064        4.100746       
204             95.726806       567.598511      137.739616      0.020062        4.120808       
205             219.554401      572.004089      138.136077      0.020066        4.140874       
206             179.936312      575.615051      138.337677      0.020068        4.160942       
207             140.637238      578.437500      138.348715      0.020069        4.181011       
208             139.409431      581.235168      138.353782      0.020068        4.201079       
209             143.826652      584.121338      138.379800      0.020067        4.221146       
210             148.686141      587.105469      138.428571      0.020070        4.241216       
211             139.000194      589.895203      138.431263      0.020070        4.261286       
212             135.454174      592.612549      138.417313      0.020061        4.281347       
213             118.112246      594.982117      138.322609      0.020062        4.301409       
214             113.801154      597.580994      138.193108      0.022837        4.324246       
215             95.939045       599.746338      137.973712      0.022570        4.346816       
216             132.873775      602.413513      137.950269      0.020073        4.366889       
217             186.970147      606.166565      138.174565      0.020073        4.386962       
218             187.875502      609.940796      138.401120      0.020089        4.407051       
219             125.956412      612.471008      138.344653      0.020088        4.427139       
220             133.821989      615.158020      138.324233      0.020079        4.447218       
221             178.155275      618.734131      138.503207      0.020073        4.467291       
222             217.980963      623.109009      138.858676      0.020070        4.487361       
223             135.406184      625.829590      138.843287      0.020092        4.507453       
224             112.205462      628.085144      138.725017      0.020102        4.527555       
225             135.768673      630.813416      138.711954      0.020095        4.547650       
226             125.455583      633.333191      138.653663      0.020085        4.567735       
227             119.168511      635.724426      138.568440      0.020066        4.587801       
228             114.768234      638.027710      138.464781      0.020069        4.607870       
229             110.433129      640.244324      138.343204      0.020072        4.627942       
230             109.695921      642.468628      138.218235      0.020277        4.648219       
231             173.809266      645.965149      138.371606      0.020117        4.668336       
232             110.289306      648.180420      138.251296      0.020086        4.688422       
233             72.933849       649.644348      137.972852      0.020072        4.708494       
234             70.283644       651.054871      137.685565      0.020069        4.728563       
235             76.974060       652.597046      137.429415      0.020035        4.748598       
236             74.810726       654.100891      137.165452      0.020102        4.768700       
237             72.356536       655.553955      136.893673      0.020082        4.788782       
238             68.306834       656.921936      136.608032      0.020027        4.808809       
239             71.151413       658.349731      136.336019      0.020067        4.828876       
240             78.420910       659.992493      136.085865      0.020948        4.849824       
241             105.766318      662.117126      135.960799      0.020088        4.869912       
242             111.390224      664.354065      135.859894      0.020082        4.889994       
243             105.769545      666.477600      135.736856      0.020077        4.910071       
244             108.757091      668.659485      135.627068      0.020062        4.930133       
245             109.276691      670.851685      135.520282      0.020061        4.950194       
246             105.234916      672.963013      135.398031      0.020063        4.970257       
247             106.076151      675.091431      135.280134      0.020065        4.990322       
248             106.619106      677.230530      135.165367      0.020063        5.010385       
249             111.206164      679.461548      135.069815      0.020062        5.030447       
250             109.982517      681.668457      134.970142      0.020066        5.050513       
251             118.654291      684.049255      134.905578      0.020065        5.070578       
252             118.803017      686.432800      134.842115      0.020063        5.090641       
253             123.138009      688.903564      134.796164      0.020065        5.110706       
254             131.240342      691.536377      134.782261      0.020061        5.130767       
255             136.577246      694.272156      134.789242      0.020031        5.150798       
256             120.695524      696.694153      134.734547      0.020067        5.170865       
257             107.535961      698.852722      134.629372      0.020073        5.190938       
258             108.040449      701.050049      134.525603      0.020338        5.211276       
259             104.826270      703.154541      134.411628      0.020076        5.231352       
260             104.321984      705.248596      134.296614      0.020073        5.251425       
261             109.283066      707.442017      134.201376      0.020071        5.271496       
262             103.206062      709.513672      134.083799      0.020073        5.291569       
263             104.389759      711.609192      133.971578      0.020074        5.311643       
264             104.677741      713.710388      133.861291      0.020073        5.331716       
265             100.106777      715.720032      133.734675      0.020075        5.351791       
266             112.197112      717.973511      133.654148      0.020085        5.371876       
267             243.875943      722.866150      134.064255      0.020062        5.391938       
268             253.941425      727.959961      134.508567      0.020059        5.411997       
269             256.232639      733.099731      134.958059      0.020059        5.432056       
270             263.201559      738.379028      135.429859      0.020058        5.452114       
271             254.377563      743.481079      135.865834      0.020057        5.472171       
272             257.301312      748.642029      136.309325      0.020058        5.492229       
273             254.858370      753.753723      136.740678      0.020057        5.512286       
274             139.093330      756.543518      136.749207      0.020057        5.532343       
275             152.974382      759.611572      136.807814      0.020056        5.552399       
276             159.903832      762.818604      136.890940      0.020056        5.572455       
277             146.586551      765.760742      136.925737      0.020071        5.592526       
278             110.241558      767.973511      136.830308      0.020072        5.612598       
279             107.514676      770.131653      136.725836      0.020073        5.632671       
280             107.495842      772.288879      136.622066      0.020068        5.652739       
281             107.318604      774.442871      136.518387      0.020071        5.672810       
282             103.383599      776.517883      136.401566      0.020071        5.692881       
283             113.365777      778.792908      136.320648      0.020068        5.712949       
284             133.331883      781.468079      136.310188      0.020064        5.733013       
285             144.031774      784.357788      136.337116      0.020063        5.753076       
286             139.910890      787.165100      136.349537      0.020065        5.773141       
287             139.030944      789.954895      136.358824      0.020066        5.793207       
288             145.385097      792.872192      136.389981      0.020066        5.813273       
289             139.201280      795.665405      136.399651      0.020066        5.833339       
290             144.632533      798.769653      136.429832      0.021463        5.854802       
291             138.019641      801.538879      136.435262      0.020064        5.874866       
292             139.845741      804.344604      136.446869      0.020063        5.894929       
293             145.460430      807.263123      136.477443      0.020064        5.914993       
294             137.086240      810.389648      136.479782      0.022807        5.937800       
295             128.315586      812.964172      136.452288      0.020064        5.957864       
296             136.365740      815.702942      136.451997      0.020084        5.977948       
297             118.276878      818.525146      136.379739      0.023861        6.001809       
298             96.759751       820.750427      136.228501      0.022998        6.024807       
299             96.998663       822.696899      136.098271      0.020067        6.044874       
300             93.991903       824.593750      135.958165      0.020181        6.065055       
301             95.002389       826.499878      135.823125      0.020064        6.085119       
302             100.274868      828.511292      135.706329      0.020059        6.105178       
303             97.655642       830.471436      135.581639      0.020072        6.125250       
304             152.206174      833.525757      135.635925      0.020067        6.145317       
305             159.527438      836.726196      135.713668      0.020062        6.165379       
306             253.738037      841.815674      136.096394      0.020058        6.185437       
307             276.163009      847.354675      136.549109      0.020057        6.205494       
308             253.529245      852.440979      136.926080      0.020062        6.225556       
309             238.412210      857.224243      137.252087      0.020063        6.245619       
310             235.039665      861.938904      137.565145      0.020059        6.265678       
311             207.695960      866.106323      137.789013      0.020065        6.285743       
312             113.994948      868.393860      137.713293      0.020067        6.305810       
313             114.271663      870.686035      137.638961      0.020059        6.325869       
314             153.706224      873.768921      137.689743      0.020057        6.345926       
315             139.244338      876.563416      137.694644      0.020069        6.365995       
316             124.764605      879.067566      137.654006      0.020071        6.386066       
317             129.866241      881.673462      137.629612      0.020066        6.406132       
318             135.496830      884.392883      137.622951      0.020070        6.426202       
319             124.301461      887.201599      137.576274      0.022596        6.448798       
320             112.450625      889.459045      137.498301      0.020075        6.468873       
321             107.798168      891.622986      137.406421      0.020074        6.488947       
322             106.853345      893.767212      137.312228      0.020067        6.509014       
323             98.234206       895.738281      137.192134      0.020065        6.529079       
324             176.274106      899.275574      137.311884      0.020067        6.549146       
325             212.726186      903.546265      137.542355      0.020076        6.569222       
326             129.043934      906.136047      137.516471      0.020069        6.589291       
327             140.318814      908.951965      137.524980      0.020068        6.609359       
328             145.106005      911.863953      137.547929      0.020068        6.629427       
329             136.985421      914.612976      137.546231      0.020068        6.649495       
330             133.933698      917.301025      137.535360      0.020070        6.669565       
331             133.833817      919.986267      137.524258      0.020064        6.689629       
332             132.943711      922.654846      137.510555      0.020073        6.709702       
333             124.208003      925.147949      137.470879      0.020072        6.729774       
334             112.197919      927.395386      137.395878      0.020031        6.749805       
335             114.264481      929.687988      137.327323      0.020064        6.769869       
336             130.441543      932.305298      137.306975      0.020065        6.789934       
337             94.431866       934.200073      137.180648      0.020065        6.809999       
338             95.408307       936.114441      137.057931      0.020065        6.830064       
339             100.668177      938.135254      136.951293      0.020074        6.850138       
340             218.332099      942.515869      137.188960      0.020064        6.870202       
341             265.747417      947.846497      137.563221      0.020059        6.890261       
342             226.131298      952.382690      137.820326      0.020060        6.910321       
343             123.328863      954.864807      137.778242      0.020126        6.930447       
344             127.657096      957.428162      137.749003      0.020080        6.950527       
345             140.499463      960.247986      137.756922      0.020070        6.970597       
346             114.812833      962.553772      137.691007      0.020083        6.990680       
347             112.934642      964.821838      137.620090      0.020083        7.010763       
348             115.411101      967.135254      137.556772      0.020045        7.030808       
349             136.321883      969.871643      137.553257      0.020073        7.050881       
350             139.923803      972.680054      137.559985      0.020071        7.070952       
351             124.498227      975.180725      137.522987      0.020086        7.091038       
352             109.039960      977.371338      137.442518      0.020090        7.111128       
353             80.282366       978.982605      137.281647      0.020070        7.131198       
354             79.312853       980.574097      137.118990      0.020066        7.151264       
355             73.601218       982.050537      136.941315      0.020060        7.171324       
356             73.132680       983.517944      136.763280      0.020065        7.191389       
357             73.572058       984.999023      136.586881      0.020131        7.211520       
358             68.452349       986.372314      136.397861      0.020062        7.231582       
359             75.360758       987.884277      136.228990      0.020063        7.251645       
360             79.299487       989.476135      136.071833      0.020074        7.271719       
361             80.971461       991.100342      135.920257      0.020059        7.291778       
362             104.295376      993.606873      135.816367      0.024033        7.315811       
363             104.232027      995.698914      135.729952      0.020071        7.335882       
364             104.640387      997.798523      135.645148      0.020065        7.355947       
365             109.453784      999.994385      135.573911      0.020062        7.376009       
366             103.786546      1002.075928     135.487712      0.020056        7.396065       
367             107.009334      1004.222107     135.410696      0.020056        7.416121       
368             103.467006      1006.297241     135.324541      0.020056        7.436177       
369             109.404361      1008.491455     135.254820      0.020056        7.456233       
370             104.692564      1010.591064     135.172838      0.020055        7.476288       
371             108.854194      1012.774353     135.102420      0.020057        7.496345       
372             124.680499      1015.275818     135.074602      0.020063        7.516408       
373             118.291555      1017.648865     135.029928      0.020061        7.536469       
374             122.076398      1020.097595     134.995542      0.020059        7.556528       
375             136.531212      1022.836548     134.999608      0.020061        7.576589       
376             130.266749      1025.449829     134.987110      0.020061        7.596650       
377             125.731814      1027.973267     134.962722      0.020070        7.616720       
378             106.133034      1030.104736     134.886907      0.020083        7.636803       
379             108.631630      1032.284973     134.818087      0.020070        7.656873       
380             104.022756      1034.373230     134.737558      0.020075        7.676948       
381             105.377924      1036.488586     134.660988      0.020074        7.697022       
382             104.371911      1038.583435     134.582211      0.020071        7.717093       
383             109.051304      1040.772095     134.515984      0.020070        7.737163       
384             104.393996      1042.866760     134.438070      0.020065        7.757228       
385             104.732922      1044.968750     134.361413      0.020070        7.777298       
386             105.202030      1047.090149     134.286004      0.020165        7.797463       
387             106.389632      1049.225708     134.214375      0.020073        7.817536       
