#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.995000       0.260021        10.995000       0.023649        0.023649       
2               10.995000       0.483615        10.995000       0.020336        0.043985       
3               10.995000       0.705879        10.995000       0.020215        0.064200       
4               10.995000       0.927967        10.995000       0.020199        0.084399       
5               10.995000       1.183645        10.995000       0.023254        0.107653       
6               10.995000       1.405876        10.995000       0.020212        0.127865       
7               10.995000       1.627843        10.995000       0.020188        0.148053       
8               10.995000       1.849975        10.995000       0.020203        0.168256       
9               10.995000       2.072030        10.995000       0.020196        0.188452       
10              10.995000       2.294107        10.995000       0.020198        0.208650       
11              10.995000       2.516074        10.995000       0.020188        0.228838       
12              10.995000       2.738085        10.995000       0.020192        0.249030       
13              10.995000       2.959656        10.995000       0.020152        0.269182       
14              10.995000       3.181271        10.995000       0.020156        0.289338       
15              10.995000       3.470605        10.995000       0.026315        0.315653       
16              10.995000       3.811472        10.995000       0.031002        0.346655       
17              10.995000       4.075363        10.995000       0.024001        0.370656       
18              10.995000       4.299650        10.995000       0.020399        0.391055       
19              10.995000       4.548126        10.995000       0.022599        0.413654       
20              10.995000       4.775744        10.995000       0.020702        0.434356       
21              10.995000       5.001735        10.995000       0.020554        0.454910       
22              10.995000       5.262735        10.995000       0.023738        0.478648       
23              10.995000       5.483910        10.995000       0.020116        0.498764       
24              10.995000       5.705020        10.995000       0.020110        0.518874       
25              10.995000       5.926261        10.995000       0.020122        0.538996       
26              10.995000       6.147513        10.995000       0.020123        0.559119       
27              10.995000       6.368788        10.995000       0.020125        0.579244       
28              10.995000       6.590007        10.995000       0.020120        0.599364       
29              10.995000       6.811271        10.995000       0.020124        0.619488       
30              10.995000       7.032523        10.995000       0.020123        0.639611       
31              10.961000       7.253003        10.993963       0.020115        0.659726       
32              10.961000       7.473374        10.992989       0.020105        0.679831       
33              10.961000       7.693877        10.992069       0.020117        0.699948       
34              10.961000       7.928574        10.991147       0.021412        0.721360       
35              10.961000       8.176073        10.990232       0.022580        0.743940       
36              10.961000       8.425140        10.989365       0.022723        0.766663       
37              10.961000       8.647999        10.988633       0.020332        0.786995       
38              10.961000       8.870683        10.987937       0.020316        0.807311       
39              10.961000       9.093377        10.987276       0.020317        0.827628       
40              10.961000       9.315908        10.986647       0.020302        0.847930       
41              10.961000       9.538624        10.986047       0.020319        0.868249       
42              10.961000       9.761297        10.985474       0.020315        0.888564       
43              10.961000       9.985164        10.984924       0.020424        0.908988       
44              10.961000       10.244578       10.984317       0.023667        0.932655       
45              10.961000       10.467229       10.983820       0.020313        0.952968       
46              10.961000       10.689869       10.983344       0.020312        0.973280       
47              10.961000       10.912388       10.982887       0.020301        0.993581       
48              10.961000       11.133526       10.982452       0.020175        1.013756       
49              10.961000       11.362644       10.982018       0.020903        1.034659       
50              10.961000       11.584374       10.981615       0.020229        1.054888       
51              10.961000       11.807080       10.981226       0.020318        1.075206       
52              10.961000       12.064181       10.980794       0.023456        1.098662       
53              10.961000       12.286930       10.980434       0.020322        1.118984       
54              10.961000       12.513615       10.980082       0.020681        1.139665       
55              10.961000       12.736660       10.979747       0.020349        1.160014       
56              10.961000       12.959739       10.979424       0.020352        1.180366       
57              10.961000       13.180921       10.979114       0.020179        1.200545       
58              10.961000       13.402749       10.978814       0.020238        1.220783       
59              10.961000       13.623635       10.978525       0.020152        1.240935       
60              10.961000       13.844171       10.978245       0.020120        1.261055       
61              10.961000       14.064761       10.977974       0.020125        1.281180       
62              10.961000       14.286907       10.977710       0.020267        1.301447       
63              10.961000       14.513745       10.977448       0.020695        1.322142       
64              10.961000       14.739323       10.977196       0.020580        1.342722       
65              10.961000       14.979774       10.976936       0.021937        1.364659       
66              10.961000       15.203729       10.976701       0.020432        1.385091       
67              10.961000       15.440169       10.976460       0.021571        1.406662       
68              10.961000       15.664453       10.976238       0.020462        1.427124       
69              10.961000       15.889263       10.976022       0.020510        1.447634       
70              10.961000       16.152590       10.975777       0.024024        1.471658       
71              10.961000       16.376096       10.975575       0.020391        1.492049       
72              10.961000       16.599360       10.975379       0.020369        1.512418       
73              10.961000       16.822614       10.975188       0.020368        1.532786       
74              10.961000       17.062287       10.974988       0.021866        1.554652       
75              10.961000       17.283404       10.974809       0.020173        1.574825       
76              10.961000       17.504005       10.974635       0.020126        1.594951       
77              10.961000       17.741793       10.974452       0.021694        1.616645       
78              10.961000       17.962350       10.974286       0.020122        1.636767       
79              10.973000       18.182940       10.974271       0.020103        1.656870       
80              10.973000       18.403585       10.974256       0.020108        1.676978       
81              10.973000       18.624142       10.974241       0.020100        1.697078       
82              10.973000       18.844711       10.974226       0.020101        1.717179       
83              10.973000       19.067177       10.974212       0.020274        1.737453       
84              10.973000       19.289809       10.974198       0.020289        1.757742       
85              10.973000       19.511331       10.974184       0.020188        1.777930       
86              10.973000       19.734599       10.974171       0.020347        1.798277       
87              10.973000       19.956155       10.974158       0.020191        1.818468       
88              10.973000       20.177590       10.974145       0.020180        1.838648       
89              10.973000       20.440931       10.974130       0.023999        1.862647       
90              10.973000       20.662026       10.974118       0.020149        1.882796       
91              10.973000       20.884657       10.974106       0.020289        1.903085       
92              10.973000       21.109999       10.974095       0.020536        1.923621       
93              10.973000       21.336394       10.974083       0.020632        1.944253       
94              10.973000       21.558290       10.974072       0.020222        1.964475       
95              10.973000       21.779692       10.974061       0.020177        1.984652       
96              10.973000       22.001149       10.974050       0.020182        2.004834       
97              10.973000       22.221728       10.974040       0.020102        2.024936       
98              10.973000       22.442395       10.974030       0.020110        2.045046       
99              10.973000       22.663106       10.974020       0.020114        2.065160       
100             10.973000       22.883850       10.974010       0.020117        2.085277       
101             10.973000       23.104232       10.974000       0.020084        2.105361       
102             10.973000       23.325009       10.973991       0.020120        2.125481       
103             10.973000       23.545840       10.973981       0.020125        2.145606       
104             10.973000       23.809664       10.973970       0.024043        2.169649       
105             10.973000       24.030353       10.973962       0.020112        2.189761       
106             10.973000       24.250943       10.973953       0.020103        2.209864       
107             10.973000       24.471610       10.973944       0.020110        2.229974       
108             10.973000       24.692190       10.973936       0.020102        2.250076       
109             10.973000       24.912769       10.973927       0.020102        2.270178       
110             10.973000       25.133458       10.973919       0.020112        2.290290       
111             10.973000       25.354081       10.973911       0.020106        2.310396       
112             10.973000       25.574660       10.973903       0.020102        2.330498       
113             10.973000       25.795349       10.973896       0.020112        2.350610       
114             10.973000       26.015961       10.973888       0.020105        2.370715       
115             10.973000       26.236541       10.973881       0.020102        2.390817       
116             10.973000       26.457076       10.973873       0.020098        2.410915       
117             10.973000       26.677534       10.973866       0.020091        2.431006       
118             10.973000       26.922935       10.973858       0.022364        2.453370       
119             10.973000       27.289334       10.973847       0.033391        2.486761       
120             10.973000       27.526318       10.973839       0.021597        2.508358       
121             10.973000       27.771082       10.973832       0.022306        2.530664       
122             10.973000       27.993976       10.973825       0.020313        2.550977       
123             10.973000       28.231860       10.973818       0.021679        2.572656       
124             10.973000       28.459089       10.973812       0.020708        2.593364       
125             10.973000       28.684145       10.973806       0.020510        2.613874       
126             10.973000       28.945028       10.973798       0.023775        2.637649       
127             11.011000       29.166624       10.974080       0.020125        2.657774       
128             11.011000       29.388166       10.974357       0.020120        2.677894       
129             11.011000       29.610181       10.974631       0.020163        2.698057       
130             11.011000       29.831799       10.974900       0.020127        2.718184       
131             11.011000       30.053384       10.975166       0.020124        2.738308       
132             11.011000       30.274882       10.975427       0.020116        2.758424       
133             11.011000       30.496291       10.975685       0.020108        2.778532       
134             11.011000       30.717667       10.975938       0.020105        2.798637       
135             11.011000       30.939032       10.976188       0.020104        2.818741       
136             11.011000       31.160507       10.976435       0.020114        2.838855       
137             11.011000       31.384427       10.976681       0.020336        2.859191       
138             11.011000       31.612872       10.976928       0.020747        2.879938       
139             11.011000       31.852119       10.977183       0.021728        2.901666       
140             11.011000       32.078175       10.977421       0.020530        2.922196       
141             11.011000       32.336515       10.977688       0.023462        2.945658       
142             11.011000       32.560270       10.977916       0.020321        2.965979       
143             11.011000       32.783947       10.978142       0.020314        2.986293       
144             11.011000       33.007702       10.978364       0.020321        3.006614       
145             11.011000       33.231368       10.978583       0.020313        3.026927       
146             11.011000       33.454979       10.978799       0.020308        3.047235       
147             11.011000       33.678613       10.979012       0.020310        3.067545       
148             11.011000       33.902224       10.979222       0.020308        3.087853       
149             11.011000       34.125770       10.979430       0.020302        3.108155       
150             11.011000       34.349359       10.979635       0.020306        3.128461       
151             11.011000       34.574160       10.979838       0.020416        3.148877       
152             11.011000       34.796163       10.980036       0.020162        3.169039       
153             11.011000       35.019180       10.980233       0.020254        3.189293       
154             11.011000       35.254463       10.980438       0.021368        3.210661       
155             11.011000       35.478339       10.980630       0.020332        3.230993       
156             11.011000       35.702038       10.980820       0.020316        3.251309       
157             11.011000       35.926079       10.981008       0.020347        3.271656       
158             11.011000       36.168354       10.981208       0.022003        3.293659       
159             11.011000       36.392197       10.981391       0.020329        3.313988       
160             11.011000       36.614366       10.981570       0.020177        3.334165       
161             11.011000       36.836403       10.981747       0.020165        3.354330       
162             11.011000       37.061743       10.981924       0.020465        3.374795       
163             11.011000       37.283438       10.982097       0.020134        3.394929       
164             11.011000       37.505090       10.982267       0.020130        3.415059       
165             11.011000       37.726840       10.982435       0.020139        3.435198       
166             11.011000       37.996125       10.982637       0.024456        3.459654       
167             11.011000       38.219703       10.982803       0.020305        3.479959       
168             11.011000       38.444438       10.982967       0.020410        3.500369       
169             11.011000       38.669073       10.983130       0.020401        3.520770       
170             11.011000       38.893037       10.983290       0.020340        3.541110       
171             11.011000       39.118917       10.983449       0.020514        3.561624       
172             11.011000       39.346404       10.983608       0.020660        3.582284       
173             11.011000       39.574475       10.983766       0.020713        3.602997       
174             11.011000       39.796214       10.983917       0.020138        3.623135       
175             10.977000       40.017950       10.983879       0.020200        3.643335       
176             10.977000       40.241968       10.983840       0.020408        3.663743       
177             10.977000       40.465493       10.983803       0.020363        3.684106       
178             10.977000       40.713046       10.983761       0.022552        3.706658       
179             10.977000       40.936692       10.983724       0.020374        3.727032       
180             10.977000       41.160151       10.983688       0.020357        3.747389       
181             10.977000       41.381612       10.983652       0.020175        3.767564       
182             10.977000       41.604950       10.983616       0.020346        3.787910       
183             10.977000       41.828332       10.983581       0.020350        3.808260       
184             10.977000       42.051560       10.983546       0.020336        3.828596       
185             10.977000       42.273438       10.983511       0.020213        3.848809       
186             10.991000       42.494874       10.983550       0.020147        3.868956       
187             10.991000       42.716188       10.983589       0.020136        3.889092       
188             10.991000       42.953297       10.983630       0.021573        3.910665       
189             10.991000       43.179877       10.983669       0.020615        3.931280       
190             10.990000       43.447780       10.983708       0.024377        3.955657       
191             10.990000       43.672108       10.983740       0.020412        3.976069       
192             10.990000       43.896249       10.983772       0.020395        3.996464       
193             10.990000       44.120368       10.983803       0.020393        4.016857       
194             10.990000       44.344432       10.983835       0.020388        4.037245       
195             10.988000       44.566093       10.983855       0.020173        4.057418       
196             10.988000       44.789809       10.983876       0.020360        4.077778       
197             10.988000       45.011953       10.983897       0.020217        4.097995       
198             10.988000       45.237734       10.983917       0.020548        4.118543       
199             10.993000       45.480878       10.983966       0.022118        4.140661       
200             10.993000       45.704959       10.984010       0.020384        4.161045       
201             10.993000       45.926413       10.984053       0.020145        4.181190       
202             10.993000       46.147603       10.984096       0.020121        4.201311       
203             10.993000       46.369046       10.984138       0.020144        4.221455       
204             10.985000       46.590042       10.984143       0.020118        4.241573       
205             10.985000       46.810577       10.984147       0.020076        4.261649       
206             10.985000       47.031716       10.984151       0.020131        4.281780       
207             10.985000       47.293972       10.984155       0.023874        4.305654       
208             10.985000       47.516232       10.984159       0.020233        4.325887       
209             10.976000       47.738199       10.984121       0.020223        4.346110       
