#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.890000       0.218464        10.890000       0.020061        0.020061       
2               10.890000       0.452414        10.890000       0.021483        0.041544       
3               10.890000       0.672370        10.890000       0.020198        0.061742       
4               10.890000       0.892218        10.890000       0.020188        0.081930       
5               10.890000       1.111651        10.890000       0.020150        0.102080       
6               10.890000       1.367152        10.890000       0.023462        0.125542       
7               10.890000       1.585900        10.890000       0.020087        0.145629       
8               10.890000       1.804615        10.890000       0.020084        0.165713       
9               10.890000       2.023449        10.890000       0.020095        0.185808       
10              10.890000       2.242197        10.890000       0.020087        0.205895       
11              10.890000       2.460988        10.890000       0.020091        0.225986       
12              10.890000       2.679877        10.890000       0.020100        0.246086       
13              10.890000       2.898286        10.890000       0.020056        0.266142       
14              10.890000       3.295499        10.890000       0.036475        0.302617       
15              10.890000       3.577877        10.890000       0.025930        0.328547       
16              10.890000       3.861779        10.890000       0.026070        0.354617       
17              10.890000       4.085558        10.890000       0.020549        0.375166       
18              10.890000       4.394660        10.890000       0.028384        0.403550       
19              10.890000       4.624395        10.890000       0.021096        0.424646       
20              10.890000       4.843317        10.890000       0.020103        0.444749       
21              10.890000       5.062195        10.890000       0.020099        0.464848       
22              10.890000       5.281051        10.890000       0.020097        0.484945       
23              10.890000       5.499907        10.890000       0.020097        0.505042       
24              10.890000       5.718775        10.890000       0.020098        0.525140       
25              10.890000       5.937620        10.890000       0.020096        0.545236       
26              10.890000       6.156346        10.890000       0.020085        0.565321       
27              10.890000       6.375060        10.890000       0.020084        0.585405       
28              10.890000       6.593841        10.890000       0.020090        0.605495       
29              10.890000       6.829250        10.890000       0.021617        0.627112       
30              10.890000       7.095401        10.890000       0.024440        0.651552       
31              10.890000       7.319692        10.890000       0.020596        0.672148       
32              10.890000       7.539539        10.890000       0.020188        0.692336       
33              10.890000       7.759125        10.890000       0.020164        0.712500       
34              10.890000       7.978580        10.890000       0.020152        0.732652       
35              10.890000       8.198286        10.890000       0.020175        0.752827       
36              10.890000       8.417720        10.890000       0.020150        0.772977       
37              10.890000       8.637099        10.890000       0.020145        0.793122       
38              10.890000       8.856532        10.890000       0.020150        0.813272       
39              10.890000       9.075976        10.890000       0.020151        0.833423       
40              10.890000       9.295094        10.890000       0.020121        0.853544       
41              10.928000       9.515184        10.890876       0.020140        0.873684       
42              10.928000       9.734706        10.891710       0.020088        0.893772       
43              10.928000       9.954610        10.892509       0.020123        0.913895       
44              10.928000       10.175082       10.893276       0.020175        0.934070       
45              10.928000       10.394812       10.894008       0.020107        0.954177       
46              10.928000       10.614617       10.894709       0.020114        0.974291       
47              10.928000       10.834347       10.895383       0.020107        0.994398       
48              10.928000       11.054098       10.896029       0.020109        1.014507       
49              10.928000       11.277630       10.896661       0.020455        1.034962       
50              10.928000       11.497239       10.897258       0.020096        1.055058       
51              10.928000       11.716805       10.897832       0.020092        1.075150       
52              10.928000       11.936337       10.898386       0.020089        1.095239       
53              10.928000       12.155892       10.898919       0.020091        1.115330       
54              10.928000       12.375566       10.899434       0.020102        1.135432       
55              10.928000       12.596454       10.899934       0.020213        1.155645       
56              10.928000       12.825483       10.900434       0.020958        1.176603       
