#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.388000       0.226406        10.388000       0.021795        0.021795       
2               10.388000       0.437823        10.388000       0.020352        0.042147       
3               10.388000       0.647806        10.388000       0.020214        0.062361       
4               10.388000       0.857737        10.388000       0.020209        0.082570       
5               10.388000       1.067637        10.388000       0.020206        0.102776       
6               10.388000       1.277963        10.388000       0.020247        0.123023       
7               10.388000       1.514529        10.388000       0.022773        0.145796       
8               10.388000       1.749505        10.388000       0.022620        0.168416       
9               10.388000       2.127483        10.388000       0.036386        0.204802       
10              10.388000       2.366397        10.388000       0.022999        0.227801       
11              10.388000       2.646779        10.388000       0.026991        0.254792       
12              10.388000       2.856108        10.388000       0.020151        0.274943       
13              10.417000       3.065938        10.389980       0.020143        0.295086       
14              10.417000       3.275871        10.391707       0.020153        0.315239       
15              10.417000       3.485513        10.393225       0.020125        0.335364       
16              10.417000       3.695322        10.394572       0.020141        0.355505       
17              10.417000       3.970112        10.396121       0.026379        0.381884       
18              10.417000       4.187630        10.397203       0.020881        0.402765       
19              10.417000       4.399355        10.398154       0.020325        0.423090       
20              10.417000       4.611070        10.399018       0.020324        0.443414       
21              10.417000       4.875495        10.399992       0.025384        0.468798       
22              10.417000       5.086992        10.400698       0.020303        0.489101       
23              10.417000       5.296978        10.401343       0.020158        0.509259       
24              10.417000       5.507286        10.401940       0.020189        0.529448       
25              10.417000       5.719356        10.402498       0.020358        0.549806       
26              10.417000       5.931363        10.403016       0.020352        0.570158       
27              10.417000       6.143682        10.403498       0.020382        0.590540       
28              10.417000       6.354241        10.403945       0.020213        0.610753       
29              10.417000       6.564310        10.404362       0.020166        0.630919       
30              10.417000       6.774140        10.404753       0.020143        0.651062       
31              10.417000       6.997251        10.405143       0.021418        0.672480       
32              10.417000       7.207820        10.405489       0.020214        0.692694       
33              10.417000       7.438182        10.405845       0.022114        0.714808       
34              10.417000       7.886133        10.406478       0.043002        0.757810       
35              10.417000       8.115151        10.406775       0.021985        0.779795       
36              10.417000       8.325918        10.407034       0.020233        0.800028       
37              10.417000       8.538998        10.407282       0.020455        0.820483       
38              10.417000       8.752838        10.407519       0.020528        0.841011       
39              10.417000       8.967001        10.407746       0.020559        0.861570       
40              10.417000       9.198488        10.407978       0.022222        0.883792       
41              10.417000       9.408474        10.408179       0.020158        0.903950       
42              10.417000       9.621814        10.408375       0.020480        0.924430       
43              10.417000       9.836383        10.408563       0.020598        0.945028       
44              10.417000       10.048255       10.408741       0.020339        0.965367       
45              10.417000       10.282043       10.408928       0.022443        0.987810       
46              10.417000       10.495717       10.409092       0.020512        1.008322       
47              10.417000       10.705359       10.409247       0.020125        1.028447       
48              10.417000       10.915189       10.409396       0.020143        1.048590       
49              10.417000       11.146561       10.409554       0.022211        1.070801       
50              10.417000       11.357453       10.409692       0.020245        1.091046       
51              10.417000       11.568157       10.409825       0.020227        1.111273       
52              10.417000       11.778893       10.409953       0.020230        1.131503       
53              10.417000       11.990775       10.410078       0.020340        1.151843       
54              10.417000       12.209022       10.410201       0.020951        1.172794       
55              10.417000       12.434862       10.410325       0.021680        1.194474       
56              10.417000       12.761175       10.410495       0.031325        1.225799       
57              10.417000       13.074570       10.410651       0.030085        1.255884       
58              10.417000       13.286848       10.410753       0.020378        1.276262       
59              10.407000       13.496247       10.410694       0.020121        1.296383       
60              10.407000       13.705626       10.410638       0.020119        1.316502       
61              10.407000       13.915004       10.410583       0.020119        1.336621       
62              10.407000       14.124247       10.410530       0.020106        1.356727       
63              10.407000       14.333230       10.410479       0.020081        1.376808       
64              10.407000       14.593457       10.410416       0.025005        1.401813       
65              10.407000       14.807862       10.410367       0.020602        1.422415       
66              10.407000       15.051261       10.410313       0.023388        1.445803       
67              10.407000       15.262825       10.410267       0.020329        1.466132       
68              10.407000       15.474295       10.410222       0.020320        1.486452       
69              10.407000       15.685724       10.410179       0.020316        1.506768       
70              10.407000       15.895685       10.410137       0.020175        1.526943       
71              10.407000       16.105730       10.410096       0.020183        1.547126       
72              10.407000       16.317470       10.410055       0.020346        1.567472       
73              10.407000       16.528951       10.410016       0.020321        1.587793       
74              10.407000       16.738434       10.409979       0.020129        1.607922       
75              10.407000       16.949175       10.409942       0.020250        1.628172       
76              10.407000       17.159834       10.409905       0.020242        1.648414       
77              10.407000       17.371710       10.409870       0.020359        1.668773       
78              10.407000       17.581910       10.409836       0.020198        1.688971       
79              10.407000       17.840535       10.409794       0.024851        1.713822       
80              10.407000       18.055554       10.409761       0.020661        1.734483       
81              10.407000       18.269189       10.409729       0.020528        1.755011       
82              10.407000       18.482168       10.409697       0.020465        1.775476       
83              10.407000       18.695116       10.409667       0.020462        1.795938       
