#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.867000       0.254962        10.867000       0.023462        0.023462       
2               10.867000       0.474768        10.867000       0.020227        0.043689       
3               10.867000       0.693043        10.867000       0.020086        0.063775       
4               10.867000       0.911328        10.867000       0.020087        0.083862       
5               10.867000       1.129625        10.867000       0.020088        0.103950       
6               10.867000       1.348019        10.867000       0.020097        0.124047       
7               10.867000       1.566424        10.867000       0.020098        0.144145       
8               10.867000       1.784850        10.867000       0.020100        0.164245       
9               10.867000       2.003321        10.867000       0.020104        0.184349       
10              10.867000       2.221812        10.867000       0.020106        0.204455       
11              10.867000       2.440402        10.867000       0.020115        0.224570       
12              10.867000       2.658840        10.867000       0.020101        0.244671       
13              10.867000       2.877136        10.867000       0.020088        0.264759       
14              10.867000       3.095421        10.867000       0.020087        0.284846       
15              10.867000       3.313772        10.867000       0.020093        0.304939       
16              10.867000       3.748430        10.867000       0.039998        0.344937       
17              10.867000       4.015661        10.867000       0.024591        0.369528       
18              10.867000       4.286673        10.867000       0.024939        0.394467       
19              10.867000       4.510696        10.867000       0.020615        0.415082       
20              10.867000       4.733589        10.867000       0.020511        0.435593       
21              10.928000       4.961187        10.869784       0.020827        0.456420       
22              10.928000       5.202750        10.872473       0.022105        0.478525       
23              10.928000       5.430610        10.874791       0.020851        0.499376       
24              10.928000       5.671987        10.877045       0.022088        0.521464       
25              10.928000       5.892045        10.878940       0.020137        0.541601       
26              10.928000       6.112047        10.880698       0.020132        0.561733       
27              10.928000       6.332028        10.882334       0.020130        0.581863       
28              10.928000       6.551986        10.883861       0.020128        0.601991       
29              10.928000       6.771912        10.885289       0.020125        0.622116       
30              10.928000       6.991828        10.886627       0.020124        0.642240       
31              10.928000       7.211557        10.887883       0.020107        0.662347       
32              10.928000       7.431472        10.889066       0.020124        0.682471       
33              10.928000       7.656851        10.890208       0.020624        0.703095       
34              10.928000       7.939012        10.891547       0.025820        0.728915       
35              10.928000       8.162249        10.892541       0.020428        0.749343       
36              10.928000       8.385093        10.893480       0.020392        0.769735       
37              10.928000       8.622580        10.894428       0.021732        0.791467       
38              10.928000       8.844255        10.895267       0.020285        0.811752       
39              10.928000       9.065689        10.896064       0.020263        0.832015       
40              10.928000       9.287014        10.896823       0.020253        0.852268       
41              10.928000       9.508426        10.897547       0.020261        0.872529       
42              10.928000       9.729805        10.898238       
