#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.928000       0.219259        10.928000       0.020064        0.020064       
2               10.928000       0.453403        10.928000       0.021426        0.041490       
3               10.928000       0.674094        10.928000       0.020195        0.061685       
4               10.928000       0.894872        10.928000       0.020203        0.081888       
5               10.928000       1.115487        10.928000       0.020188        0.102076       
6               10.928000       1.336090        10.928000       0.020187        0.122263       
7               10.928000       1.556694        10.928000       0.020187        0.142450       
8               10.928000       1.777275        10.928000       0.020185        0.162635       
9               10.928000       2.005222        10.928000       0.020859        0.183494       
10              10.928000       2.258588        10.928000       0.023185        0.206679       
11              10.928000       2.485683        10.928000       0.020781        0.227460       
12              10.928000       2.709488        10.928000       0.020480        0.247940       
13              10.928000       2.966886        10.928000       0.023554        0.271494       
14              10.928000       3.187381        10.928000       0.020177        0.291671       
15              10.847000       3.455768        10.921666       0.024743        0.316414       
16              10.847000       3.766665        10.915464       0.028662        0.345076       
17              10.847000       4.031505        10.910940       0.024416        0.369492       
18              10.847000       4.324385        10.906586       0.027001        0.396493       
19              10.847000       4.553745        10.903569       0.021145        0.417638       
20              10.847000       4.773429        10.900953       0.020253        0.437891       
21              10.847000       4.996324        10.898534       0.020549        0.458440       
22              10.847000       5.227235        10.896247       0.021288        0.479728       
23              10.847000       5.445455        10.894265       0.020118        0.499846       
24              10.847000       5.663631        10.892437       0.020114        0.519960       
25              10.847000       5.881819        10.890745       0.020115        0.540075       
26              10.847000       6.099985        10.889174       0.020113        0.560188       
27              10.847000       6.318150        10.887712       0.020113        0.580301       
28              10.847000       6.536327        10.886348       0.020114        0.600415       
29              10.847000       6.754070        10.885075       0.020074        0.620489       
30              10.847000       6.972127        10.883880       0.020103        0.640592       
31              10.847000       7.209665        10.882661       0.021899        0.662491       
32              10.847000       7.427831        10.881611       0.020113        0.682604       
33              10.847000       7.676195        10.880487       0.022897        0.705501       
34              10.847000       7.900294        10.879535       0.020660        0.726161       
35              10.847000       8.164310        10.878479       0.024340        0.750501       
36              10.847000       8.402879        10.877583       0.021994        0.772495       
37              10.847000       8.623387        10.876799       0.020329        0.792824       
38              10.847000       8.843549        10.876055       0.020297        0.813121       
39              10.847000       9.063721        10.875348       0.020298        0.833419       
40              10.847000       9.283785        10.874674       0.020288        0.853707       
41              10.847000       9.503925        10.874031       0.020295        0.874002       
42              10.847000       9.724076        10.873418       0.020296        0.894298       
43              10.847000       9.964814        10.872778       0.022194        0.916492       
44              10.847000       10.184813       10.872220       0.020282        0.936774       
45              10.847000       10.404833       10.871685       0.020284        0.957058       
46              10.847000       10.624756       10.871173       0.020275        0.977333       
47              10.847000       10.865093       10.870637       0.022157        0.999490       
48              10.847000       11.083628       10.870170       0.020147        1.019637       
49              10.847000       11.302260       10.869721       0.020156        1.039793       
50              10.847000       11.522801       10.869285       0.020332        1.060125       
51              10.847000       11.743028       10.868867       0.020303        1.080428       
52              10.847000       11.963244       10.868463       0.020302        1.100730       
53              10.847000       12.183318       10.868075       0.020289        1.121019       
54              10.847000       12.403664       10.867700       0.020314        1.141333       
55              10.847000       12.632775       10.867324       0.021122        1.162455       
56              10.847000       12.860920       10.866962       0.021033        1.183488       
57              10.847000       13.078955       10.866629       0.020101        1.203589       
58              10.847000       13.296926       10.866307       0.020095        1.223684       
59              10.847000       13.514896       10.865995       0.020095        1.243779       
60              10.847000       13.732877       10.865693       0.020096        1.263875       
61              10.847000       13.950837       10.865400       0.020094        1.283969       
62              10.847000       14.169871       10.865115       0.020193        1.304162       
63              10.854000       14.389349       10.864946       0.020221        1.324383       
64              10.854000       14.608785       10.864781       0.020217        1.344600       
65              10.854000       14.828198       10.864621       0.020215        1.364815       
66              10.854000       15.085156       10.864440       0.023674        1.388489       
67              10.854000       15.303896       10.864291       0.020153        1.408642       
68              10.854000       15.522843       10.864146       0.020172        1.428814       
69              10.854000       15.768969       10.863987       0.022676        1.451490       
70              10.854000       15.987666       10.863850       0.020149        1.471639       
71              10.854000       16.207535       10.863717       0.020257        1.491896       
72              10.854000       16.425940       10.863587       0.020122        1.512018       
73              10.854000       16.644365       10.863461       0.020124        1.532142       
74              10.854000       16.863226       10.863339       0.020164        1.552306       
75              10.854000       17.082075       10.863219       0.020163        1.572469       
76              10.854000       17.300859       10.863102       0.020157        1.592626       
77              10.854000       17.519686       10.862988       0.020161        1.612787       
78              10.854000       17.738394       10.862877       0.020150        1.632937       
79              10.854000       17.956582       10.862769       0.020102        1.653039       
80              10.854000       18.174606       10.862664       0.020087        1.673126       
81              10.854000       18.392901       10.862561       0.020112        1.693238       
82              10.854000       18.611002       10.862461       0.020094        1.713332       
83              10.854000       18.829471       10.862363       0.020128        1.733460       
84              10.854000       19.047734       10.862267       0.020109        1.753569       
85              10.854000       19.266073       10.862173       0.020116        1.773685       
86              10.854000       19.486692       10.862080       0.020326        1.794011       
87              10.854000       19.707397       10.861990       0.020334        1.814345       
88              10.854000       19.926767       10.861902       0.020211        1.834556       
89              10.854000       20.145985       10.861816       0.020197        1.854753       
90              10.854000       20.365236       10.861732       0.020200        1.874953       
91              10.854000       20.584292       10.861649       0.020182        1.895135       
92              10.854000       20.803759       10.861568       0.020220        1.915355       
93              10.854000       21.024215       10.861489       0.020311        1.935666       
94              10.854000       21.244996       10.861411       0.020341        1.956007       
95              10.854000       21.465843       10.861335       0.020347        1.976354       
96              10.854000       21.685603       10.861260       0.020247        1.996601       
97              10.854000       21.904909       10.861188       0.020205        2.016806       
98              10.854000       22.123476       10.861117       0.020137        2.036943       
99              10.854000       22.341294       10.861047       0.020068        2.057011       
100             10.854000       22.559709       10.860979       0.020123        2.077134       
101             10.854000       22.777483       10.860912       0.020064        2.097198       
102             10.854000       22.995388       10.860847       0.020076        2.117274       
103             10.854000       23.213803       10.860782       0.020123        2.137397       
