#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.052000       0.223096        11.052000       0.020186        0.020186       
2               11.052000       0.449761        11.052000       0.020509        0.040695       
3               11.052000       0.694408        11.052000       0.022136        0.062831       
4               11.052000       0.952837        11.052000       0.023383        0.086214       
5               11.049000       1.176436        11.051430       0.020237        0.106451       
6               11.049000       1.399648        11.051042       0.020202        0.126653       
7               11.049000       1.626561        11.050757       0.020537        0.147190       
8               11.049000       1.850845        11.050544       0.020299        0.167489       
9               11.049000       2.076344        11.050377       0.020409        0.187898       
10              10.957000       2.298924        11.041266       0.020314        0.208212       
11              10.957000       2.529010        11.033546       0.020999        0.229211       
12              10.957000       2.749618        11.027365       0.020134        0.249345       
13              10.957000       2.972966        11.022048       0.020384        0.269729       
14              10.957000       3.194801        11.017506       0.020246        0.289975       
15              10.962000       3.416135        11.013893       0.020191        0.310166       
16              10.962000       3.648102        11.010579       0.021161        0.331327       
17              10.962000       3.877317        11.007695       0.020910        0.352237       
18              10.962000       4.101940        11.005183       0.020491        0.372728       
19              10.962000       4.331331        11.002887       0.020926        0.393654       
20              10.962000       4.567627        11.000764       0.021556        0.415210       
21              10.962000       4.788424        10.998971       0.020142        0.435352       
22              10.962000       5.012016        10.997316       0.020397        0.455749       
23              10.962000       5.232878        10.995821       0.020148        0.475897       
24              10.962000       5.453664        10.994448       0.020141        0.496038       
25              10.962000       5.675897        10.993174       0.020273        0.516311       
26              10.962000       5.898370        10.991995       0.020295        0.536606       
27              10.962000       6.119463        10.990908       0.020169        0.556775       
28              10.962000       6.340501        10.989898       0.020164        0.576939       
29              10.962000       6.561045        10.988958       0.020119        0.597058       
30              10.962000       6.804248        10.987992       0.022186        0.619244       
31              10.962000       7.044458        10.987104       0.021913        0.641157       
32              10.962000       7.308149        10.986196       0.024055        0.665212       
33              10.962000       7.529264        10.985484       0.020171        0.685383       
34              10.962000       7.754292        10.984801       0.020528        0.705911       
35              10.962000       8.009739        10.984072       0.023303        0.729214       
36              10.962000       8.230273        10.983480       0.020118        0.749332       
37              10.962000       8.451497        10.982916       0.020181        0.769513       
38              10.962000       8.674278        10.982378       0.020323        0.789836       
39              10.962000       8.894899        10.981872       0.020126        0.809962       
40              10.962000       9.116857        10.981387       0.020248        0.830210       
41              10.962000       9.368983        10.980865       0.023000        0.853210       
42              10.962000       9.589659        10.980430       0.020131        0.873341       
43              10.962000       9.813624        10.980008       0.020431        0.893772       
44              10.962000       10.034530       10.979611       0.020152        0.913924       
45              10.962000       10.295163       10.979165       0.023776        0.937700       
46              10.962000       10.531131       10.978780       0.021526        0.959226       
47              10.962000       10.754460       10.978431       0.020373        0.979599       
48              10.962000       10.975081       10.978100       0.020126        0.999725       
49              10.962000       11.210742       10.977761       0.021498        1.021223       
50              10.962000       11.433007       10.977454       0.020276        1.041499       
51              10.962000       11.653563       10.977161       0.020120        1.061619       
52              10.962000       11.875752       10.976877       0.020269        1.081888       
53              10.962000       12.096592       10.976605       0.020146        1.102034       
54              10.962000       12.317838       10.976342       0.020183        1.122217       
55              10.962000       12.540487       10.976088       0.020311        1.142528       
56              10.962000       12.778187       10.975825       0.021684        1.164212       
57              10.962000       12.999061       10.975590       0.020149        1.184361       
58              10.962000       13.227662       10.975355       0.020854        1.205215       
59              10.962000       13.490750       10.975094       0.024000        1.229215       
60              10.962000       13.712303       10.974882       0.020211        1.249426       
61              10.962000       13.937364       10.974674       0.020531        1.269957       
62              10.962000       14.159399       10.974475       0.020255        1.290212       
63              11.210000       14.388375       10.978146       0.020426        1.310638       
64              11.210000       14.617866       10.981711       0.020472        1.331110       
65              11.210000       14.865629       10.985440       0.022102        1.353212       
66              11.210000       15.091713       10.988738       0.020168        1.373380       
67              11.210000       15.343332       10.992296       0.022446        1.395826       
68              11.210000       15.583316       10.995584       0.021408        1.417234       
69              11.210000       15.809410       10.998593       0.020169        1.437403       
70              11.210000       16.076623       11.002042       0.023837        1.461240       
71              11.210000       16.304601       11.004896       0.020337        1.481577       
72              11.210000       16.532736       11.007675       0.020351        1.501928       
73              11.210000       16.760153       11.010372       0.020287        1.522215       
74              11.210000       16.986752       11.012988       0.020214        1.542429       
75              11.210000       17.212858       11.015531       0.020170        1.562599       
76              11.210000       17.443896       11.018062       0.020610        1.583209       
77              11.210000       17.673398       11.020513       0.020473        1.603682       
78              11.210000       17.899851       11.022870       0.020201        1.623883       
79              11.210000       18.129656       11.025203       0.020500        1.644383       
80              11.210000       18.374359       11.027624       0.021829        1.666212       
81              11.210000       18.600499       11.029806       0.020173        1.686385       
82              11.210000       18.826089       11.031931       0.020124        1.706509       
83              11.210000       19.080589       11.034268       0.022703        1.729212       
84              11.210000       19.306930       11.036297       0.020191        1.749403       
85              11.210000       19.538989       11.038328       0.020701        1.770104       
86              11.210000       19.768771       11.040293       0.020498        1.790602       
87              11.210000       19.994866       11.042184       0.020169        1.810771       
88              11.210000       20.223157       11.044050       0.020365        1.831136       
89              11.210000       20.449173       11.045857       0.020162        1.851298       
90              11.210000       20.679718       11.047661       0.020566        1.871864       
91              11.210000       20.906160       11.049394       0.020200        1.892064       
92              11.210000       21.165649       11.051335       0.023148        1.915212       
93              11.210000       21.391990       11.052990       0.020191        1.935403       
94              11.210000       21.623701       11.054649       0.020670        1.956073       
95              11.210000       21.852307       11.056252       0.020393        1.976466       
96              11.210000       22.079477       11.057813       0.020265        1.996731       
97              11.210000       22.354100       11.059657       0.024498        2.021229       
98              11.210000       22.583075       11.061161       0.020426        2.041655       
99              11.210000       22.810986       11.062629       0.020331        2.061986       
100             11.210000       23.044333       11.064102       0.020816        2.082802       
101             11.210000       23.295549       11.065655       0.022410        2.105212       
102             11.210000       23.521689       11.067025       0.020173        2.125385       
103             11.210000       23.753949       11.068405       0.020719        2.146104       
104             11.210000       24.024233       11.069978       0.024111        2.170215       
105             11.210000       24.251269       11.071273       0.020253        2.190468       
106             11.210000       24.483170       11.072571       0.020687        2.211155       
107             11.210000       24.709052       11.073812       0.020150        2.231305       
108             11.210000       24.949383       11.075108       0.021439        2.252744       
109             11.210000       25.201574       11.076442       0.022497        2.275241       
110             11.273000       25.436910       11.078229       0.020876        2.296117       
111             11.273000       25.663565       11.079920       0.020106        2.316223       
112             11.273000       25.894018       11.081609       0.020443        2.336666       
113             11.273000       26.124551       11.083269       0.020450        2.357116       
114             11.273000       26.355355       11.084903       0.020474        2.377590       
115             11.273000       26.582585       11.086484       0.020157        2.397747       
116             11.273000       26.824582       11.088139       0.021467        2.419214       
117             11.273000       27.051789       11.089667       0.020155        2.439369       
118             11.273000       27.280800       11.091181       0.020315        2.459684       
119             11.273000       27.534747       11.092831       0.022527        2.482211       
120             11.273000       27.762935       11.094288       0.020242        2.502453       
121             11.273000       27.993446       11.095737       0.020448        2.522901       
122             11.273000       28.220563       11.097141       0.020147        2.543048       
123             11.273000       28.449157       11.098532       0.020278        2.563326       
124             11.273000       28.681189       11.099922       0.020583        2.583909       
125             11.273000       28.932396       11.101402       0.022284        2.606193       
126             11.273000       29.162399       11.102735       0.020403        2.626596       
127             11.273000       29.425297       11.104233       0.023321        2.649917       
128             11.273000       29.676606       11.105641       0.022293        2.672210       
129             11.273000       29.905662       11.106904       0.020319        2.692529       
130             11.273000       30.172629       11.108352       0.023682        2.716211       
131             11.273000       30.399701       11.109565       0.020143        2.736354       
132             11.273000       30.638125       11.110818       0.021150        2.757504       
133             11.273000       30.894338       11.112144       0.022728        2.780232       
134             11.273000       31.123901       11.113313       0.020364        2.800596       
135             11.273000       31.353589       11.114467       0.020375        2.820971       
136             11.273000       31.615573       11.115762       0.023240        2.844211       
137             11.273000       31.842882       11.116869       0.020164        2.864375       
138             11.273000       32.073708       11.117977       0.020476        2.884851       
139             11.273000       32.337045       11.119223       0.023360        2.908211       
140             11.273000       32.564174       11.120281       0.020148        2.928359       
141             11.273000       32.794368       11.121338       0.020420        2.948779       
142             11.273000       33.021497       11.122367       0.020148        2.968927       
143             11.273000       33.250237       11.123390       0.020291        2.989218       
144             11.273000       33.478053       11.124395       0.020209        3.009427       
145             11.273000       33.707132       11.125391       0.020321        3.029748       
146             11.273000       33.934125       11.126366       0.020136        3.049884       
147             11.273000       34.164094       11.127340       0.020400        3.070284       
148             11.273000       34.391177       11.128290       0.020144        3.090428       
149             11.273000       34.618035       11.129226       0.020124        3.110552       
150             11.273000       34.844904       11.130150       0.020125        3.130677       
151             11.273000       35.072326       11.131065       0.020174        3.150851       
152             11.273000       35.300909       11.131972       0.020277        3.171128       
153             11.273000       35.528713       11.132865       0.020208        3.191336       
154             11.273000       35.758130       11.133753       0.020351        3.211687       
155             11.273000       35.984920       11.134620       0.020118        3.231805       
156             11.273000       36.248787       11.135615       0.023407        3.255212       
157             11.273000       36.475995       11.136460       0.020155        3.275367       
158             11.303000       36.706779       11.137492       0.020418        3.295785       
159             11.303000       36.935631       11.138503       0.020247        3.316032       
160             11.303000       37.175074       11.139547       0.021184        3.337216       
161             11.303000       37.402603       11.140527       0.020130        3.357346       
162             11.303000       37.630935       11.141499       0.020201        3.377547       
163             11.303000       37.861064       11.142466       0.020360        3.397907       
164             11.303000       38.088571       11.143412       0.020128        3.418035       
165             11.303000       38.318689       11.144357       0.020359        3.438394       
166             11.303000       38.588085       11.145449       0.023834        3.462228       
167             11.303000       38.825516       11.146399       0.021006        3.483234       
168             11.303000       39.070372       11.147367       0.021663        3.504897       
169             11.303000       39.300343       11.148265       0.020346        3.525243       
170             11.303000       39.559984       11.149267       0.022971        3.548214       
171             11.303000       39.789255       11.150141       0.020284        3.568498       
172             11.303000       40.020220       11.151011       0.020434        3.588932       
173             11.303000       40.247896       11.151859       0.020143        3.609075       
174             11.303000       40.478093       11.152707       0.020366        3.629441       
175             11.303000       40.706222       11.153538       0.020183        3.649624       
176             11.303000       40.933615       11.154358       0.020118        3.669742       
177             11.303000       41.161179       11.155169       0.020133        3.689875       
178             11.303000       41.390200       11.155976       0.020262        3.710137       
179             11.303000       41.617164       11.156768       0.020080        3.730217       
180             11.303000       41.845135       11.157554       0.020169        3.750386       
181             11.303000       42.072528       11.158330       0.020118        3.770504       
182             11.303000       42.300137       11.159099       0.020137        3.790641       
183             11.303000       42.530628       11.159869       0.020392        3.811033       
184             11.303000       42.758813       11.160623       0.020188        3.831221       
185             11.303000       42.986851       11.161369       0.020175        3.851396       
186             11.303000       43.233697       11.162167       0.021839        3.873235       
187             11.303000       43.463362       11.162902       0.020319        3.893554       
188             11.303000       43.692113       11.163627       0.020238        3.913792       
