#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.853000       0.217733        10.853000       0.020062        0.020062       
2               10.853000       0.446460        10.853000       0.021075        0.041137       
3               10.853000       0.697186        10.853000       0.023102        0.064239       
4               10.853000       0.916286        10.853000       0.020188        0.084427       
5               10.853000       1.135495        10.853000       0.020198        0.104625       
6               10.853000       1.354509        10.853000       0.020180        0.124805       
7               10.853000       1.573576        10.853000       0.020185        0.144990       
8               10.853000       1.792536        10.853000       0.020175        0.165165       
9               10.853000       2.011604        10.853000       0.020185        0.185350       
10              10.853000       2.230552        10.853000       0.020174        0.205524       
11              10.853000       2.449652        10.853000       0.020188        0.225712       
12              10.853000       2.668709        10.853000       0.020184        0.245896       
13              10.853000       2.887766        10.853000       0.020184        0.266080       
14              10.853000       3.106552        10.853000       0.020159        0.286239       
15              10.853000       3.325229        10.853000       0.020149        0.306388       
16              10.790000       3.542658        10.849112       0.020151        0.326539       
17              10.790000       3.760088        10.845676       0.020151        0.346690       
18              10.790000       4.193231        10.839899       0.040143        0.386833       
19              10.790000       4.456226        10.836941       0.024374        0.411207       
20              10.790000       4.697372        10.834521       0.022349        0.433556       
21              10.790000       4.915643        10.832537       0.020229        0.453785       
22              10.790000       5.168798        10.830445       0.023462        0.477247       
23              10.790000       5.387015        10.828801       0.020224        0.497471       
24              10.790000       5.614640        10.827223       0.021096        0.518567       
25              10.790000       5.832674        10.825827       0.020207        0.538774       
26              10.790000       6.053502        10.824515       0.020466        0.559240       
27              10.790000       6.270457        10.823318       0.020107        0.579347       
28              10.790000       6.487400        10.822200       0.020106        0.599453       
29              10.790000       6.704355        10.821155       0.020107        0.619560       
30              10.790000       6.921309        10.820176       0.020107        0.639667       
31              10.790000       7.138329        10.819256       0.020113        0.659780       
32              10.790000       7.355326        10.818390       0.020111        0.679891       
33              10.790000       7.572313        10.817575       0.020110        0.700001       
34              10.790000       7.789300        10.816805       0.020110        0.720111       
35              10.790000       8.006233        10.816077       0.020105        0.740216       
36              10.790000       8.223123        10.815387       0.020101        0.760317       
37              10.790000       8.439980        10.814734       0.020098        0.780415       
38              10.790000       8.656967        10.814112       0.020110        0.800525       
39              10.790000       8.906324        10.813436       0.023110        0.823635       
40              10.790000       9.132299        10.812855       0.020943        0.844578       
41              10.790000       9.353645        10.812313       0.020514        0.865092       
42              10.790000       9.582425        10.811779       0.021203        0.886295       
43              10.790000       9.812080        10.811268       0.021284        0.907579       
44              10.790000       10.045834       10.810772       0.021664        0.929243       
45              10.790000       10.264656       10.810329       0.020280        0.949523       
46              10.790000       10.483585       10.809903       0.020290        0.969813       
47              10.790000       10.702438       10.809496       0.020283        0.990096       
48              10.790000       10.921119       10.809104       0.020267        1.010363       
49              10.790000       11.139919       10.808729       0.020278        1.030641       
50              10.790000       11.358632       10.808367       0.020270        1.050911       
51              10.790000       11.588826       10.808002       0.021334        1.072245       
52              10.790000       11.807496       10.807668       0.020266        1.092511       
53              10.790000       12.026307       10.807346       0.020279        1.112790       
54              10.790000       12.245009       10.807036       0.020269        1.133059       
55              10.790000       12.463582       10.806736       0.020257        1.153316       
56              10.790000       12.680893       10.806449       0.020140        1.173456       
57              10.790000       12.905152       10.806163       0.020784        1.194240       
58              10.790000       13.122581       10.805895       0.020151        1.214391       
59              10.790000       13.341111       10.805634       0.020253        1.234644       
60              10.790000       13.574229       10.805365       0.021605        1.256249       
61              10.790000       13.793234       10.805121       0.020297        1.276546       
62              10.790000       14.012098       10.804884       0.020284        1.296830       
63              10.827000       14.231529       10.805225       0.020267        1.317097       
64              10.827000       14.492969       10.805617       0.024147        1.341244       
65              10.827000       14.711544       10.805934       0.020188        1.361432       
66              10.827000       14.990480       10.806325       0.025763        1.387195       
67              10.827000       15.229129       10.806648       0.022042        1.409237       
68              10.827000       15.446741       10.806935       0.020099        1.429336       
69              10.827000       15.664320       10.807213       0.020096        1.449432       
70              10.827000       15.881889       10.807483       0.020095        1.469527       
71              10.827000       16.099446       10.807747       0.020094        1.489621       
72              10.827000       16.316907       10.808003       0.020085        1.509706       
73              10.827000       16.534421       10.808252       0.020090        1.529796       
74              10.827000       16.760759       10.808505       0.020905        1.550701       
75              10.827000       16.983189       10.808747       0.020544        1.571245       
76              10.827000       17.201765       10.808978       0.020188        1.591433       
77              10.827000       17.459534       10.809244       0.023808        1.615241       
78              10.827000       17.677969       10.809463       0.020175        1.635416       
79              10.827000       17.897432       10.809678       0.020270        1.655686       
80              10.827000       18.130841       10.809900       0.021558        1.677244       
81              10.827000       18.351636       10.810106       0.020393        1.697637       
82              10.827000       18.570254       10.810304       0.020192        1.717829       
83              10.827000       18.789891       10.810499       0.020286        1.738115       
84              10.827000       19.040417       10.810716       0.023139        1.761254       
85              10.827000       19.262154       10.810903       0.020480        1.781734       
86              10.827000       19.485071       10.811087       0.020589        1.802323       
87              10.827000       19.705909       10.811265       0.020397        1.822720       
88              10.827000       19.927300       10.811440       0.020448        1.843168       
89              10.827000       20.148333       10.811610       0.020415        1.863583       
90              10.827000       20.393662       10.811795       0.022659        1.886242       
91              10.827000       20.612151       10.811956       0.020180        1.906422       
92              10.827000       20.830845       10.812114       0.020199        1.926621       
93              10.827000       21.051835       10.812270       0.020411        1.947032       
94              10.827000       21.272132       10.812422       0.020347        1.967379       
95              10.827000       21.492592       10.812571       0.020362        1.987741       
96              10.827000       21.716321       10.812720       0.020664        2.008405       
97              10.827000       21.935156       10.812862       0.020212        2.028617       
98              10.827000       22.154035       10.813002       0.020216        2.048833       
99              10.827000       22.396624       10.813153       0.022406        2.071239       
100             10.827000       22.614669       10.813286       0.020139        2.091378       
101             10.827000       22.835389       10.813419       0.020386        2.111764       
102             10.827000       23.058728       10.813550       0.020628        2.132392       
103             10.827000       23.306201       10.813693       0.022857        2.155249       
104             10.827000       23.527039       10.813818       0.020397        2.175646       
105             10.827000       23.747737       10.813940       0.020384        2.196030       
106             10.827000       23.966669       10.814059       0.020221        2.216251       
107             10.827000       24.194188       10.814181       0.021014        2.237265       
108             10.827000       24.421306       10.814300       0.020977        2.258242       
109             10.827000       24.640174       10.814412       0.020215        2.278457       
110             10.827000       24.861109       10.814524       0.020406        2.298863       
111             10.882000       25.104747       10.815175       0.022389        2.321252       
112             10.882000       25.327088       10.815758       0.020432        2.341684       
113             10.882000       25.545729       10.816322       0.020092        2.361776       
114             10.882000       25.764511       10.816876       0.020105        2.381881       
115             10.882000       25.983131       10.817421       0.020090        2.401971       
116             10.882000       26.201892       10.817957       0.020103        2.422074       
117             10.882000       26.420870       10.818484       0.020123        2.442197       
118             10.882000       26.639609       10.819003       0.020101        2.462298       
119             10.882000       26.858033       10.819512       0.020072        2.482370       
120             10.882000       27.076402       10.820013       0.020067        2.502437       
121             10.882000       27.295337       10.820508       0.020119        2.522556       
122             10.882000       27.515207       10.820996       0.020205        2.542761       
123             10.882000       27.748996       10.821507       0.021484        2.564245       
124             10.882000       27.968715       10.821980       0.020191        2.584436       
125             10.882000       28.188324       10.822445       0.020181        2.604617       
126             10.882000       28.407978       10.822903       0.020185        2.624802       
127             10.882000       28.627609       10.823354       0.020183        2.644985       
128             10.882000       28.847208       10.823798       0.020180        2.665165       
129             10.882000       29.067285       10.824236       0.020224        2.685389       
130             10.882000       29.286949       10.824667       0.020186        2.705575       
131             10.882000       29.533655       10.825144       0.022671        2.728246       
132             10.882000       29.753537       10.825562       0.020206        2.748452       
133             10.882000       29.973190       10.825973       0.020185        2.768637       
134             10.882000       30.192789       10.826379       0.020180        2.788817       
135             10.882000       30.412431       10.826778       0.020184        2.809001       
136             10.882000       30.631562       10.827171       0.020137        2.829138       
137             10.882000       30.850334       10.827558       0.020104        2.849242       
138             10.882000       31.069617       10.827941       0.020151        2.869393       
139             10.882000       31.289912       10.828319       0.020244        2.889637       
140             10.882000       31.623141       10.828882       0.030622        2.920259       
141             10.882000       31.884167       10.829315       0.023987        2.944246       
142             10.882000       32.117303       10.829696       0.021424        2.965670       
143             10.882000       32.336532       10.830048       0.020146        2.985816       
144             10.882000       32.561169       10.830405       0.020643        3.006459       
145             10.882000       32.809126       10.830793       0.022786        3.029245       
146             10.882000       33.034808       10.831141       0.020739        3.049984       
147             10.882000       33.260697       10.831485       0.020758        3.070742       
148             10.882000       33.480611       10.831816       0.020209        3.090951       
149             10.882000       33.699328       10.832140       0.020099        3.111050       
150             10.882000       33.917980       10.832460       0.020093        3.131143       
151             10.882000       34.136654       10.832776       0.020095        3.151238       
152             10.882000       34.376047       10.833117       0.021999        3.173237       
153             10.882000       34.594699       10.833424       0.020093        3.193330       
154             10.882000       34.813340       10.833728       0.020092        3.213422       
155             10.882000       35.031971       10.834028       0.020091        3.233513       
156             10.882000       35.250601       10.834324       0.020091        3.253604       
157             10.882000       35.469188       10.834617       0.020087        3.273691       
158             10.882000       35.687731       10.834906       0.020083        3.293774       
