#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.016000       0.221058        11.016000       0.020067        0.020067       
2               11.016000       0.488791        11.016000       0.024304        0.044371       
3               11.016000       0.737830        11.016000       0.022607        0.066978       
4               11.016000       0.961003        11.016000       0.020259        0.087237       
5               11.016000       1.193815        11.016000       0.021134        0.108371       
6               11.016000       1.419940        11.016000       0.020527        0.128898       
7               10.943000       1.654930        11.005575       0.021474        0.150372       
8               10.943000       1.877019        10.998134       0.020295        0.170667       
9               10.943000       2.097991        10.992301       0.020193        0.190860       
10              10.943000       2.322694        10.987512       0.020534        0.211394       
11              10.943000       2.585162        10.982976       0.023985        0.235379       
12              10.943000       2.809997        10.979767       0.020546        0.255925       
13              10.943000       3.072136        10.976620       0.023955        0.279880       
14              10.943000       3.318277        10.974119       0.022493        0.302373       
15              10.943000       3.540037        10.972164       0.020265        0.322638       
16              10.943000       3.760090        10.970453       0.020109        0.342747       
17              10.943000       3.980252        10.968931       0.020119        0.362866       
18              10.943000       4.202428        10.967557       0.020303        0.383169       
19              10.943000       4.423498        10.966327       0.020202        0.403371       
20              10.943000       4.674137        10.965074       0.022904        0.426275       
21              10.943000       4.915999        10.963986       0.022102        0.448377       
22              10.943000       5.140287        10.963068       0.020496        0.468873       
23              10.943000       5.364399        10.962229       0.020480        0.489353       
24              10.943000       5.585448        10.961466       0.020200        0.509553       
25              10.943000       5.824181        10.960708       0.021816        0.531369       
26              10.943000       6.046017        10.960057       0.020272        0.551641       
27              10.943000       6.266880        10.959455       0.020183        0.571824       
28              10.943000       6.489854        10.958889       0.020376        0.592200       
29              10.943000       6.709962        10.958367       0.020114        0.612314       
30              10.943000       6.930080        10.957878       0.020115        0.632429       
31              10.943000       7.151468        10.957417       0.020231        0.652660       
32              10.943000       7.372746        10.956984       0.020221        0.672881       
33              10.943000       7.594397        10.956575       0.020255        0.693136       
34              10.943000       7.814767        10.956192       0.020138        0.713274       
35              10.943000       8.056476        10.955796       0.022088        0.735362       
36              10.943000       8.277120        10.955454       0.020163        0.755525       
37              10.943000       8.499153        10.955129       0.020290        0.775815       
38              10.943000       8.721515        10.954819       0.020320        0.796135       
39              10.943000       8.942345        10.954527       0.020180        0.816315       
40              10.943000       9.163306        10.954249       0.020192        0.836507       
41              10.943000       9.392638        10.953974       0.020957        0.857464       
42              10.943000       9.613698        10.953721       0.020201        0.877665       
43              10.943000       9.862169        10.953451       0.022706        0.900371       
44              10.943000       10.085658       10.953219       0.020423        0.920794       
45              10.943000       10.308666       10.952998       0.020379        0.941173       
46              10.943000       10.533610       10.952784       0.020556        0.961729       
47              10.943000       10.781425       10.952559       0.022646        0.984375       
48              10.943000       11.007114       10.952363       0.020624        1.004999       
49              10.943000       11.232222       10.952175       0.020571        1.025570       
50              10.943000       11.458884       10.951993       0.020713        1.046283       
51              10.943000       11.700539       10.951807       0.022083        1.068366       
52              10.943000       11.922944       10.951643       0.020324        1.088690       
53              10.943000       12.147079       10.951483       0.020482        1.109172       
54              10.943000       12.374879       10.951327       0.020817        1.129989       
55              10.920000       12.631281       10.950689       0.023480        1.153469       
56              10.920000       12.851089       10.950163       0.020129        1.173598       
57              10.920000       13.073333       10.949649       0.020352        1.193950       
58              10.920000       13.295533       10.949152       0.020348        1.214298       
59              10.920000       13.518695       10.948670       0.020436        1.234734       
60              10.920000       13.740480       10.948206       0.020310        1.255044       
61              10.920000       13.995309       10.947691       0.023336        1.278380       
62              10.920000       14.219016       10.947254       0.020486        1.298866       
63              10.920000       14.445191       10.946826       0.020712        1.319578       
64              10.965000       14.669162       10.947103       0.020426        1.340004       
65              10.970000       14.905313       10.947465       0.021527        1.361531       
66              10.970000       15.155857       10.947837       0.022839        1.384370       
67              10.970000       15.380281       10.948160       0.020458        1.404828       
68              10.970000       15.601195       10.948468       0.020138        1.424966       
69              10.970000       15.824610       10.948772       0.020366        1.445332       
70              10.971000       16.046148       10.949078       0.020193        1.465525       
71              10.971000       16.266895       10.949375       0.020121        1.485646       
72              10.971000       16.487818       10.949664       0.020137        1.505783       
73              10.971000       16.711122       10.949949       0.020354        1.526137       
74              10.966000       16.933008       10.950159       0.020234        1.546371       
75              10.966000       17.154466       10.950363       0.020195        1.566566       
76              10.966000       17.375464       10.950562       0.020153        1.586719       
77              10.966000       17.596802       10.950756       0.020184        1.606903       
78              10.966000       17.817942       10.950944       0.020166        1.627069       
79              10.957000       18.038879       10.951019       0.020164        1.647233       
80              10.957000       18.261723       10.951092       0.020338        1.667571       
81              10.957000       18.482079       10.951162       0.020111        1.687682       
82              10.957000       18.702413       10.951231       0.020109        1.707791       
83              10.957000       18.960692       10.951309       0.023572        1.731363       
84              10.959000       19.181987       10.951398       0.020193        1.751556       
85              10.959000       19.403665       10.951485       0.020228        1.771784       
86              10.959000       19.627119       10.951570       0.020390        1.792174       
87              10.959000       19.847834       10.951653       0.020140        1.812314       
88              10.959000       20.070400       10.951734       0.020309        1.832623       
89              10.950000       20.292367       10.951715       0.020271        1.852894       
90              10.950000       20.514444       10.951697       0.020281        1.873175       
91              10.950000       20.735503       10.951679       0.020188        1.893363       
92              10.950000       20.956375       10.951661       0.020171        1.913534       
93              10.950000       21.179285       10.951643       0.020357        1.933891       
94              10.944000       21.436096       10.951552       0.023466        1.957357       
95              10.944000       21.657362       10.951475       0.020218        1.977575       
96              10.944000       21.884877       10.951397       0.020789        1.998364       
97              10.944000       22.107642       10.951322       0.020355        2.018719       
98              10.944000       22.344766       10.951244       0.021667        2.040386       
99              10.940000       22.569813       10.951132       0.020571        2.060957       
100             10.940000       22.826016       10.951007       0.023419        2.084376       
101             10.940000       23.050155       10.950900       0.020488        2.104864       
102             10.940000       23.274600       10.950795       0.020516        2.125380       
103             10.939000       23.498806       10.950682       0.020496        2.145876       
104             10.939000       23.722005       10.950572       0.020404        2.166280       
105             10.939000       23.974795       10.950450       0.023109        2.189389       
106             10.939000       24.203212       10.950342       0.020881        2.210270       
107             10.939000       24.424256       10.950239       0.020207        2.230477       
108             10.906000       24.649989       10.949832       0.020698        2.251175       
109             10.906000       24.873049       10.949438       0.020453        2.271628       
110             10.906000       25.093503       10.949055       0.020214        2.291842       
111             10.906000       25.314088       10.948678       0.020226        2.312068       
112             10.906000       25.557390       10.948270       0.022309        2.334377       
113             10.906000       25.781410       10.947901       0.020541        2.354918       
114             10.906000       26.003314       10.947542       0.020347        2.375265       
115             10.906000       26.244839       10.947159       0.022146        2.397411       
116             10.906000       26.469731       10.946808       0.020621        2.418032       
117             10.906000       26.703338       10.946449       0.021420        2.439452       
118             10.906000       26.940619       10.946092       0.021757        2.461209       
119             10.906000       27.161302       10.945765       0.020235        2.481444       
120             10.906000       27.409948       10.945403       0.022799        2.504243       
121             10.906000       27.651145       10.945058       0.022116        2.526359       
122             10.906000       27.871599       10.944748       0.020214        2.546573       
123             10.906000       28.093176       10.944441       0.020317        2.566890       
124             10.906000       28.312834       10.944142       0.020141        2.587031       
125             10.906000       28.621834       10.943729       0.028333        2.615364       
126             10.906000       28.854862       10.943423       0.021367        2.636731       
127             10.906000       29.079406       10.943133       0.020589        2.657320       
128             10.906000       29.299238       10.942853       0.020157        2.677477       
129             10.906000       29.542704       10.942549       0.022324        2.699801       
130             10.906000       29.788961       10.942246       0.022580        2.722381       
131             10.906000       30.013145       10.941974       0.020556        2.742937       
132             10.906000       30.232552       10.941712       0.020118        2.763055       
133             10.906000       30.451893       10.941454       0.020112        2.783167       
134             10.906000       30.672260       10.941198       0.020206        2.803373       
135             10.906000       30.892518       10.940947       0.020196        2.823569       
136             10.906000       31.113419       10.940698       0.020255        2.843824       
137             10.906000       31.333993       10.940453       0.020225        2.864049       
138             10.906000       31.582071       10.940181       0.022747        2.886796       
139             10.906000       31.809603       10.939936       0.020863        2.907659       
140             10.906000       32.037091       10.939694       0.020859        2.928518       
141             10.906000       32.286283       10.939433       0.022849        2.951367       
142             10.906000       32.523979       10.939188       0.021795        2.973162       
143             10.906000       32.755350       10.938953       0.021215        2.994377       
144             10.906000       32.978247       10.938730       0.020438        3.014815       
145             10.906000       33.197959       10.938512       0.020146        3.034961       
146             10.906000       33.419950       10.938296       0.020355        3.055316       
147             10.906000       33.640361       10.938084       0.020210        3.075526       
148             10.906000       33.860204       10.937875       0.020158        3.095684       
149             10.906000       34.085958       10.937663       0.020700        3.116384       
150             10.906000       34.325868       10.937441       0.021998        3.138382       
151             10.906000       34.546922       10.937239       0.020269        3.158651       
152             10.906000       34.766503       10.937041       0.020134        3.178785       
153             10.906000       34.988059       10.936844       0.020315        3.199100       
154             10.906000       35.210661       10.936649       0.020411        3.219511       
155             10.906000       35.430973       10.936458       0.020201        3.239712       
156             10.807000       35.649004       10.935656       0.020175        3.259887       
157             10.807000       35.868657       10.934859       0.020325        3.280212       
158             10.807000       36.097236       10.934040       0.021151        3.301363       
