#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.889000       0.218455        10.889000       0.020062        0.020062       
2               10.889000       0.450511        10.889000       0.021311        0.041373       
3               10.889000       0.670338        10.889000       0.020188        0.061561       
4               10.889000       0.890208        10.889000       0.020192        0.081753       
5               10.889000       1.110090        10.889000       0.020193        0.101946       
6               10.889000       1.330004        10.889000       0.020196        0.122142       
7               10.889000       1.549810        10.889000       0.020186        0.142328       
8               10.889000       1.789847        10.889000       0.022044        0.164372       
9               10.889000       2.009641        10.889000       0.020185        0.184557       
10              10.889000       2.229370        10.889000       0.020179        0.204736       
11              10.889000       2.448729        10.889000       0.020145        0.224881       
12              10.889000       2.668197        10.889000       0.020155        0.245036       
13              10.889000       2.899860        10.889000       0.021275        0.266311       
14              10.889000       3.314383        10.889000       0.038068        0.304379       
15              10.889000       3.609137        10.889000       0.027069        0.331448       
16              10.889000       3.858158        10.889000       0.022869        0.354317       
17              10.944000       4.099593        10.892224       0.022061        0.376378       
18              10.944000       4.384072        10.895569       0.025994        0.402372       
19              10.944000       4.604177        10.897874       0.020112        0.422484       
20              10.944000       4.824294        10.899970       0.020113        0.442597       
21              10.944000       5.044367        10.901884       0.020109        0.462706       
22              10.944000       5.264429        10.903638       0.020108        0.482814       
23              10.944000       5.484491        10.905252       0.020108        0.502922       
24              10.944000       5.704520        10.906741       0.020105        0.523027       
25              10.944000       5.924505        10.908120       0.020101        0.543128       
26              10.944000       6.144545        10.909401       0.020106        0.563234       
27              10.944000       6.377532        10.910661       0.021289        0.584523       
28              10.944000       6.660500        10.912073       0.025856        0.610379       
29              10.944000       6.892513        10.913145       0.021200        0.631579       
30              10.944000       7.115289        10.914108       0.020356        0.651935       
31              10.944000       7.337507        10.915011       0.020305        0.672240       
32              10.944000       7.559528        10.915860       0.020287        0.692527       
33              10.944000       7.820542        10.916797       0.023850        0.716377       
34              10.944000       8.042607        10.917547       0.020291        0.736668       
35              10.944000       8.264573        10.918255       0.020282        0.756950       
