#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.902000       0.218716        10.902000       0.020062        0.020062       
2               10.902000       0.482010        10.902000       0.024151        0.044213       
3               10.902000       0.702154        10.902000       0.020193        0.064406       
4               10.902000       0.922407        10.902000       0.020203        0.084609       
5               10.902000       1.142519        10.902000       0.020190        0.104799       
6               10.902000       1.362641        10.902000       0.020191        0.124990       
7               10.902000       1.582709        10.902000       0.020186        0.145176       
8               10.902000       1.802777        10.902000       0.020186        0.165362       
9               10.902000       2.023030        10.902000       0.020203        0.185565       
10              10.902000       2.243108        10.902000       0.020187        0.205752       
11              10.902000       2.463231        10.902000       0.020191        0.225943       
12              10.873000       2.682332        10.899625       0.020151        0.246094       
13              10.873000       2.901391        10.897611       0.020147        0.266241       
14              10.873000       3.175760        10.895480       0.025234        0.291475       
15              10.873000       3.404974        10.893964       0.021081        0.312556       
16              10.873000       3.645234        10.892580       0.022097        0.334653       
17              10.873000       3.893335        10.891330       0.022818        0.357471       
18              10.873000       4.124886        10.890299       0.021296        0.378767       
19              10.873000       4.347608        10.889412       0.020484        0.399251       
20              10.873000       4.572832        10.888602       0.020714        0.419965       
21              10.873000       4.817485        10.887809       0.022501        0.442466       
22              10.873000       5.036283        10.887165       0.020123        0.462589       
23              10.873000       5.255058        10.886574       0.020121        0.482710       
24              10.873000       5.473769        10.886031       0.020115        0.502825       
25              10.873000       5.692490        10.885530       0.020116        0.522941       
26              10.873000       5.911211        10.885066       0.020116        0.543057       
27              10.873000       6.130563        10.884633       0.020174        0.563231       
28              10.873000       6.350567        10.884230       0.020234        0.583465       
29              10.873000       6.569169        10.883856       0.020105        0.603570       
30              10.873000       6.787803        10.883506       0.020108        0.623678       
31              10.873000       7.059650        10.883101       0.025002        0.648680       
32              10.873000       7.291245        10.882780       0.021300        0.669980       
33              10.873000       7.511760        10.882493       0.020281        0.690261       
34              10.873000       7.738517        10.882214       0.020855        0.711116       
35              10.873000       7.992445        10.881921       0.023354        0.734470       
36              10.873000       8.211579        10.881683       0.020154        0.754624       
37              10.873000       8.430714        10.881457       0.020154        0.774778       
38              10.873000       8.649848        10.881243       0.020154        0.794932       
39              10.873000       8.868885        10.881039       0.020145        0.815077       
40              10.873000       9.087997        10.880845       0.020152        0.835229       
41              10.873000       9.307208        10.880660       0.020161        0.855390       
42              10.873000       9.526429        10.880484       0.020162        0.875552       
43              10.873000       9.747314        10.880314       0.020315        0.895867       
44              10.873000       9.966373        10.880153       0.020147        0.916014       
45              10.873000       10.184887       10.880000       0.020097        0.936111       
46              10.873000       10.403337       10.879852       0.020091        0.956202       
47              10.873000       10.622591       10.879711       0.020165        0.976367       
48              10.873000       10.841182       10.879576       0.020104        0.996471       
49              10.873000       11.060272       10.879445       0.020150        1.016621       
50              10.873000       11.279200       10.879320       0.020135        1.036756       
51              10.873000       11.498161       10.879200       0.020138        1.056894       
52              10.873000       11.718676       10.879083       0.020281        1.077175       
53              10.873000       11.937191       10.878971       0.020097        1.097272       
54              10.873000       12.155684       10.878864       0.020095        1.117367       
55              10.873000       12.374144       10.878761       0.020092        1.137459       
56              10.873000       12.592637       10.878661       0.020095        1.157554       
57              10.873000       12.810989       10.878564       0.020082        1.177636       
58              10.873000       13.059208       10.878458       0.022829        1.200465       
59              10.873000       13.277777       10.878368       0.020102        1.220567       
60              10.898000       13.497416       10.878687       0.020154        1.240721       
61              10.898000       13.717185       10.878996       0.020166        1.260887       
62              10.898000       13.937411       10.879296       0.020208        1.281095       
63              10.898000       14.157704       10.879586       0.020214        1.301309       
64              10.898000       14.376819       10.879867       0.020106        1.321415       
65              10.898000       14.626121       10.880175       0.022876        1.344291       
66              10.898000       14.856908       10.880452       0.021177        1.365468       
67              10.898000       15.076503       10.880707       0.020150        1.385618       
68              10.898000       15.296196       10.880955       0.020159        1.405777       
69              10.898000       15.515856       10.881196       0.020156        1.425933       
70              10.898000       15.735440       10.881430       0.020149        1.446082       
71              10.898000       15.955285       10.881658       0.020173        1.466255       
72              10.898000       16.174346       10.881879       0.020101        1.486356       
73              10.898000       16.393516       10.882094       0.020111        1.506467       
74              10.898000       16.612565       10.882303       0.020100        1.526567       
75              10.898000       16.831615       10.882507       0.020100        1.546667       
76              10.898000       17.050719       10.882706       0.020105        1.566772       
77              10.898000       17.269758       10.882900       0.020099        1.586871       
78              10.898000       17.527006       10.883121       0.023605        1.610476       
79              10.898000       17.748082       10.883306       0.020286        1.630762       
80              10.898000       17.969508       10.883487       0.020318        1.651080       
81              10.898000       18.190171       10.883663       0.020248        1.671328       
82              10.898000       18.550938       10.883941       0.033104        1.704432       
83              10.898000       18.771492       10.884106       0.020238        1.724670       
84              10.898000       18.991762       10.884267       0.020212        1.744882       
85              10.898000       19.224031       10.884433       0.021313        1.766195       
86              10.898000       19.456464       10.884595       0.021328        1.787523       
87              10.898000       19.676026       10.884744       0.020147        1.807670       
88              10.898000       19.916577       10.884904       0.022073        1.829743       
89              10.898000       20.137491       10.885048       0.020271        1.850014       
90              10.898000       20.356693       10.885187       0.020114        1.870128       
91              10.898000       20.575830       10.885323       0.020108        1.890236       
92              10.898000       20.795272       10.885457       0.020136        1.910372       
93              10.898000       21.014845       10.885588       0.020148        1.930520       
94              10.898000       21.233710       10.885716       0.020083        1.950603       
95              10.898000       21.453086       10.885841       0.020130        1.970733       
96              10.898000       21.711783       10.885986       0.023738        1.994471       
97              10.898000       21.931214       10.886106       0.020135        2.014606       
98              10.898000       22.150406       10.886224       0.020113        2.034719       
99              10.898000       22.369630       10.886339       0.020116        2.054835       
100             10.898000       22.588767       10.886452       0.020108        2.074943       
101             10.898000       22.807893       10.886563       0.020107        2.095050       
102             10.898000       23.027030       10.886671       0.020108        2.115158       
103             10.898000       23.246211       10.886778       0.020112        2.135270       
104             10.898000       23.465413       10.886883       0.020114        2.155384       
105             10.898000       23.684288       10.886985       0.020084        2.175468       
106             10.898000       23.903404       10.887086       0.020106        2.195574       
107             10.898000       24.122432       10.887185       0.020098        2.215672       
108             10.922000       24.341953       10.887498       0.020099        2.235771       
109             10.922000       24.561496       10.887806       0.020101        2.255872       
110             10.922000       24.879665       10.888242       0.029131        2.285003       
111             10.922000       25.180435       10.888644       0.027538        2.312541       
112             10.922000       25.408038       10.888942       0.020839        2.333380       
113             10.922000       25.631393       10.889229       0.020450        2.353830       
114             10.922000       25.854060       10.889510       0.020387        2.374217       
115             10.922000       26.086895       10.889799       0.021318        2.395535       
116             10.922000       26.309158       10.890071       0.020350        2.415885       
117             10.922000       26.528767       10.890334       0.020107        2.435992       
118             10.922000       26.748310       10.890593       0.020101        2.456093       
