#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.456000       0.209758        10.456000       0.020061        0.020061       
2               10.456000       0.422077        10.456000       0.020306        0.040367       
3               10.456000       0.663987        10.456000       0.023136        0.063503       
4               10.456000       0.875282        10.456000       0.020208        0.083711       
5               10.456000       1.086086        10.456000       0.020161        0.103872       
6               10.456000       1.461351        10.456000       0.035890        0.139762       
7               10.456000       1.761846        10.456000       0.028739        0.168501       
8               10.456000       1.972503        10.456000       0.020147        0.188648       
9               10.456000       2.183098        10.456000       0.020141        0.208789       
10              10.456000       2.393703        10.456000       0.020142        0.228931       
11              10.456000       2.623661        10.456000       0.021993        0.250924       
12              10.456000       2.891230        10.456000       0.025590        0.276514       
13              10.456000       3.103895        10.456000       0.020339        0.296853       
14              10.456000       3.316465        10.456000       0.020330        0.317183       
15              10.456000       3.529057        10.456000       0.020332        0.337515       
16              10.456000       3.741575        10.456000       0.020325        0.357840       
17              10.456000       3.952818        10.456000       0.020203        0.378043       
18              10.456000       4.167573        10.456000       0.020539        0.398582       
19              10.456000       4.380949        10.456000       0.020407        0.418989       
20              10.456000       4.595590        10.456000       0.020528        0.439517       
21              10.456000       4.846387        10.456000       0.023986        0.463503       
22              10.456000       5.057128        10.456000       0.020155        0.483658       
23              10.456000       5.267879        10.456000       0.020156        0.503814       
24              10.637000       5.489522        10.463189       0.020837        0.524651       
25              10.637000       5.707017        10.469708       0.020447        0.545098       
26              10.637000       5.922555        10.475704       0.020263        0.565361       
27              10.637000       6.142507        10.481395       0.020678        0.586039       
28              10.637000       6.359289        10.486625       0.020380        0.606419       
29              10.637000       6.575358        10.491499       0.020313        0.626732       
30              10.637000       6.790566        10.496049       0.020232        0.646964       
31              10.637000       7.007826        10.500363       0.020425        0.667389       
32              10.637000       7.258509        10.505023       0.023567        0.690956       
33              10.637000       7.508999        10.509373       0.023549        0.714505       
34              10.637000       7.723952        10.512883       0.020208        0.734713       
35              10.637000       7.941744        10.516248       0.020475        0.755188       
36              10.637000       8.159941        10.519441       0.020513        0.775701       
37              10.637000       8.377670        10.522464       0.020469        0.796170       
38              10.637000       8.595984        10.525342       0.020524        0.816694       
39              10.637000       8.810606        10.528034       0.020177        0.836871       
40              10.637000       9.040781        10.530781       0.021639        0.858510       
41              10.637000       9.256510        10.533232       0.020281        0.878791       
42              10.637000       9.487503        10.535734       0.021716        0.900507       
43              10.637000       9.704795        10.537981       0.020428        0.920935       
44              10.637000       9.937065        10.540274       0.021836        0.942771       
45              10.637000       10.334229       10.543959       0.037338        0.980109       
46              10.637000       10.551862       10.545862       0.020460        1.000569       
47              10.637000       10.765942       10.547659       0.020126        1.020695       
48              10.637000       10.980118       10.549387       0.020135        1.040830       
49              10.637000       11.194262       10.551049       0.020132        1.060962       
50              10.637000       11.408524       10.552651       0.020143        1.081105       
51              10.637000       11.627667       10.554228       0.020602        1.101707       
52              10.637000       11.845640       10.555740       0.020492        1.122199       
53              10.637000       12.082877       10.557323       0.022303        1.144502       
54              10.637000       12.297543       10.558704       0.020181        1.164683       
55              10.637000       12.512176       10.560037       0.020178        1.184861       
56              10.637000       12.726161       10.561322       0.020117        1.204978       
57              10.637000       12.940858       10.562569       0.020184        1.225162       
58              10.637000       13.155417       10.563774       0.020171        1.245333       
59              10.637000       13.369316       10.564938       0.020109        1.265442       
60              10.637000       13.582748       10.566063       0.020065        1.285507       
61              10.637000       13.859363       10.567469       0.026005        1.311512       
62              10.637000       14.093090       10.568615       0.021973        1.333485       
63              10.637000       14.307255       10.569632       0.020134        1.353619       
64              10.637000       14.522112       10.570623       0.020199        1.373818       
65              10.637000       14.736798       10.571584       0.020183        1.394001       
66              10.637000       14.951517       10.572517       0.020186        1.414187       
67              10.637000       15.178415       10.573476       0.021331        1.435518       
68              10.637000       15.394176       10.574361       0.020284        1.455802       
69              10.637000       15.608320       10.575215       0.020132        1.475934       
70              10.637000       15.823527       10.576051       0.020232        1.496166       
71              10.782000       16.042046       10.578803       0.020267        1.516433       
72              10.782000       16.260425       10.581481       0.020254        1.536687       
73              10.782000       16.477650       10.584076       0.020147        1.556834       
74              10.782000       16.720245       10.586896       0.022500        1.579334       
75              10.782000       16.944252       10.589429       0.020776        1.600110       
76              10.782000       17.161153       10.591820       0.020117        1.620227       
77              10.782000       17.378583       10.594158       0.020166        1.640393       
78              10.782000       17.619183       10.596679       0.022315        1.662708       
79              10.782000       17.837152       10.598905       0.020216        1.682924       
80              10.782000       18.054345       10.601071       0.020144        1.703068       
81              10.841000       18.272791       10.603877       0.020150        1.723218       
82              10.841000       18.491302       10.606618       0.020156        1.743374       
83              10.841000       18.709596       10.609294       0.020136        1.763510       
84              10.841000       19.131496       10.614297       0.038917        1.802427       
85              10.852000       19.354038       10.616971       0.020507        1.822934       
86              10.852000       19.572868       10.619543       0.020165        1.843099       
87              10.852000       19.791145       10.622052       0.020114        1.863213       
88              10.852000       20.009618       10.624510       0.020132        1.883345       
89              10.852000       20.232084       10.626960       0.020500        1.903845       
90              10.858000       20.453815       10.629411       0.020421        1.924266       
91              10.858000       20.673646       10.631791       0.020246        1.944512       
92              10.858000       20.893629       10.634124       0.020260        1.964772       
93              10.858000       21.113558       10.636408       0.020255        1.985027       
94              10.858000       21.332499       10.638637       0.020164        2.005191       
95              10.861000       21.553390       10.640869       0.020338        2.025529       
96              10.861000       21.774748       10.643062       0.020381        2.045910       
97              10.861000       21.997485       10.645225       0.020508        2.066418       
98              10.861000       22.215639       10.647302       0.020086        2.086504       
99              10.861000       22.434434       10.649346       0.020145        2.106649       
100             10.865000       22.656341       10.651417       0.020424        2.127073       
101             10.865000       22.879334       10.653458       0.020524        2.147597       
102             10.865000       23.117462       10.655595       0.021917        2.169514       
103             10.865000       23.338011       10.657536       0.020299        2.189813       
104             10.865000       23.558940       10.659445       0.020334        2.210147       
105             10.863000       23.778666       10.661291       0.020227        2.230374       
106             10.863000       23.999510       10.663113       0.020330        2.250704       
107             10.863000       24.218204       10.664885       0.020132        2.270836       
108             10.863000       24.453747       10.666759       0.021683        2.292519       
109             10.861000       24.676365       10.668480       0.020497        2.313016       
110             10.861000       24.900634       10.670183       0.020649        2.333665       
111             10.861000       25.159560       10.672113       0.023840        2.357505       
112             10.861000       25.379919       10.673725       0.020289        2.377794       
113             10.861000       25.600191       10.675309       0.020281        2.398075       
114             10.865000       25.854953       10.677145       0.023448        2.421523       
115             10.865000       26.079815       10.678737       0.020696        2.442219       
116             10.865000       26.311131       10.680347       0.021290        2.463509       
117             10.865000       26.531408       10.681854       0.020274        2.483783       
118             10.865000       26.751109       10.683333       0.020221        2.504004       
119             10.856000       26.984567       10.684804       0.021505        2.525509       
120             10.856000       27.204065       10.686163       0.020219        2.545728       
121             10.856000       27.423139       10.687499       0.020180        2.565908       
122             10.856000       27.795152       10.689720       0.034268        2.600176       
123             10.862000       28.048519       10.691251       0.023326        2.623502       
124             10.862000       28.267280       10.692552       0.020140        2.643642       
125             10.862000       28.485943       10.693833       0.020131        2.663773       
126             10.862000       28.704704       10.695095       0.020140        2.683913       
127             10.862000       28.928016       10.696363       0.020559        2.704472       
128             10.862000       29.150752       10.697610       0.020506        2.724978       
129             10.862000       29.396352       10.698963       0.022611        2.747589       
130             10.862000       29.617633       10.700163       0.020372        2.767961       
131             10.862000       29.838501       10.701343       0.020334        2.788295       
132             10.862000       30.059239       10.702505       0.020322        2.808617       
133             10.862000       30.279161       10.703647       0.020247        2.828864       
134             10.862000       30.501213       10.704783       0.020443        2.849307       
135             10.862000       30.720723       10.705890       0.020209        2.869516       
136             10.862000       30.981335       10.707185       0.023993        2.893509       
137             10.862000       31.200954       10.708259       0.020219        2.913728       
138             10.862000       31.419585       10.709314       0.020128        2.933856       
139             10.862000       31.641354       10.710369       0.020417        2.954273       
140             10.862000       31.860538       10.711398       0.020179        2.974452       
141             10.862000       32.082069       10.712423       0.020395        2.994847       
142             10.862000       32.304251       10.713438       0.020455        3.015302       
143             10.862000       32.525314       10.714434       0.020352        3.035654       
144             10.862000       32.745107       10.715411       0.020235        3.055889       
145             10.862000       32.966594       10.716383       0.020391        3.076280       
146             10.862000       33.185583       10.717331       0.020161        3.096441       
147             10.862000       33.406386       10.718274       0.020328        3.116769       
148             10.862000       33.627080       10.719205       0.020318        3.137087       
149             10.862000       33.848958       10.720129       0.020427        3.157514       
150             10.862000       34.098653       10.721155       0.022988        3.180502       
151             10.862000       34.317534       10.722041       0.020151        3.200653       
152             10.862000       34.540487       10.722933       0.020526        3.221179       
153             10.862000       34.765113       10.723820       0.020680        3.241859       
154             10.862000       34.984124       10.724674       0.020163        3.262022       
155             10.862000       35.204481       10.725523       0.020287        3.282309       
156             10.862000       35.445596       10.726440       0.022198        3.304507       
157             10.862000       35.665312       10.727265       0.020228        3.324735       
158             10.862000       35.885029       10.728079       0.020228        3.344963       
159             10.862000       36.104202       10.728882       0.020178        3.365141       
160             10.862000       36.530514       10.730417       0.039248        3.404389       
161             10.862000       36.753956       10.731207       0.020571        3.424960       
162             10.862000       36.972500       10.731971       0.020120        3.445080       
163             10.862000       37.192075       10.732730       0.020215        3.465295       
164             10.862000       37.422708       10.733517       0.021233        3.486528       
165             10.862000       37.646595       10.734272       0.020612        3.507140       
166             10.862000       37.869245       10.735014       0.020498        3.527638       
167             10.862000       38.117669       10.735832       0.022871        3.550509       
168             10.862000       38.338516       10.736551       0.020332        3.570841       
169             10.862000       38.559286       10.737261       0.020325        3.591166       
170             10.785000       38.777089       10.737528       0.020195        3.611361       
171             10.785000       38.998677       10.737796       0.020546        3.631907       
172             10.785000       39.218400       10.738060       0.020373        3.652280       
173             10.785000       39.435955       10.738317       0.020172        3.672452       
174             10.785000       39.653014       10.738572       0.020126        3.692578       
175             10.785000       39.870332       10.738824       0.020150        3.712728       
176             10.785000       40.092417       10.739079       0.020592        3.733320       
177             10.785000       40.342467       10.739362       0.023185        3.756505       
178             10.785000       40.560464       10.739606       0.020213        3.776718       
179             10.785000       40.780306       10.739850       0.020384        3.797102       
180             10.785000       40.999694       10.740090       0.020342        3.817444       
181             10.785000       41.218543       10.740328       0.020292        3.837736       
182             10.785000       41.436875       10.740562       0.020244        3.857980       
183             10.785000       41.657299       10.740797       0.020438        3.878418       
184             10.785000       41.876148       10.741027       0.020292        3.898710       
185             10.785000       42.096917       10.741256       0.020470        3.919180       
186             10.785000       42.334144       10.741500       0.021996        3.941176       
187             10.785000       42.553575       10.741724       0.020346        3.961522       
188             10.785000       42.812307       10.741984       0.023990        3.985512       
189             10.785000       43.031620       10.742203       0.020335        4.005847       
190             10.785000       43.254061       10.742422       0.020625        4.026472       
191             10.785000       43.471120       10.742634       0.020126        4.046598       
192             10.785000       43.688653       10.742844       0.020170        4.066768       
193             10.785000       43.905820       10.743051       0.020136        4.086904       
194             10.785000       44.122879       10.743257       0.020126        4.107030       
195             10.785000       44.340100       10.743461       0.020141        4.127171       
196             10.785000       44.556986       10.743662       0.020110        4.147281       
197             10.785000       44.779082       10.743866       0.020593        4.167874       
198             10.785000       45.142558       10.744196       0.033702        4.201576       
199             10.785000       45.359552       10.744391       0.020120        4.221696       
200             10.785000       45.576363       10.744583       0.020103        4.241799       
201             10.785000       45.793130       10.744774       0.020099        4.261898       
202             10.785000       46.010028       10.744963       0.020111        4.282009       
203             10.785000       46.228952       10.745152       0.020299        4.302308       
204             10.785000       46.448006       10.745339       0.020311        4.322619       
205             10.785000       46.665950       10.745524       0.020208        4.342827       
206             10.785000       46.883763       10.745706       0.020196        4.363023       
207             10.785000       47.101588       10.745887       0.020197        4.383220       
208             10.785000       47.318572       10.746066       0.020119        4.403339       
209             10.785000       47.536094       10.746244       0.020169        4.423508       
210             10.785000       47.753401       10.746419       0.020149        4.443657       
211             10.785000       48.010548       10.746625       0.023843        4.467500       
212             10.785000       48.227359       10.746797       0.020103        4.487603       
213             10.785000       48.444234       10.746967       0.020109        4.507712       
214             10.785000       48.662426       10.747137       0.020231        4.527943       
215             10.785000       48.881491       10.747307       0.020312        4.548255       
216             10.785000       49.098485       10.747473       0.020120        4.568375       
217             10.785000       49.316687       10.747638       0.020232        4.588607       
218             10.785000       49.534609       10.747802       0.020206        4.608813       
219             10.798000       49.752145       10.748020       0.020146        4.628959       
220             10.798000       50.010185       10.748277       0.023897        4.652856       
221             10.798000       50.227991       10.748492       0.020171        4.673027       
222             10.798000       50.448865       10.748707       0.020455        4.693482       
223             10.798000       50.667535       10.748919       0.020251        4.713733       
224             10.798000       50.886000       10.749129       0.020232        4.733965       
225             10.798000       51.165506       10.749395       0.025885        4.759850       
226             10.798000       51.388582       10.749605       0.020659        4.780509       
227             10.798000       51.626646       10.749827       0.022047        4.802556       
228             10.798000       51.850823       10.750034       0.020761        4.823317       
229             10.798000       52.099360       10.750262       0.023017        4.846334       
230             10.798000       52.317059       10.750460       0.020161        4.866495       
231             10.798000       52.554755       10.750674       0.022013        4.888508       
232             10.798000       52.773523       10.750869       0.020260        4.908768       
233             10.798000       52.991362       10.751062       0.020174        4.928942       
234             10.798000       53.209632       10.751254       0.020214        4.949156       
235             10.798000       53.427882       10.751444       0.020212        4.969368       
236             10.798000       53.645429       10.751632       0.020147        4.989515       
237             10.798000       53.871474       10.751826       0.020934        5.010449       
238             10.798000       54.229352       10.752129       0.033143        5.043592       
239             10.798000       54.448239       10.752313       0.020271        5.063863       
